,Year,Month,Conc
114,1995,8,880.528686523438
115,1995,9,872.120849609375
116,1995,10,872.710510253906
117,1995,11,883.556701660156
118,1995,12,881.148376464844
119,1996,1,891.509582519531
120,1996,2,889.820556640625
121,1996,3,923.20458984375
122,1996,4,926.878601074219
123,1996,5,927.480529785156
124,1996,6,927.704956054688
125,1996,7,929.279174804688
126,1996,8,890.65234375
127,1996,9,884.981628417969
128,1996,10,880.333984375
129,1996,11,881.1083984375
130,1996,12,882.566040039062
131,1997,1,889.516845703125
132,1997,2,890.134155273438
133,1997,3,888.3388671875
134,1997,4,836.90869140625
135,1997,5,831.083312988281
136,1997,6,819.413452148438
137,1997,7,819.702392578125
138,1997,8,820.773498535156
139,1997,9,834.780517578125
140,1997,10,843.296203613281
141,1997,11,855.947448730469
142,1997,12,857.989562988281
143,1998,1,849.17578125
144,1998,2,843.817138671875
145,1998,3,840.470153808594
146,1998,4,839.071044921875
147,1998,5,836.946044921875
148,1998,6,844.55615234375
149,1998,7,848.568481445312
150,1998,8,853.764282226562
151,1998,9,861.855651855469
152,1998,10,853.942199707031
153,1998,11,853.870727539062
154,1998,12,867.710876464844
155,1999,1,867.416870117188
156,1999,2,863.260986328125
157,1999,3,835.177856445312
158,1999,4,828.5419921875
159,1999,5,878.529052734375
160,1999,6,913.643798828125
161,1999,7,916.445678710938
162,1999,8,934.198364257812
163,1999,9,962.859008789062
164,1999,10,976.042602539062
165,1999,11,988.339111328125
166,1999,12,988.3544921875
167,2000,1,983.604064941406
168,2000,2,983.549499511719
169,2000,3,1003.08422851562
170,2000,4,1021.5849609375
171,2000,5,1036.9365234375
172,2000,6,1145.45922851562
173,2000,7,1192.52099609375
174,2000,8,1217.96997070312
175,2000,9,1330.02282714844
176,2000,10,1360.23767089844
177,2000,11,1360.85021972656
178,2000,12,1351.3369140625
179,2001,1,1376.5029296875
180,2001,2,1367.20532226562
181,2001,3,1366.4990234375
182,2001,4,1336.73034667969
183,2001,5,1306.97106933594
184,2001,6,1268.94018554688
185,2001,7,1269.27014160156
186,2001,8,1251.43640136719
187,2001,9,1240.27526855469
188,2001,10,1215.52685546875
189,2001,11,1229.732421875
190,2001,12,1200.298828125
191,2002,1,1154.13842773438
192,2002,2,1077.99633789062
193,2002,3,990.6630859375
194,2002,4,942.099914550781
195,2002,5,905.580017089844
196,2002,6,841.152099609375
197,2002,7,784.552734375
198,2002,8,774.643371582031
199,2002,9,754.563720703125
200,2002,10,747.381103515625
201,2002,11,728.161560058594
202,2002,12,707.058776855469
203,2003,1,699.686401367188
204,2003,2,690.559326171875
205,2003,3,685.487609863281
206,2003,4,677.697814941406
207,2003,5,662.588745117188
208,2003,6,642.381774902344
209,2003,7,372.248413085938
210,2003,8,274.458679199219
211,2003,9,273.967132568359
212,2003,10,275.838348388672
213,2003,11,268.045501708984
214,2003,12,271.060089111328
215,2004,1,268.315490722656
216,2004,2,233.895492553711
217,2004,3,215.015853881836
218,2004,4,209.538543701172
219,2004,5,197.950439453125
220,2004,6,201.970123291016
221,2004,7,198.593215942383
222,2004,8,197.432861328125
223,2004,9,197.168685913086
224,2004,10,196.38037109375
225,2004,11,196.150863647461
226,2004,12,194.374786376953
227,2005,1,194.511611938477
228,2005,2,193.420593261719
229,2005,3,194.129928588867
230,2005,4,190.35856628418
231,2005,5,185.129959106445
232,2005,6,183.372329711914
233,2005,7,177.650787353516
234,2005,8,175.500961303711
235,2005,9,175.824188232422
236,2005,10,173.721694946289
237,2005,11,170.804977416992
238,2005,12,170.78630065918
239,2006,1,169.810668945312
240,2006,2,169.829666137695
241,2006,3,167.741973876953
242,2006,4,165.93310546875
243,2006,5,163.861694335938
244,2006,6,161.458511352539
245,2006,7,155.520477294922
246,2006,8,152.872650146484
247,2006,9,152.100036621094
248,2006,10,149.44677734375
249,2006,11,148.258377075195
250,2006,12,146.334777832031
251,2007,1,144.919891357422
252,2007,2,144.103805541992
253,2007,3,142.653671264648
254,2007,4,142.577728271484
255,2007,5,141.851867675781
256,2007,6,140.366653442383
257,2007,7,141.089950561523
258,2007,8,139.714874267578
259,2007,9,139.726608276367
260,2007,10,138.494094848633
261,2007,11,136.980621337891
262,2007,12,135.764923095703
263,2008,1,135.212707519531
264,2008,2,134.097351074219
265,2008,3,133.856399536133
266,2008,4,133.682357788086
267,2008,5,131.66242980957
268,2008,6,131.421615600586
269,2008,7,129.494598388672
270,2008,8,126.929328918457
271,2008,9,125.83390045166
272,2008,10,125.528961181641
273,2008,11,122.666885375977
274,2008,12,121.640975952148
275,2009,1,122.295211791992
276,2009,2,121.255172729492
277,2009,3,120.698905944824
278,2009,4,119.610198974609
279,2009,5,117.895500183105
280,2009,6,132.016128540039
281,2009,7,144.935363769531
282,2009,8,164.516830444336
283,2009,9,163.902603149414
284,2009,10,160.77571105957
285,2009,11,159.691619873047
286,2009,12,158.25390625
287,2010,1,158.540390014648
288,2010,2,155.631546020508
289,2010,3,154.591751098633
290,2010,4,153.457107543945
291,2010,5,153.43603515625
292,2010,6,152.470581054688
293,2010,7,153.718276977539
294,2010,8,151.722686767578
295,2010,9,151.745223999023
296,2010,10,152.907287597656
297,2010,11,151.383895874023
298,2010,12,150.51530456543
299,2011,1,149.630844116211
300,2011,2,147.677581787109
301,2011,3,146.298049926758
302,2011,4,141.51953125
303,2011,5,138.131134033203
304,2011,6,136.18701171875
305,2011,7,133.165237426758
306,2011,8,133.318298339844
307,2011,9,131.958557128906
308,2011,10,130.385437011719
309,2011,11,132.159637451172
310,2011,12,133.504058837891
311,2012,1,133.434494018555
312,2012,2,133.22590637207
313,2012,3,133.22932434082
314,2012,4,133.678787231445
315,2012,5,134.396179199219
316,2012,6,134.091400146484
317,2012,7,133.412567138672
318,2012,8,132.963775634766
319,2012,9,132.673751831055
320,2012,10,131.712295532227
321,2012,11,131.563461303711
322,2012,12,131.008239746094
323,2013,1,131.308715820312
324,2013,2,131.466400146484
325,2013,3,132.020690917969
326,2013,4,131.859603881836
327,2013,5,132.243072509766
328,2013,6,132.498092651367
329,2013,7,132.934463500977
330,2013,8,132.943161010742
331,2013,9,132.567535400391
332,2013,10,132.752044677734
333,2013,11,132.275329589844
334,2013,12,131.93017578125
335,2014,1,131.192626953125
336,2014,2,130.176620483398
337,2014,3,130.359664916992
338,2014,4,128.035583496094
339,2014,5,128.390975952148
340,2014,6,126.402679443359
341,2014,7,125.796775817871
342,2014,8,124.419776916504
343,2014,9,124.051467895508
344,2014,10,123.866622924805
345,2014,11,123.043304443359
346,2014,12,123.12574005127
347,2015,1,123.134117126465
348,2015,2,123.033737182617
349,2015,3,122.852851867676
350,2015,4,122.917785644531
351,2015,5,122.50919342041
352,2015,6,122.488960266113
353,2015,7,122.731857299805
354,2015,8,122.919952392578
355,2015,9,122.680229187012
356,2015,10,122.921310424805
357,2015,11,122.723876953125
358,2015,12,122.752288818359
359,2016,1,122.872161865234
360,2016,2,122.913688659668
361,2016,3,122.659851074219
362,2016,4,123.013282775879
363,2016,5,123.54460144043
364,2016,6,122.900520324707
365,2016,7,123.644950866699
366,2016,8,122.881454467773
367,2016,9,121.704376220703
368,2016,10,121.488090515137
369,2016,11,121.125747680664
370,2016,12,120.589729309082
371,2017,1,119.481353759766
372,2017,2,118.790985107422
373,2017,3,117.253639221191
374,2017,4,114.890769958496
375,2017,5,114.423301696777
376,2017,6,114.407691955566
377,2017,7,113.604591369629
378,2017,8,112.423721313477
379,2017,9,111.884590148926
380,2017,10,111.217475891113
381,2017,11,109.504829406738
382,2017,12,109.108215332031
383,2018,1,108.167449951172
384,2018,2,107.209823608398
385,2018,3,107.29354095459
386,2018,4,107.078987121582
387,2018,5,106.792198181152
388,2018,6,106.963943481445
389,2018,7,106.670639038086
390,2018,8,106.167671203613
391,2018,9,105.890045166016
392,2018,10,105.727081298828
393,2018,11,105.0078125
394,2018,12,104.075157165527
395,2019,1,103.450622558594
396,2019,2,102.585731506348
397,2019,3,101.436660766602
398,2019,4,100.932342529297
399,2019,5,100.826278686523
400,2019,6,100.553756713867
401,2019,7,100.430946350098
402,2019,8,100.583793640137
403,2019,9,100.207580566406
404,2019,10,100.157821655273
405,2019,11,99.9480133056641
406,2019,12,99.9972152709961
407,2020,1,99.6976623535156
408,2020,2,98.9390869140625
409,2020,3,98.4546585083008
410,2020,4,98.3445434570312
411,2020,5,98.2108154296875
412,2020,6,98.2043838500977
413,2020,7,98.1228561401367
414,2020,8,97.8621520996094
415,2020,9,97.8129196166992
416,2020,10,97.6731033325195
417,2020,11,97.7076568603516
418,2021,12,95.0295369339514
419,2022,12,90.36141151438721
420,2023,12,85.69328609482302
421,2024,12,81.02516067525883
422,2025,12,76.35703525569464
