,Year,Month,Conc
184,2001,6,2.18714022636414
185,2001,7,2.08894157409668
186,2001,8,2.21868753433228
187,2001,9,2.14344573020935
188,2001,10,2.2181761264801
189,2001,11,2.13103342056274
190,2001,12,2.06462836265564
191,2002,1,2.15809535980225
192,2002,2,2.17663741111755
193,2002,3,2.20733451843262
194,2002,4,2.38914632797241
195,2002,5,2.68921208381653
196,2002,6,3.37680625915527
197,2002,7,3.50046586990356
198,2002,8,3.49942684173584
199,2002,9,3.51299858093262
200,2002,10,3.52978014945984
201,2002,11,3.65415120124817
202,2002,12,4.26348257064819
203,2003,1,4.56592273712158
204,2003,2,4.80363655090332
205,2003,3,4.89222526550293
206,2003,4,4.94412803649902
207,2003,5,5.03417825698853
208,2003,6,5.04579448699951
209,2003,7,5.08156824111938
210,2003,8,5.11511993408203
211,2003,9,5.13146543502808
212,2003,10,5.13513660430908
213,2003,11,5.1547646522522
214,2003,12,5.13618230819702
215,2004,1,5.19360399246216
216,2004,2,5.19168853759766
217,2004,3,5.22514581680298
218,2004,4,5.20815896987915
219,2004,5,5.28989553451538
220,2004,6,5.23943567276001
221,2004,7,5.25083541870117
222,2004,8,5.23049736022949
223,2004,9,5.19659757614136
224,2004,10,5.22302484512329
225,2004,11,5.24523067474365
226,2004,12,5.26603555679321
227,2005,1,5.26746892929077
228,2005,2,5.26558828353882
229,2005,3,5.22019004821777
230,2005,4,5.21051359176636
231,2005,5,5.21764802932739
232,2005,6,5.2269868850708
233,2005,7,5.27461194992065
234,2005,8,5.20624876022339
235,2005,9,5.19815874099731
236,2005,10,5.15888929367065
237,2005,11,5.1997857093811
238,2005,12,5.15038156509399
239,2006,1,5.13905668258667
240,2006,2,5.11119699478149
241,2006,3,5.16524171829224
242,2006,4,5.21823978424072
243,2006,5,5.27534341812134
244,2006,6,5.35024261474609
245,2006,7,5.46278715133667
246,2006,8,5.48491668701172
247,2006,9,5.49424171447754
248,2006,10,5.58692932128906
249,2006,11,5.59263038635254
250,2006,12,5.60198211669922
251,2007,1,5.62054920196533
252,2007,2,5.61020040512085
253,2007,3,5.65389347076416
254,2007,4,5.65584945678711
255,2007,5,5.64187860488892
256,2007,6,5.67042112350464
257,2007,7,5.66864013671875
258,2007,8,5.70406723022461
259,2007,9,5.6837797164917
260,2007,10,5.71190547943115
261,2007,11,5.71993684768677
262,2007,12,5.7355637550354
263,2008,1,5.73055839538574
264,2008,2,5.73502016067505
265,2008,3,5.73476457595825
266,2008,4,5.72928762435913
267,2008,5,5.74224376678467
268,2008,6,5.78165674209595
269,2008,7,5.77557802200317
270,2008,8,5.76451683044434
271,2008,9,5.76965761184692
272,2008,10,5.76930570602417
273,2008,11,5.80314874649048
274,2008,12,5.82452535629272
275,2009,1,5.78666400909424
276,2009,2,5.79904651641846
277,2009,3,5.80598163604736
278,2009,4,5.82902383804321
279,2009,5,5.82372331619263
280,2009,6,5.88926982879639
281,2009,7,5.88110542297363
282,2009,8,5.88672828674316
283,2009,9,5.89111661911011
284,2009,10,5.90965366363525
285,2009,11,5.89881610870361
286,2009,12,5.90172100067139
287,2010,1,5.89724254608154
288,2010,2,5.9073486328125
289,2010,3,5.90543031692505
290,2010,4,5.9188871383667
291,2010,5,5.92103910446167
292,2010,6,5.92915201187134
293,2010,7,5.91345691680908
294,2010,8,5.91183042526245
295,2010,9,5.93290758132935
296,2010,10,5.93552017211914
297,2010,11,5.97313117980957
298,2010,12,5.96117544174194
299,2011,1,5.96643877029419
300,2011,2,6.00406551361084
301,2011,3,5.95734691619873
302,2011,4,5.95683526992798
303,2011,5,5.95326089859009
304,2011,6,5.93756628036499
305,2011,7,5.97719812393188
306,2011,8,6.05083322525024
307,2011,9,6.08877754211426
308,2011,10,6.11180210113525
309,2011,11,6.14317274093628
310,2011,12,6.12723779678345
311,2012,1,6.12658548355103
312,2012,2,6.12230682373047
313,2012,3,6.13141584396362
314,2012,4,6.12177419662476
315,2012,5,6.12012195587158
316,2012,6,6.12104988098145
317,2012,7,6.14198160171509
318,2012,8,6.15021753311157
319,2012,9,6.14369058609009
320,2012,10,6.15502977371216
321,2012,11,6.13566398620605
322,2012,12,6.18661737442017
323,2013,1,6.22325229644775
324,2013,2,6.29424619674683
325,2013,3,6.42090320587158
326,2013,4,6.5863733291626
327,2013,5,6.64566087722778
328,2013,6,6.5834264755249
329,2013,7,6.53818893432617
330,2013,8,6.54120016098022
331,2013,9,6.53108310699463
332,2013,10,6.53758335113525
333,2013,11,6.53734588623047
334,2013,12,6.57357215881348
335,2014,1,6.61638689041138
336,2014,2,6.62542819976807
337,2014,3,6.62742471694946
338,2014,4,6.65590953826904
339,2014,5,6.64428520202637
340,2014,6,6.66226530075073
341,2014,7,6.66908264160156
342,2014,8,6.6881742477417
343,2014,9,6.70591688156128
344,2014,10,6.70272159576416
345,2014,11,6.68985986709595
346,2014,12,6.64974641799927
347,2015,1,6.70042133331299
348,2015,2,6.71185111999512
349,2015,3,6.71502876281738
350,2015,4,6.74142408370972
351,2015,5,6.74137115478516
352,2015,6,6.77905750274658
353,2015,7,6.76461172103882
354,2015,8,6.74404525756836
355,2015,9,6.76525926589966
356,2015,10,6.76283931732178
357,2015,11,6.77610445022583
358,2015,12,6.79154062271118
359,2016,1,6.78511762619019
360,2016,2,6.78088808059692
361,2016,3,6.80129384994507
362,2016,4,6.79811859130859
363,2016,5,6.78010988235474
364,2016,6,6.77977752685547
365,2016,7,6.75297498703003
366,2016,8,6.72458934783936
367,2016,9,6.7438850402832
368,2016,10,6.73094081878662
369,2016,11,6.72713088989258
370,2016,12,6.72500371932983
371,2017,1,6.4351110458374
372,2017,2,6.39818716049194
373,2017,3,6.40265274047852
374,2017,4,6.39638805389404
375,2017,5,6.40110683441162
376,2017,6,6.39139938354492
377,2017,7,6.50697374343872
378,2017,8,6.65382289886475
379,2017,9,6.95807838439941
380,2017,10,7.22828197479248
381,2017,11,7.38566160202026
382,2017,12,7.38626146316528
383,2018,1,7.45163917541504
384,2018,2,7.46665573120117
385,2018,3,7.51210498809814
386,2018,4,7.57296562194824
387,2018,5,7.6211142539978
388,2018,6,7.73486042022705
389,2018,7,7.81847190856934
390,2018,8,7.84537887573242
391,2018,9,7.89905643463135
392,2018,10,7.97154378890991
393,2018,11,8.00222110748291
394,2018,12,8.01220893859863
395,2019,1,8.02917766571045
396,2019,2,8.02982616424561
397,2019,3,8.0439338684082
398,2019,4,8.0295467376709
399,2019,5,8.05039024353027
400,2019,6,8.15735340118408
401,2019,7,8.31728076934814
402,2019,8,8.4892635345459
403,2019,9,8.52338409423828
404,2019,10,8.58180332183838
405,2019,11,8.60790061950684
406,2019,12,8.63598728179932
407,2020,1,8.64849090576172
408,2020,2,8.66959571838379
409,2020,3,8.66595268249512
410,2020,4,8.70413494110107
411,2020,5,8.70436096191406
412,2020,6,8.72704029083252
413,2020,7,8.7288875579834
414,2020,8,8.73279762268066
415,2020,9,8.72824382781982
416,2020,10,8.71369552612305
417,2020,11,8.72311210632324
418,2021,12,8.776132820567007
419,2022,12,8.95914491670818
420,2023,12,9.263738684960629
421,2024,12,9.572233331777031
422,2025,12,9.82502692437129
