,Year,Month,Conc
131,1997,1,0.114530146121979
132,1997,2,0.142878979444504
133,1997,3,0.436173796653748
134,1997,4,0.49262523651123
135,1997,5,0.385235846042633
136,1997,6,0.412589013576508
137,1997,7,0.415372520685196
138,1997,8,0.450219750404358
139,1997,9,0.472626894712448
140,1997,10,0.473376274108887
141,1997,11,0.452382266521454
142,1997,12,0.430510431528091
143,1998,1,0.487015396356583
144,1998,2,0.506778240203857
145,1998,3,0.591996014118195
146,1998,4,0.608515024185181
147,1998,5,0.631318271160126
148,1998,6,0.621433258056641
149,1998,7,0.63885372877121
150,1998,8,0.669037938117981
151,1998,9,0.638934314250946
152,1998,10,0.644123554229736
153,1998,11,0.648410499095917
154,1998,12,0.642287492752075
155,1999,1,0.662509083747864
156,1999,2,0.658284544944763
157,1999,3,0.656650960445404
158,1999,4,0.658512949943542
159,1999,5,0.666603028774261
160,1999,6,0.66773921251297
161,1999,7,0.650952637195587
162,1999,8,0.452893555164337
163,1999,9,0.15818589925766
164,1999,10,0.136640250682831
165,1999,11,0.128540545701981
166,1999,12,0.121141672134399
167,2000,1,0.161015689373016
168,2000,2,0.327223718166351
169,2000,3,0.694268107414246
170,2000,4,0.67924177646637
171,2000,5,0.561535179615021
172,2000,6,0.707139074802399
173,2000,7,0.705558180809021
174,2000,8,0.701695621013641
175,2000,9,0.695261836051941
176,2000,10,0.696753263473511
177,2000,11,0.689963042736053
178,2000,12,0.678817987442017
179,2001,1,0.657565772533417
180,2001,2,0.657268345355988
181,2001,3,0.654233336448669
182,2001,4,0.65502393245697
183,2001,5,0.649726450443268
184,2001,6,0.655121386051178
185,2001,7,0.681509435176849
186,2001,8,0.70335179567337
187,2001,9,0.788292706012726
188,2001,10,0.844058454036713
189,2001,11,0.848110616207123
190,2001,12,0.853514909744263
191,2002,1,0.870751082897186
192,2002,2,0.899043560028076
193,2002,3,0.921970665454865
194,2002,4,0.930681705474854
195,2002,5,0.948756039142609
196,2002,6,0.955022931098938
197,2002,7,0.959195256233215
198,2002,8,0.963768601417542
199,2002,9,1.01875746250153
200,2002,10,1.07178485393524
201,2002,11,1.10368990898132
202,2002,12,1.11122334003448
203,2003,1,1.11769092082977
204,2003,2,1.124382853508
205,2003,3,1.12775719165802
206,2003,4,1.12378454208374
207,2003,5,1.12750864028931
208,2003,6,1.1379816532135
209,2003,7,1.14952504634857
210,2003,8,1.16338837146759
211,2003,9,1.16968822479248
212,2003,10,1.17932283878326
213,2003,11,1.20645594596863
214,2003,12,1.21555852890015
215,2004,1,1.2162754535675
216,2004,2,1.21931743621826
217,2004,3,1.21383917331696
218,2004,4,1.2162823677063
219,2004,5,1.2009049654007
220,2004,6,1.20256042480469
221,2004,7,1.19111859798431
222,2004,8,1.18537569046021
223,2004,9,1.18812382221222
224,2004,10,1.18024945259094
225,2004,11,1.17246758937836
226,2004,12,1.17253279685974
227,2005,1,1.16740608215332
228,2005,2,1.1668244600296
229,2005,3,1.16967594623566
230,2005,4,1.1675089597702
231,2005,5,1.16179430484772
232,2005,6,1.16253864765167
233,2005,7,1.15646374225616
234,2005,8,1.16110992431641
235,2005,9,1.16019558906555
236,2005,10,1.16288661956787
237,2005,11,1.15282738208771
238,2005,12,1.15691781044006
239,2006,1,1.14959466457367
240,2006,2,1.12808394432068
241,2006,3,1.09283375740051
242,2006,4,1.09595990180969
243,2006,5,1.09337782859802
244,2006,6,1.0912778377533
245,2006,7,1.07995355129242
246,2006,8,1.06190967559814
247,2006,9,1.06239664554596
248,2006,10,1.05582177639008
249,2006,11,1.05810511112213
250,2006,12,1.05690741539001
251,2007,1,1.05640482902527
252,2007,2,1.05499804019928
253,2007,3,1.05266261100769
254,2007,4,1.05579507350922
255,2007,5,1.0558705329895
256,2007,6,1.0536777973175
257,2007,7,1.0517041683197
258,2007,8,1.04401469230652
259,2007,9,1.04437410831451
260,2007,10,1.0393351316452
261,2007,11,1.03430986404419
262,2007,12,1.03259742259979
263,2008,1,1.03023719787598
264,2008,2,1.02964234352112
265,2008,3,1.02463924884796
266,2008,4,1.02571260929108
267,2008,5,1.02559852600098
268,2008,6,1.02115797996521
269,2008,7,1.02305996417999
270,2008,8,1.02480494976044
271,2008,9,1.02393746376038
272,2008,10,1.02363240718842
273,2008,11,1.02382874488831
274,2008,12,1.02069318294525
275,2009,1,1.02078700065613
276,2009,2,1.02009236812592
277,2009,3,1.02020955085754
278,2009,4,1.01922619342804
279,2009,5,1.0218278169632
280,2009,6,1.01592814922333
281,2009,7,1.02417552471161
282,2009,8,1.02653670310974
283,2009,9,1.03218913078308
284,2009,10,1.02706694602966
285,2009,11,1.03134715557098
286,2009,12,1.03118348121643
287,2010,1,1.03255832195282
288,2010,2,1.03105926513672
289,2010,3,1.02819764614105
290,2010,4,1.02376174926758
291,2010,5,1.02151620388031
292,2010,6,1.01894891262054
293,2010,7,1.00050330162048
294,2010,8,0.944934606552124
295,2010,9,0.93538761138916
296,2010,10,0.934789538383484
297,2010,11,0.931133627891541
298,2010,12,0.923518478870392
299,2011,1,0.921963393688202
300,2011,2,0.878398537635803
301,2011,3,0.879500448703766
302,2011,4,0.865460991859436
303,2011,5,0.842266082763672
304,2011,6,0.834977507591248
305,2011,7,0.820184588432312
306,2011,8,0.657539010047913
307,2011,9,0.548765003681183
308,2011,10,0.50045245885849
309,2011,11,0.428133487701416
310,2011,12,0.446241497993469
311,2012,1,0.440196663141251
312,2012,2,0.431641608476639
313,2012,3,0.419169962406158
314,2012,4,0.414552837610245
315,2012,5,0.411600053310394
316,2012,6,0.408338248729706
317,2012,7,0.372643828392029
318,2012,8,0.317137628793716
319,2012,9,0.357852071523666
320,2012,10,0.375482976436615
321,2012,11,0.399960905313492
322,2012,12,0.399622589349747
323,2013,1,0.397350341081619
324,2013,2,0.383885115385056
325,2013,3,0.350041836500168
326,2013,4,0.299814760684967
327,2013,5,0.315719783306122
328,2013,6,0.192266687750816
329,2013,7,0.293153643608093
330,2013,8,0.274880945682526
331,2013,9,0.123622588813305
332,2013,10,0.118846401572227
333,2013,11,0.10925617069006
334,2013,12,0.243151471018791
335,2014,1,0.250579178333282
336,2014,2,0.137592568993568
337,2014,3,0.110883630812168
338,2014,4,0.109902366995811
339,2014,5,0.112982951104641
340,2014,6,0.0817506164312363
341,2014,7,0.0726642310619354
342,2014,8,0.0718291774392128
343,2014,9,0.0689664632081985
344,2014,10,0.0652954578399658
345,2014,11,0.064617782831192
346,2014,12,0.0645032301545143
347,2015,1,0.0643383637070656
348,2015,2,0.0642034709453583
349,2015,3,0.0639550983905792
350,2015,4,0.0689418390393257
351,2015,5,0.0705466270446777
352,2015,6,0.0704909637570381
353,2015,7,0.0720240250229836
354,2015,8,0.0714373514056206
355,2015,9,0.0716247037053108
356,2015,10,0.0713431388139725
357,2015,11,0.0699096396565437
358,2015,12,0.0697929486632347
359,2016,1,0.0697918757796288
360,2016,2,0.0692351758480072
361,2016,3,0.0684215426445007
362,2016,4,0.0695852562785149
363,2016,5,0.0708699449896812
364,2016,6,0.070917047560215
365,2016,7,0.0705980136990547
366,2016,8,0.0700263306498528
367,2016,9,0.070030614733696
368,2016,10,0.0697426274418831
369,2016,11,0.0694878324866295
370,2016,12,0.069613091647625
371,2017,1,0.0693946853280067
372,2017,2,0.0688658282160759
373,2017,3,0.0685553625226021
374,2017,4,0.0686056762933731
375,2017,5,0.0685221701860428
376,2017,6,0.0685917586088181
377,2017,7,0.0677374377846718
378,2017,8,0.0664002969861031
379,2017,9,0.0660759136080742
380,2017,10,0.0644111633300781
381,2017,11,0.0597798563539982
382,2017,12,0.0597830675542355
383,2018,1,0.0596706569194794
384,2018,2,0.0594833083450794
385,2018,3,0.0588313266634941
386,2018,4,0.0588730797171593
387,2018,5,0.0585872307419777
388,2018,6,0.0586696676909924
389,2018,7,0.0587446093559265
390,2018,8,0.0580733604729176
391,2018,9,0.0579277612268925
392,2018,10,0.0577650293707848
393,2018,11,0.0499262772500515
394,2018,12,0.0480634793639183
395,2019,1,0.0477476604282856
396,2019,2,0.0479435734450817
397,2019,3,0.0477669276297092
398,2019,4,0.0479039624333382
399,2019,5,0.0475549548864365
400,2019,6,0.0475635193288326
401,2019,7,0.0473558269441128
402,2019,8,0.0461835451424122
403,2019,9,0.0462038889527321
404,2019,10,0.0459469519555569
405,2019,11,0.0459854938089848
406,2019,12,0.0455315671861172
407,2020,1,0.0453463606536388
408,2020,2,0.0454630516469479
409,2020,3,0.044987715780735
410,2020,4,0.0445894636213779
411,2020,5,0.0443592891097069
412,2020,6,0.0443657115101814
413,2020,7,0.043032843619585
414,2020,8,0.0431720204651356
415,2020,9,0.0431227721273899
416,2020,10,0.0435927547514439
417,2020,11,0.0432630218565464
418,2021,12,0.024056253210107723
419,2022,12,0.024056253210107723
420,2023,12,0.024056253210107723
421,2024,12,0.024056253210107723
422,2025,12,0.024056253210107723
