,Year,Month,Conc
236,2005,10,8.21186542510986
237,2005,11,8.22988414764404
238,2005,12,8.33253383636475
239,2006,1,8.41966819763184
240,2006,2,8.74394035339355
241,2006,3,8.85491371154785
242,2006,4,8.869140625
243,2006,5,8.94906711578369
244,2006,6,9.1156063079834
245,2006,7,9.38352298736572
246,2006,8,9.48868274688721
247,2006,9,9.59571743011475
248,2006,10,9.83626842498779
249,2006,11,10.05615234375
250,2006,12,10.2214889526367
251,2007,1,10.3330192565918
252,2007,2,10.3671274185181
253,2007,3,10.6596193313599
254,2007,4,10.7882432937622
255,2007,5,11.0327882766724
256,2007,6,11.1935234069824
257,2007,7,11.1806354522705
258,2007,8,11.4892683029175
259,2007,9,11.3213424682617
260,2007,10,11.4799823760986
261,2007,11,11.8346090316772
262,2007,12,12.3644418716431
263,2008,1,13.3719635009766
264,2008,2,13.6360416412354
265,2008,3,14.1004400253296
266,2008,4,14.2949237823486
267,2008,5,14.5420866012573
268,2008,6,14.8309574127197
269,2008,7,15.1691074371338
270,2008,8,15.7849073410034
271,2008,9,16.3219051361084
272,2008,10,15.7352266311646
273,2008,11,15.8784713745117
274,2008,12,16.3544273376465
275,2009,1,16.3914623260498
276,2009,2,16.5622901916504
277,2009,3,16.5664443969727
278,2009,4,17.0645618438721
279,2009,5,17.3957958221436
280,2009,6,17.5146617889404
281,2009,7,17.6721858978271
282,2009,8,17.9183101654053
283,2009,9,18.0098114013672
284,2009,10,18.0601463317871
285,2009,11,18.3545627593994
286,2009,12,18.3832263946533
287,2010,1,18.5088539123535
288,2010,2,18.5186901092529
289,2010,3,18.5211200714111
290,2010,4,18.649377822876
291,2010,5,18.6781921386719
292,2010,6,20.0080661773682
293,2010,7,20.611499786377
294,2010,8,20.7084541320801
295,2010,9,20.7768230438232
296,2010,10,20.9343090057373
297,2010,11,21.0786666870117
298,2010,12,21.2297554016113
299,2011,1,21.3941402435303
300,2011,2,21.5097713470459
301,2011,3,21.6640529632568
302,2011,4,21.5973663330078
303,2011,5,21.8605556488037
304,2011,6,22.0140285491943
305,2011,7,22.4696369171143
306,2011,8,23.4953231811523
307,2011,9,23.9798641204834
308,2011,10,24.4978637695312
309,2011,11,24.9716453552246
310,2011,12,25.1175670623779
311,2012,1,25.2737312316895
312,2012,2,25.405818939209
313,2012,3,26.1501064300537
314,2012,4,26.6998252868652
315,2012,5,26.9957103729248
316,2012,6,27.1488151550293
317,2012,7,27.3275699615479
318,2012,8,27.6669445037842
319,2012,9,28.3827571868896
320,2012,10,28.5267772674561
321,2012,11,28.7361812591553
322,2012,12,28.6873970031738
323,2013,1,28.83815574646
324,2013,2,29.4905872344971
325,2013,3,29.8195762634277
326,2013,4,29.9782772064209
327,2013,5,29.9974212646484
328,2013,6,30.1481037139893
329,2013,7,30.1119537353516
330,2013,8,30.3398284912109
331,2013,9,30.5619049072266
332,2013,10,30.7331390380859
333,2013,11,30.8009490966797
334,2013,12,30.7338390350342
335,2014,1,30.6389045715332
336,2014,2,31.402494430542
337,2014,3,31.9184341430664
338,2014,4,31.9034423828125
339,2014,5,32.0619354248047
340,2014,6,32.1018295288086
341,2014,7,32.2231597900391
342,2014,8,32.583812713623
343,2014,9,33.6034812927246
344,2014,10,33.7722206115723
345,2014,11,33.6868209838867
346,2014,12,33.8125114440918
347,2015,1,33.8356323242188
348,2015,2,34.2164764404297
349,2015,3,34.3028678894043
350,2015,4,34.209644317627
351,2015,5,34.122631072998
352,2015,6,33.9315223693848
353,2015,7,34.1333351135254
354,2015,8,34.4364318847656
355,2015,9,34.638126373291
356,2015,10,34.808032989502
357,2015,11,34.7458267211914
358,2015,12,34.7533569335938
359,2016,1,35.0515441894531
360,2016,2,34.9788627624512
361,2016,3,34.9886856079102
362,2016,4,35.1469879150391
363,2016,5,35.1849174499512
364,2016,6,35.1587867736816
365,2016,7,34.9427947998047
366,2016,8,35.081169128418
367,2016,9,35.0669250488281
368,2016,10,35.1390800476074
369,2016,11,35.1395721435547
370,2016,12,34.907958984375
371,2017,1,34.6633567810059
372,2017,2,34.8618011474609
373,2017,3,34.7233924865723
374,2017,4,34.7153358459473
375,2017,5,34.7743721008301
376,2017,6,34.8922386169434
377,2017,7,34.6029243469238
378,2017,8,34.185432434082
379,2017,9,34.0530967712402
380,2017,10,33.9779434204102
381,2017,11,33.9358177185059
382,2017,12,33.9501762390137
383,2018,1,33.9441986083984
384,2018,2,33.7794723510742
385,2018,3,33.9122581481934
386,2018,4,33.8471450805664
387,2018,5,33.8181762695312
388,2018,6,33.8153381347656
389,2018,7,33.8191528320312
390,2018,8,33.7358322143555
391,2018,9,33.773796081543
392,2018,10,33.9146995544434
393,2018,11,33.8825225830078
394,2018,12,33.8175964355469
395,2019,1,33.7866859436035
396,2019,2,33.7495040893555
397,2019,3,33.7337265014648
398,2019,4,33.6584968566895
399,2019,5,33.8447914123535
400,2019,6,33.8982887268066
401,2019,7,33.8672065734863
402,2019,8,33.9801445007324
403,2019,9,33.8573684692383
404,2019,10,33.8250999450684
405,2019,11,33.8652420043945
406,2019,12,33.9060440063477
407,2020,1,33.9008712768555
408,2020,2,33.9370613098145
409,2020,3,33.8441619873047
410,2020,4,33.9284973144531
411,2020,5,33.8692283630371
412,2020,6,33.9316024780273
413,2020,7,33.8783569335938
414,2020,8,33.8318481445312
415,2020,9,33.7916946411133
416,2020,10,33.7586326599121
417,2020,11,33.7732887268066
418,2021,12,35.5797651249802
419,2022,12,37.29306968377733
420,2023,12,39.23681923939665
421,2024,12,41.476637790114054
422,2025,12,43.702353148954316
