,Year,Month,Conc
135,1997,5,5.45315408706665
136,1997,6,7.69900798797607
137,1997,7,10.6884469985962
138,1997,8,10.9069499969482
139,1997,9,11.4372587203979
140,1997,10,12.3760528564453
141,1997,11,14.0070943832397
142,1997,12,14.5034427642822
143,1998,1,14.7565450668335
144,1998,2,14.9392795562744
145,1998,3,15.2733745574951
146,1998,4,15.8046112060547
147,1998,5,16.5322589874268
148,1998,6,16.7981719970703
149,1998,7,17.8550891876221
150,1998,8,18.7004718780518
151,1998,9,18.7798099517822
152,1998,10,17.8343734741211
153,1998,11,17.4633731842041
154,1998,12,18.3564300537109
155,1999,1,17.7775020599365
156,1999,2,18.1445922851562
157,1999,3,18.7777690887451
158,1999,4,18.4183235168457
159,1999,5,18.6301784515381
160,1999,6,18.9876327514648
161,1999,7,19.027063369751
162,1999,8,20.0408115386963
163,1999,9,20.4623546600342
164,1999,10,20.5773162841797
165,1999,11,21.3986186981201
166,1999,12,22.410472869873
167,2000,1,22.419921875
168,2000,2,22.5712928771973
169,2000,3,21.7069568634033
170,2000,4,21.9981002807617
171,2000,5,21.1248760223389
172,2000,6,21.1440830230713
173,2000,7,22.0859813690186
174,2000,8,21.9200115203857
175,2000,9,18.571081161499
176,2000,10,17.0310668945312
177,2000,11,16.22580909729
178,2000,12,16.0267562866211
179,2001,1,16.3611278533936
180,2001,2,15.6614685058594
181,2001,3,14.3909168243408
182,2001,4,11.1147451400757
183,2001,5,2.64720511436462
184,2001,6,4.03566980361938
185,2001,7,0.886232554912567
186,2001,8,0.195986658334732
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.521865248680115
209,2003,7,30.6668643951416
210,2003,8,40.9519691467285
211,2003,9,41.480411529541
212,2003,10,41.6385498046875
213,2003,11,41.7877883911133
214,2003,12,42.0632400512695
215,2004,1,42.0165328979492
216,2004,2,42.4816665649414
217,2004,3,42.472297668457
218,2004,4,42.4248962402344
219,2004,5,42.5210189819336
220,2004,6,42.9380378723145
221,2004,7,42.950855255127
222,2004,8,42.982780456543
223,2004,9,44.1453094482422
224,2004,10,45.1321487426758
225,2004,11,47.6754913330078
226,2004,12,48.1095886230469
227,2005,1,48.8427429199219
228,2005,2,50.1168060302734
229,2005,3,49.9579467773438
230,2005,4,51.1242980957031
231,2005,5,50.3892593383789
232,2005,6,54.4132080078125
233,2005,7,62.2980690002441
234,2005,8,62.083423614502
235,2005,9,60.4839782714844
236,2005,10,61.4721069335938
237,2005,11,59.1171607971191
238,2005,12,60.5451507568359
239,2006,1,66.3899841308594
240,2006,2,69.4493026733398
241,2006,3,66.5746841430664
242,2006,4,66.1853103637695
243,2006,5,68.7487945556641
244,2006,6,69.5265350341797
245,2006,7,70.5607757568359
246,2006,8,71.9698867797852
247,2006,9,70.8592834472656
248,2006,10,70.7682800292969
249,2006,11,70.6677627563477
250,2006,12,70.2265396118164
251,2007,1,70.2307205200195
252,2007,2,70.4558563232422
253,2007,3,69.4851379394531
254,2007,4,68.9773330688477
255,2007,5,68.472412109375
256,2007,6,67.2043380737305
257,2007,7,66.5634002685547
258,2007,8,65.9729461669922
259,2007,9,65.4570083618164
260,2007,10,65.5564956665039
261,2007,11,65.4265594482422
262,2007,12,61.8530654907227
263,2008,1,59.7716636657715
264,2008,2,58.1806907653809
265,2008,3,58.120304107666
266,2008,4,57.9031372070312
267,2008,5,57.8203086853027
268,2008,6,57.66845703125
269,2008,7,57.1453170776367
270,2008,8,59.7626037597656
271,2008,9,60.4287490844727
272,2008,10,60.8259658813477
273,2008,11,60.6042938232422
274,2008,12,60.4820098876953
275,2009,1,60.3052101135254
276,2009,2,59.9375381469727
277,2009,3,50.6059303283691
278,2009,4,49.953971862793
279,2009,5,49.3947982788086
280,2009,6,48.3667488098145
281,2009,7,48.3650550842285
282,2009,8,48.0686645507812
283,2009,9,48.1827239990234
284,2009,10,47.9798164367676
285,2009,11,46.8366279602051
286,2009,12,45.4227409362793
287,2010,1,45.2253723144531
288,2010,2,45.512321472168
289,2010,3,45.5888366699219
290,2010,4,46.2313575744629
291,2010,5,49.678596496582
292,2010,6,51.4189147949219
293,2010,7,51.7228126525879
294,2010,8,58.5638580322266
295,2010,9,60.6021728515625
296,2010,10,59.5128440856934
297,2010,11,58.3039627075195
298,2010,12,57.9800262451172
299,2011,1,57.5536727905273
300,2011,2,56.6240310668945
301,2011,3,56.4608383178711
302,2011,4,55.6411819458008
303,2011,5,56.6149482727051
304,2011,6,55.4245872497559
305,2011,7,51.0356330871582
306,2011,8,52.8432769775391
307,2011,9,52.4359703063965
308,2011,10,48.0023536682129
309,2011,11,43.020637512207
310,2011,12,40.7005004882812
311,2012,1,40.8779716491699
312,2012,2,40.7806549072266
313,2012,3,40.8943061828613
314,2012,4,41.012565612793
315,2012,5,40.9225273132324
316,2012,6,40.8621826171875
317,2012,7,40.9028549194336
318,2012,8,40.844612121582
319,2012,9,40.5090141296387
320,2012,10,40.5628318786621
321,2012,11,40.3693084716797
322,2012,12,41.2752075195312
323,2013,1,41.2916450500488
324,2013,2,41.4988059997559
325,2013,3,41.4268455505371
326,2013,4,41.7356986999512
327,2013,5,41.3989410400391
328,2013,6,41.4945907592773
329,2013,7,41.2515449523926
330,2013,8,41.0327072143555
331,2013,9,40.9524726867676
332,2013,10,40.6787490844727
333,2013,11,40.7431449890137
334,2013,12,40.8112258911133
335,2014,1,40.740177154541
336,2014,2,40.797924041748
337,2014,3,40.7153816223145
338,2014,4,40.8567085266113
339,2014,5,40.7387962341309
340,2014,6,40.7350158691406
341,2014,7,40.6132965087891
342,2014,8,40.5467758178711
343,2014,9,41.0038948059082
344,2014,10,40.7472801208496
345,2014,11,41.4660911560059
346,2014,12,41.3620834350586
347,2015,1,41.572681427002
348,2015,2,41.3439788818359
349,2015,3,41.6610565185547
350,2015,4,41.8234939575195
351,2015,5,42.1967811584473
352,2015,6,43.0003128051758
353,2015,7,41.7732620239258
354,2015,8,41.1343040466309
355,2015,9,41.6906967163086
356,2015,10,41.0553398132324
357,2015,11,41.4710388183594
358,2015,12,40.9265174865723
359,2016,1,40.5214004516602
360,2016,2,40.6457862854004
361,2016,3,40.7048873901367
362,2016,4,40.5904235839844
363,2016,5,40.1375923156738
364,2016,6,40.3914108276367
365,2016,7,41.1318054199219
366,2016,8,40.750244140625
367,2016,9,41.3385848999023
368,2016,10,42.9328384399414
369,2016,11,42.2683639526367
370,2016,12,43.0498085021973
371,2017,1,43.2495002746582
372,2017,2,42.8851852416992
373,2017,3,43.3520774841309
374,2017,4,42.0430030822754
375,2017,5,41.0033645629883
376,2017,6,41.2170753479004
377,2017,7,42.4834098815918
378,2017,8,43.4924964904785
379,2017,9,43.3859596252441
380,2017,10,43.1451263427734
381,2017,11,43.2449188232422
382,2017,12,43.1697883605957
383,2018,1,43.656379699707
384,2018,2,43.4286422729492
385,2018,3,42.0509147644043
386,2018,4,42.0021057128906
387,2018,5,42.8306770324707
388,2018,6,43.6996726989746
389,2018,7,43.8315277099609
390,2018,8,44.5419273376465
391,2018,9,44.5669822692871
392,2018,10,44.1734504699707
393,2018,11,44.4577255249023
394,2018,12,44.3319244384766
395,2019,1,44.2789344787598
396,2019,2,44.8562850952148
397,2019,3,44.5907402038574
398,2019,4,44.9316139221191
399,2019,5,44.5492210388184
400,2019,6,45.1481971740723
401,2019,7,45.3033676147461
402,2019,8,44.584659576416
403,2019,9,45.0300559997559
404,2019,10,44.8828392028809
405,2019,11,44.8074760437012
406,2019,12,45.1511688232422
407,2020,1,45.1862678527832
408,2020,2,45.0097389221191
409,2020,3,45.0705184936523
410,2020,4,44.2079467773438
411,2020,5,42.8432731628418
412,2020,6,42.6669845581055
413,2020,7,42.5121040344238
414,2020,8,42.3850250244141
415,2020,9,42.4180641174316
416,2020,10,42.4260063171387
417,2020,11,42.1872711181641
418,2021,12,45.9266655125452
419,2022,12,46.7265937908011
420,2023,12,47.492918761159316
421,2024,12,48.30000153915559
422,2025,12,48.768354938726276
