,Year,Month,Conc
136,1997,6,0.0511632636189461
137,1997,7,0.0710115283727646
138,1997,8,0.228429555892944
139,1997,9,0.272363424301147
140,1997,10,0.313200652599335
141,1997,11,0.589770138263702
142,1997,12,0.755524456501007
143,1998,1,0.809986293315887
144,1998,2,0.865298867225647
145,1998,3,0.760782361030579
146,1998,4,0.737462341785431
147,1998,5,0.831932842731476
148,1998,6,1.04033327102661
149,1998,7,1.39434051513672
150,1998,8,1.52972340583801
151,1998,9,1.6067795753479
152,1998,10,1.59225261211395
153,1998,11,1.58663415908813
154,1998,12,1.59651923179626
155,1999,1,1.5741149187088
156,1999,2,1.60603153705597
157,1999,3,1.6073557138443
158,1999,4,1.59765291213989
159,1999,5,1.60330355167389
160,1999,6,1.59491288661957
161,1999,7,1.59291160106659
162,1999,8,1.53676342964172
163,1999,9,1.27346408367157
164,1999,10,1.03765308856964
165,1999,11,1.03021657466888
166,1999,12,1.0252331495285
167,2000,1,1.00651812553406
168,2000,2,1.00897562503815
169,2000,3,1.02292835712433
170,2000,4,1.02969121932983
171,2000,5,1.03641033172607
172,2000,6,1.04941916465759
173,2000,7,1.058797955513
174,2000,8,1.06066131591797
175,2000,9,1.06496143341064
176,2000,10,1.06864607334137
177,2000,11,1.08447062969208
178,2000,12,1.09770882129669
179,2001,1,1.1003201007843
180,2001,2,1.12189900875092
181,2001,3,1.16741180419922
182,2001,4,1.14862549304962
183,2001,5,1.12397038936615
184,2001,6,1.11847257614136
185,2001,7,1.11831080913544
186,2001,8,1.10463905334473
187,2001,9,1.02632343769073
188,2001,10,0.856028735637665
189,2001,11,1.01449155807495
190,2001,12,0.701422929763794
191,2002,1,0.428313821554184
192,2002,2,0.432156592607498
193,2002,3,0.488951742649078
194,2002,4,1.00297439098358
195,2002,5,2.01274085044861
196,2002,6,2.79387021064758
197,2002,7,2.41788983345032
198,2002,8,2.22494554519653
199,2002,9,2.22485637664795
200,2002,10,2.21286129951477
201,2002,11,2.20798373222351
202,2002,12,2.22120428085327
203,2003,1,2.21620512008667
204,2003,2,2.21844482421875
205,2003,3,2.19991660118103
206,2003,4,2.20734262466431
207,2003,5,2.23049664497375
208,2003,6,2.21172499656677
209,2003,7,2.1459436416626
210,2003,8,2.02240514755249
211,2003,9,1.00980365276337
212,2003,10,1.78113567829132
213,2003,11,2.58795213699341
214,2003,12,2.59785723686218
215,2004,1,2.57703399658203
216,2004,2,2.26813673973083
217,2004,3,0.822296917438507
218,2004,4,0.800416350364685
219,2004,5,0.695161879062653
220,2004,6,0.717446446418762
221,2004,7,0.519539773464203
222,2004,8,0.52145904302597
223,2004,9,0.523215651512146
224,2004,10,0.528810858726501
225,2004,11,0.539871156215668
226,2004,12,0.549109697341919
227,2005,1,0.554704904556274
228,2005,2,0.561113357543945
229,2005,3,0.571132659912109
230,2005,4,0.595465242862701
231,2005,5,0.600474894046783
232,2005,6,0.599238753318787
233,2005,7,0.601255595684052
234,2005,8,0.600117027759552
235,2005,9,0.601515829563141
236,2005,10,0.60177606344223
237,2005,11,0.591659188270569
238,2005,12,0.604476094245911
239,2006,1,0.636550843715668
240,2006,2,0.667129278182983
241,2006,3,0.676140129566193
242,2006,4,0.689737737178802
243,2006,5,0.719079971313477
244,2006,6,0.718982398509979
245,2006,7,0.733718574047089
246,2006,8,0.813710331916809
247,2006,9,0.829519987106323
248,2006,10,0.828966975212097
249,2006,11,0.838791131973267
250,2006,12,0.841913998126984
251,2007,1,0.842824816703796
252,2007,2,0.842336893081665
253,2007,3,0.845882713794708
254,2007,4,0.845589935779572
255,2007,5,0.843085110187531
256,2007,6,0.841979026794434
257,2007,7,0.842239260673523
258,2007,8,0.840027213096619
259,2007,9,0.84132844209671
260,2007,10,0.838660955429077
261,2007,11,0.834432005882263
262,2007,12,0.849543809890747
263,2008,1,0.918869495391846
264,2008,2,0.914701521396637
265,2008,3,0.899915039539337
266,2008,4,0.893270432949066
267,2008,5,0.923376262187958
268,2008,6,0.895223796367645
269,2008,7,0.907553374767303
270,2008,8,0.912247776985168
271,2008,9,0.915977120399475
272,2008,10,0.910538256168365
273,2008,11,0.907162487506866
274,2008,12,0.903492271900177
275,2009,1,0.90047949552536
276,2009,2,0.903923690319061
277,2009,3,0.90306568145752
278,2009,4,0.900034606456757
279,2009,5,0.899110615253448
280,2009,6,0.889460861682892
281,2009,7,0.886392414569855
282,2009,8,0.896287024021149
283,2009,9,0.894859313964844
284,2009,10,0.892534732818604
285,2009,11,0.885248839855194
286,2009,12,0.875296831130981
287,2010,1,0.871142268180847
288,2010,2,0.871561348438263
289,2010,3,0.869358777999878
290,2010,4,0.869736671447754
291,2010,5,0.869161009788513
292,2010,6,0.867954611778259
293,2010,7,0.870745241641998
294,2010,8,0.879767537117004
295,2010,9,0.887049078941345
296,2010,10,0.884313344955444
297,2010,11,0.886016309261322
298,2010,12,0.885253667831421
299,2011,1,0.885705709457397
300,2011,2,0.885737180709839
301,2011,3,0.887227594852448
302,2011,4,0.889345765113831
303,2011,5,0.890800774097443
304,2011,6,0.905435919761658
305,2011,7,0.977788031101227
306,2011,8,1.11015629768372
307,2011,9,1.13742053508759
308,2011,10,1.16363942623138
309,2011,11,1.15745270252228
310,2011,12,1.16512358188629
311,2012,1,1.19451344013214
312,2012,2,1.20743227005005
313,2012,3,1.20695281028748
314,2012,4,1.20579206943512
315,2012,5,1.2047004699707
316,2012,6,1.21107137203217
317,2012,7,1.20752131938934
318,2012,8,1.2059633731842
319,2012,9,1.20557141304016
320,2012,10,1.19680023193359
321,2012,11,1.19595682621002
322,2012,12,1.19377768039703
323,2013,1,1.1915887594223
324,2013,2,1.19041311740875
325,2013,3,1.18887436389923
326,2013,4,1.19167196750641
327,2013,5,1.19338464736938
328,2013,6,1.18914663791656
329,2013,7,1.19116294384003
330,2013,8,1.19072878360748
331,2013,9,1.19103991985321
332,2013,10,1.18913757801056
333,2013,11,1.18972682952881
334,2013,12,1.18989825248718
335,2014,1,0.101912699639797
336,2014,2,0.297143846750259
337,2014,3,0.170240700244904
338,2014,4,0.112861461937428
339,2014,5,1.37481141090393
340,2014,6,1.37747073173523
341,2014,7,1.47428870201111
342,2014,8,1.48529243469238
343,2014,9,1.49139022827148
344,2014,10,1.50483620166779
345,2014,11,1.50526463985443
346,2014,12,1.50673007965088
347,2015,1,1.49461758136749
348,2015,2,1.49555087089539
349,2015,3,1.50088798999786
350,2015,4,1.49794244766235
351,2015,5,1.49936652183533
352,2015,6,1.50543212890625
353,2015,7,1.50247132778168
354,2015,8,1.51218795776367
355,2015,9,1.52011334896088
356,2015,10,1.51308012008667
357,2015,11,1.5158509016037
358,2015,12,1.51664912700653
359,2016,1,1.5128927230835
360,2016,2,1.51533257961273
361,2016,3,1.52450466156006
362,2016,4,1.5266410112381
363,2016,5,1.52358436584473
364,2016,6,1.52005922794342
365,2016,7,1.51199877262115
366,2016,8,1.5117723941803
367,2016,9,1.51194047927856
368,2016,10,1.50618696212769
369,2016,11,1.5028076171875
370,2016,12,1.51089382171631
371,2017,1,1.50788629055023
372,2017,2,1.50574600696564
373,2017,3,1.50683414936066
374,2017,4,1.50198101997375
375,2017,5,1.49615693092346
376,2017,6,1.49332845211029
377,2017,7,1.4967588186264
378,2017,8,1.49249196052551
379,2017,9,1.49365448951721
380,2017,10,1.49165225028992
381,2017,11,1.49294137954712
382,2017,12,1.49442887306213
383,2018,1,1.4937744140625
384,2018,2,1.50623047351837
385,2018,3,1.49326014518738
386,2018,4,1.49444985389709
387,2018,5,1.49473941326141
388,2018,6,1.49362909793854
389,2018,7,1.49123752117157
390,2018,8,1.48121619224548
391,2018,9,1.46293377876282
392,2018,10,1.44390785694122
393,2018,11,1.4418044090271
394,2018,12,1.43552303314209
395,2019,1,1.43144130706787
396,2019,2,1.43238341808319
397,2019,3,1.43440687656403
398,2019,4,1.4394998550415
399,2019,5,1.43725943565369
400,2019,6,1.43794667720795
401,2019,7,1.43634605407715
402,2019,8,1.42886805534363
403,2019,9,1.43851959705353
404,2019,10,1.43393385410309
405,2019,11,1.43501937389374
406,2019,12,1.43193972110748
407,2020,1,1.42602407932281
408,2020,2,1.424147605896
409,2020,3,1.42679309844971
410,2020,4,1.41315615177155
411,2020,5,1.40601527690887
412,2020,6,1.40263652801514
413,2020,7,1.39956617355347
414,2020,8,1.40168440341949
415,2020,9,1.40197110176086
416,2020,10,1.4073303937912
417,2020,11,1.40219938755035
418,2021,12,1.435197734693851
419,2022,12,1.7660175814490544
420,2023,12,1.853165069395861
421,2024,12,1.7641743607252056
422,2025,12,1.5578389010483815
