,Year,Month,Conc
79,1992,9,0.0790633335709572
80,1992,10,0.0611957237124443
81,1992,11,0.163411110639572
82,1992,12,0.0818532481789589
83,1993,1,0.148327901959419
84,1993,2,0.136483535170555
85,1993,3,0.0761362314224243
86,1993,4,0.0631616860628128
87,1993,5,0.0456923544406891
88,1993,6,0.200907066464424
89,1993,7,0.136999905109406
90,1993,8,0.0915147960186005
91,1993,9,0.0949597582221031
92,1993,10,0.0970592051744461
93,1993,11,0.078605093061924
94,1993,12,0.0609023310244083
95,1994,1,0.133221372961998
96,1994,2,0.0673949122428894
97,1994,3,0.0970259681344032
98,1994,4,0.168975204229355
99,1994,5,0.066494531929493
100,1994,6,0.100689209997654
101,1994,7,0.174894750118256
102,1994,8,0.0765079483389854
103,1994,9,0.0475043170154095
104,1994,10,0.0611877329647541
105,1994,11,0.137700214982033
106,1994,12,0.0914948880672455
107,1995,1,0.0916010588407516
108,1995,2,0.0505939014256001
109,1995,3,0.0456983409821987
110,1995,4,0.10999920219183
111,1995,5,0.168626964092255
112,1995,6,0.127288222312927
113,1995,7,0.168746441602707
114,1995,8,0.246303290128708
115,1995,9,0.0742149204015732
116,1995,10,0.108333766460419
117,1995,11,0.275625109672546
118,1995,12,0.223297595977783
119,1996,1,0.323148518800735
120,1996,2,0.26701357960701
121,1996,3,0.142413109540939
122,1996,4,0.543944418430328
123,1996,5,0.62998628616333
124,1996,6,0.615856230258942
125,1996,7,0.528933584690094
126,1996,8,0.57018905878067
127,1996,9,0.608045220375061
128,1996,10,0.194769337773323
129,1996,11,0.263719707727432
130,1996,12,0.352832615375519
131,1997,1,0.320363134145737
132,1997,2,0.255072087049484
133,1997,3,0.18906569480896
134,1997,4,0.0743542313575745
135,1997,5,0.359411895275116
136,1997,6,0.240517273545265
137,1997,7,0.279687017202377
138,1997,8,0.145902022719383
139,1997,9,0.0757472440600395
140,1997,10,0.0760785937309265
141,1997,11,0.441334336996078
142,1997,12,0.687753736972809
143,1998,1,0.623585522174835
144,1998,2,0.636639297008514
145,1998,3,0.68902713060379
146,1998,4,0.739628493785858
147,1998,5,0.580413281917572
148,1998,6,0.651911616325378
149,1998,7,1.02594017982483
150,1998,8,1.14532160758972
151,1998,9,0.726570904254913
152,1998,10,0.547854244709015
153,1998,11,0.638444423675537
154,1998,12,0.503222286701202
155,1999,1,0.720935046672821
156,1999,2,0.626908659934998
157,1999,3,0.570840358734131
158,1999,4,0.687833189964294
159,1999,5,0.511223375797272
160,1999,6,0.603383183479309
161,1999,7,0.600354850292206
162,1999,8,0.602639734745026
163,1999,9,0.120360985398293
164,1999,10,0.147768691182137
165,1999,11,0.119087435305119
166,1999,12,0.195053696632385
167,2000,1,0.111666478216648
168,2000,2,0.137098222970963
169,2000,3,0.0720822811126709
170,2000,4,0.0855007320642471
171,2000,5,0.214713081717491
172,2000,6,0.120178766548634
173,2000,7,0.0334677956998348
174,2000,8,0.0333742536604404
175,2000,9,0.0957391485571861
176,2000,10,0.0729041770100594
177,2000,11,0.137104779481888
178,2000,12,0.214567571878433
179,2001,1,0.0784560441970825
180,2001,2,0.116206549108028
181,2001,3,0.0951582491397858
182,2001,4,0.240400955080986
183,2001,5,0.228684991598129
184,2001,6,0.418293833732605
185,2001,7,0.485065549612045
186,2001,8,0.51677143573761
187,2001,9,0.496775567531586
188,2001,10,0.605846107006073
189,2001,11,0.780195474624634
190,2001,12,0.778272032737732
191,2002,1,0.778405010700226
192,2002,2,0.778405010700226
193,2002,3,0.643454909324646
194,2002,4,0.513159573078156
195,2002,5,0.45755398273468
196,2002,6,0.415701359510422
197,2002,7,0.457825988531113
198,2002,8,0.399043321609497
199,2002,9,0.388149291276932
200,2002,10,0.385549753904343
201,2002,11,0.357783555984497
202,2002,12,0.325307637453079
203,2003,1,0.303720682859421
204,2003,2,0.324844419956207
205,2003,3,0.325058370828629
206,2003,4,0.174238577485085
207,2003,5,0.137651994824409
208,2003,6,0.0434936732053757
209,2003,7,0.0632568299770355
210,2003,8,0.0642121806740761
211,2003,9,0.0662164315581322
212,2003,10,0.0455636009573936
213,2003,11,0.0423054583370686
214,2003,12,0.0108362482860684
215,2004,1,0.0149990087375045
216,2004,2,0.008170903660357
217,2004,3,0.0319797061383724
218,2004,4,0.0153526207432151
219,2004,5,0.106780365109444
220,2004,6,0.0417203046381474
221,2004,7,0.054937981069088
222,2004,8,0.0409427545964718
223,2004,9,0.0275087971240282
224,2004,10,0.0576079860329628
225,2004,11,0.150644287467003
226,2004,12,0.163371101021767
227,2005,1,0.178619474172592
228,2005,2,0.183600708842278
229,2005,3,0.15685510635376
230,2005,4,0.159383073449135
231,2005,5,0.163050189614296
232,2005,6,0.170941546559334
233,2005,7,0.197022244334221
234,2005,8,0.164496496319771
235,2005,9,0.162893995642662
236,2005,10,0.152695313096046
237,2005,11,0.175740987062454
238,2005,12,0.0505400486290455
239,2006,1,0.071387305855751
240,2006,2,0.204806432127953
241,2006,3,0.27520751953125
242,2006,4,0.284980446100235
243,2006,5,0.285964667797089
244,2006,6,0.295579165220261
245,2006,7,0.450648367404938
246,2006,8,0.556509256362915
247,2006,9,0.552707135677338
248,2006,10,0.569517612457275
249,2006,11,0.573295950889587
250,2006,12,0.57258677482605
251,2007,1,0.577943921089172
252,2007,2,0.570515692234039
253,2007,3,0.576596558094025
254,2007,4,0.57702773809433
255,2007,5,0.600359916687012
256,2007,6,0.599264621734619
257,2007,7,0.600440680980682
258,2007,8,0.635723054409027
259,2007,9,0.616003096103668
260,2007,10,0.628131628036499
261,2007,11,0.669797480106354
262,2007,12,0.672385215759277
263,2008,1,0.683994293212891
264,2008,2,0.699453055858612
265,2008,3,0.701710045337677
266,2008,4,0.697996735572815
267,2008,5,0.704166948795319
268,2008,6,0.729634582996368
269,2008,7,0.727579772472382
270,2008,8,0.755170702934265
271,2008,9,0.78852790594101
272,2008,10,0.762067794799805
273,2008,11,0.742373049259186
274,2008,12,0.769895255565643
275,2009,1,0.741379916667938
276,2009,2,0.750401020050049
277,2009,3,0.761144995689392
278,2009,4,0.865261375904083
279,2009,5,0.920238077640533
280,2009,6,0.941595375537872
281,2009,7,0.932046830654144
282,2009,8,0.947034597396851
283,2009,9,0.948759317398071
284,2009,10,0.995313227176666
285,2009,11,1.02303493022919
286,2009,12,1.02150928974152
287,2010,1,1.02111184597015
288,2010,2,1.03344678878784
289,2010,3,1.03132462501526
290,2010,4,1.02383041381836
291,2010,5,1.04220020771027
292,2010,6,1.03908360004425
293,2010,7,1.03955125808716
294,2010,8,1.05606758594513
295,2010,9,1.07026374340057
296,2010,10,1.06767857074738
297,2010,11,1.06880569458008
298,2010,12,1.06011962890625
299,2011,1,1.09182810783386
300,2011,2,1.22837162017822
301,2011,3,1.27294635772705
302,2011,4,1.34505379199982
303,2011,5,1.42365908622742
304,2011,6,1.44243168830872
305,2011,7,1.45310878753662
306,2011,8,1.60496056079865
307,2011,9,1.62466633319855
308,2011,10,1.66301155090332
309,2011,11,1.68649649620056
310,2011,12,1.69114077091217
311,2012,1,1.69047725200653
312,2012,2,1.71880519390106
313,2012,3,1.72590386867523
314,2012,4,1.74739825725555
315,2012,5,1.74865853786469
316,2012,6,1.7491238117218
317,2012,7,1.75058341026306
318,2012,8,1.76398396492004
319,2012,9,1.77824544906616
320,2012,10,1.77506136894226
321,2012,11,1.78076636791229
322,2012,12,1.78275692462921
323,2013,1,1.79177951812744
324,2013,2,1.81539583206177
325,2013,3,1.83947777748108
326,2013,4,1.83788692951202
327,2013,5,1.85095691680908
328,2013,6,1.8355667591095
329,2013,7,1.83098876476288
330,2013,8,1.83092260360718
331,2013,9,1.83490324020386
332,2013,10,1.839879155159
333,2013,11,1.83961379528046
334,2013,12,1.83888399600983
335,2014,1,1.84458911418915
336,2014,2,1.86017942428589
337,2014,3,1.91544210910797
338,2014,4,1.90986931324005
339,2014,5,1.92930722236633
340,2014,6,1.93109822273254
341,2014,7,1.92924070358276
342,2014,8,1.93162846565247
343,2014,9,1.9395889043808
344,2014,10,1.94144666194916
345,2014,11,1.9402529001236
346,2014,12,1.9407172203064
347,2015,1,1.92884194850922
348,2015,2,1.93720090389252
349,2015,3,1.93932402133942
350,2015,4,1.9291764497757
351,2015,5,1.91385185718536
352,2015,6,1.90250766277313
353,2015,7,1.91418278217316
354,2015,8,1.92777979373932
355,2015,9,1.92147743701935
356,2015,10,1.92452919483185
357,2015,11,1.92386591434479
358,2015,12,1.92041671276093
359,2016,1,1.9178295135498
360,2016,2,1.91391611099243
361,2016,3,1.90210735797882
362,2016,4,1.89553940296173
363,2016,5,1.895672082901
364,2016,6,1.90761387348175
365,2016,7,1.910400390625
366,2016,8,1.91630530357361
367,2016,9,1.91292130947113
368,2016,10,1.91590666770935
369,2016,11,1.91776430606842
370,2016,12,1.9155752658844
371,2017,1,1.91597414016724
372,2017,2,1.92234265804291
373,2017,3,1.91292250156403
374,2017,4,1.91418278217316
375,2017,5,1.92274105548859
376,2017,6,1.93196260929108
377,2017,7,1.94012296199799
378,2017,8,1.9724315404892
379,2017,9,2.01230311393738
380,2017,10,2.05104684829712
381,2017,11,2.07327055931091
382,2017,12,2.08050203323364
383,2018,1,2.10398721694946
384,2018,2,2.08262586593628
385,2018,3,2.11042332649231
386,2018,4,2.10863256454468
387,2018,5,2.10558080673218
388,2018,6,2.11473560333252
389,2018,7,2.11858367919922
390,2018,8,2.10869956016541
391,2018,9,2.11135315895081
392,2018,10,2.13244986534119
393,2018,11,2.12548422813416
394,2018,12,2.12826991081238
395,2019,1,2.13934922218323
396,2019,2,2.13722610473633
397,2019,3,2.13928270339966
398,2019,4,2.12880110740662
399,2019,5,2.13656282424927
400,2019,6,2.14266633987427
401,2019,7,2.15248489379883
402,2019,8,2.17338252067566
403,2019,9,2.16283440589905
404,2019,10,2.16940212249756
405,2019,11,2.1679425239563
406,2019,12,2.17106056213379
407,2020,1,2.17351531982422
408,2020,2,2.17603588104248
409,2020,3,2.16873836517334
410,2020,4,2.17703056335449
411,2020,5,2.17397809028625
412,2020,6,2.18061256408691
413,2020,7,2.17848944664001
414,2020,8,2.17882180213928
415,2020,9,2.17994904518127
416,2020,10,2.17278432846069
417,2020,11,2.17848968505859
418,2021,12,2.298070061644486
419,2022,12,2.236966428143118
420,2023,12,2.3052843237646963
421,2024,12,2.5981688709345336
422,2025,12,2.5761536555554887
