,Year,Month,Conc
184,2001,6,5.64269351959229
185,2001,7,5.67557859420776
186,2001,8,5.6609034538269
187,2001,9,5.39825487136841
188,2001,10,5.29757356643677
189,2001,11,5.20628452301025
190,2001,12,5.15091133117676
191,2002,1,5.14921474456787
192,2002,2,5.20216464996338
193,2002,3,5.34679365158081
194,2002,4,5.5450758934021
195,2002,5,5.61825227737427
196,2002,6,5.68714904785156
197,2002,7,5.6054368019104
198,2002,8,5.52999591827393
199,2002,9,5.62341451644897
200,2002,10,5.64976072311401
201,2002,11,5.63545513153076
202,2002,12,5.67648458480835
203,2003,1,5.66411590576172
204,2003,2,5.66571283340454
205,2003,3,5.66077184677124
206,2003,4,5.65062856674194
207,2003,5,5.63739204406738
208,2003,6,5.71253204345703
209,2003,7,5.98601770401001
210,2003,8,5.98685741424561
211,2003,9,5.90157461166382
212,2003,10,5.77116394042969
213,2003,11,5.76799201965332
214,2003,12,5.72985458374023
215,2004,1,5.80891561508179
216,2004,2,5.79288673400879
217,2004,3,5.79472732543945
218,2004,4,5.77871370315552
219,2004,5,5.82129430770874
220,2004,6,5.73633909225464
221,2004,7,5.7467942237854
222,2004,8,5.74211883544922
223,2004,9,5.73172903060913
224,2004,10,5.75039768218994
225,2004,11,5.7532262802124
226,2004,12,5.79803085327148
227,2005,1,5.80717182159424
228,2005,2,5.8143367767334
229,2005,3,5.79694890975952
230,2005,4,5.80126047134399
231,2005,5,5.83451128005981
232,2005,6,5.86015939712524
233,2005,7,5.91593217849731
234,2005,8,5.88652753829956
235,2005,9,5.90407419204712
236,2005,10,5.93219614028931
237,2005,11,5.97936248779297
238,2005,12,6.01202154159546
239,2006,1,6.12605953216553
240,2006,2,6.21321678161621
241,2006,3,6.57593250274658
242,2006,4,6.71646881103516
243,2006,5,6.83785820007324
244,2006,6,6.92526149749756
245,2006,7,7.02976560592651
246,2006,8,7.17863321304321
247,2006,9,7.29521703720093
248,2006,10,7.53020715713501
249,2006,11,7.83748435974121
250,2006,12,7.94067287445068
251,2007,1,7.99098539352417
252,2007,2,8.10187435150146
253,2007,3,8.20539283752441
254,2007,4,8.25396633148193
255,2007,5,8.2874755859375
256,2007,6,8.39264488220215
257,2007,7,8.56369590759277
258,2007,8,8.73178863525391
259,2007,9,8.83502197265625
260,2007,10,9.69857215881348
261,2007,11,9.92377662658691
262,2007,12,9.83108520507812
263,2008,1,9.94635009765625
264,2008,2,9.94731521606445
265,2008,3,10.0836896896362
266,2008,4,10.245774269104
267,2008,5,10.2746896743774
268,2008,6,10.3206224441528
269,2008,7,10.4185791015625
270,2008,8,10.5068588256836
271,2008,9,10.5133028030396
272,2008,10,10.5352144241333
273,2008,11,10.2392168045044
274,2008,12,10.0825786590576
275,2009,1,10.1112899780273
276,2009,2,10.1173992156982
277,2009,3,10.0825023651123
278,2009,4,10.091347694397
279,2009,5,10.0643301010132
280,2009,6,9.98558712005615
281,2009,7,10.1294565200806
282,2009,8,10.1143245697021
283,2009,9,10.1474390029907
284,2009,10,10.1004695892334
285,2009,11,10.214147567749
286,2009,12,10.2018089294434
287,2010,1,10.2188844680786
288,2010,2,10.2159299850464
289,2010,3,10.2175130844116
290,2010,4,10.1667175292969
291,2010,5,10.1735897064209
292,2010,6,10.1621885299683
293,2010,7,10.2053556442261
294,2010,8,10.2440118789673
295,2010,9,10.2175340652466
296,2010,10,10.2380199432373
297,2010,11,10.2138738632202
298,2010,12,10.1725225448608
299,2011,1,10.1701488494873
300,2011,2,9.94095420837402
301,2011,3,9.86934947967529
302,2011,4,9.48365688323975
303,2011,5,9.08893394470215
304,2011,6,9.20094108581543
305,2011,7,9.24856376647949
306,2011,8,9.83711910247803
307,2011,9,9.64513969421387
308,2011,10,9.77832221984863
309,2011,11,9.93853092193604
310,2011,12,9.89527320861816
311,2012,1,9.91531562805176
312,2012,2,9.90859889984131
313,2012,3,9.95683860778809
314,2012,4,10.0264177322388
315,2012,5,10.0221271514893
316,2012,6,10.0133228302002
317,2012,7,9.89327621459961
318,2012,8,10.0884771347046
319,2012,9,10.0672168731689
320,2012,10,10.0466270446777
321,2012,11,10.039421081543
322,2012,12,10.2898197174072
323,2013,1,10.1701984405518
324,2013,2,10.2713327407837
325,2013,3,10.419529914856
326,2013,4,10.7515068054199
327,2013,5,10.8675737380981
328,2013,6,10.7233781814575
329,2013,7,10.642972946167
330,2013,8,10.6772499084473
331,2013,9,10.785044670105
332,2013,10,10.8595085144043
333,2013,11,11.0439643859863
334,2013,12,11.0919713973999
335,2014,1,11.0950059890747
336,2014,2,11.1707620620728
337,2014,3,11.288537979126
338,2014,4,11.4968910217285
339,2014,5,11.5315580368042
340,2014,6,11.54372215271
341,2014,7,11.5452451705933
342,2014,8,11.5046701431274
343,2014,9,11.5126791000366
344,2014,10,11.5549688339233
345,2014,11,11.3421068191528
346,2014,12,11.2621288299561
347,2015,1,11.4526863098145
348,2015,2,11.6665306091309
349,2015,3,11.7506799697876
350,2015,4,11.7754907608032
351,2015,5,11.7539262771606
352,2015,6,11.7930545806885
353,2015,7,11.8443012237549
354,2015,8,11.9025630950928
355,2015,9,11.8810968399048
356,2015,10,11.8153848648071
357,2015,11,11.8433303833008
358,2015,12,11.9766111373901
359,2016,1,12.0085973739624
360,2016,2,12.0402193069458
361,2016,3,12.0330038070679
362,2016,4,12.0328321456909
363,2016,5,12.0215730667114
364,2016,6,12.0569944381714
365,2016,7,12.0687532424927
366,2016,8,12.0445232391357
367,2016,9,12.0513715744019
368,2016,10,12.0466070175171
369,2016,11,12.0620908737183
370,2016,12,12.0139274597168
371,2017,1,11.8581638336182
372,2017,2,11.8074283599854
373,2017,3,11.8720865249634
374,2017,4,11.7335233688354
375,2017,5,11.6716260910034
376,2017,6,11.6978425979614
377,2017,7,11.7318449020386
378,2017,8,11.6962461471558
379,2017,9,11.7578630447388
380,2017,10,11.7599792480469
381,2017,11,11.7612619400024
382,2017,12,11.7559366226196
383,2018,1,11.7520408630371
384,2018,2,11.7669095993042
385,2018,3,11.7840738296509
386,2018,4,11.7940330505371
387,2018,5,11.7839288711548
388,2018,6,11.8066701889038
389,2018,7,11.8231449127197
390,2018,8,11.8423490524292
391,2018,9,11.7887468338013
392,2018,10,11.3575572967529
393,2018,11,11.256519317627
394,2018,12,11.2596664428711
395,2019,1,11.2583103179932
396,2019,2,11.2631254196167
397,2019,3,11.2458000183105
398,2019,4,11.2346715927124
399,2019,5,11.0036163330078
400,2019,6,10.9229106903076
401,2019,7,10.9182395935059
402,2019,8,10.9148406982422
403,2019,9,10.9087705612183
404,2019,10,10.927622795105
405,2019,11,10.9305248260498
406,2019,12,10.9171257019043
407,2020,1,10.9049854278564
408,2020,2,10.9243288040161
409,2020,3,10.951642036438
410,2020,4,10.9733219146729
411,2020,5,10.9687948226929
412,2020,6,10.9616403579712
413,2020,7,10.9677486419678
414,2020,8,10.9509496688843
415,2020,9,10.9860439300537
416,2020,10,10.9934310913086
417,2020,11,11.0075588226318
418,2021,12,11.826252675884
419,2022,12,12.217814345340656
420,2023,12,12.310404569760262
421,2024,12,12.353621093102209
422,2025,12,12.274830549653744
