,Year,Month,Conc
116,1995,10,0.0072614578530192
117,1995,11,0.0072153327055275
118,1995,12,0.0071983961388468
119,1996,1,0.0064171524718403
120,1996,2,0.0063036419451236
121,1996,3,0.0063173351809382
122,1996,4,0.0061789602041244
123,1996,5,0.0061076101846993
124,1996,6,0.0061371591873467
125,1996,7,0.0061825630255043
126,1996,8,0.0061558973975479
127,1996,9,0.0060784216038882
128,1996,10,0.0059706759639084
129,1996,11,0.0059580639936029
130,1996,12,0.0059519377537071
131,1997,1,0.005936802830547
132,1997,2,0.0059735588729381
133,1997,3,0.0059674326330423
134,1997,4,0.0059883333742618
135,1997,5,0.005376455374062
136,1997,6,0.0007549378788098
137,1997,7,0.0012807638850063
138,1997,8,0.0031797480769455
139,1997,9,0.0054290667176246
140,1997,10,0.0054589761421084
141,1997,11,0.0052517731674015
142,1997,12,0.0052463682368397
143,1998,1,0.0052402424626052
144,1998,2,0.0049750232137739
145,1998,3,0.0052265487611293
146,1998,4,0.0042035086080431
147,1998,5,0.0055454606190323
148,1998,6,0.0054521295242011
149,1998,7,0.0055854595266282
150,1998,8,0.0055004162713885
151,1998,9,0.0056200535036623
152,1998,10,0.0056452783755958
153,1998,11,0.0056247380562126
154,1998,12,0.0056532057933509
155,1999,1,0.0056150085292756
156,1999,2,0.0056265396997332
157,1999,3,0.0056431158445775
158,1999,4,0.0056236567907035
159,1999,5,0.0056625753641128
160,1999,6,0.00564671959728
161,1999,7,0.0056402334012091
162,1999,8,0.0056305038742721
163,1999,9,0.0056546470150351
164,1999,10,0.0056409537792205
165,1999,11,0.0056546470150351
166,1999,12,0.0056420350447297
167,2000,1,0.0056441971100866
168,2000,2,0.0056409537792205
169,2000,3,0.0056333863176405
170,2000,4,0.0056081619113683
171,2000,5,0.005494290497154
172,2000,6,0.0049252943135798
173,2000,7,0.005462939850986
174,2000,8,0.0051285331137478
175,2000,9,0.0055494243279099
176,2000,10,0.0055595142766833
177,2000,11,0.0057775271125137
178,2000,12,0.0058214906603097
179,2001,1,0.0060178823769092
180,2001,2,0.0060369805432856
181,2001,3,0.0060668904334306
182,2001,4,0.0062222019769251
183,2001,5,0.0063915671780705
184,2001,6,0.0064175128936767
185,2001,7,0.0065230960026383
186,2001,8,0.0327793806791306
187,2001,9,0.0733451321721077
188,2001,10,0.08383609354496
189,2001,11,0.131327822804451
190,2001,12,0.125728577375412
191,2002,1,0.121509604156017
192,2002,2,0.118805289268494
193,2002,3,0.111625455319881
194,2002,4,0.109718978404999
195,2002,5,0.107364647090435
196,2002,6,0.104370966553688
197,2002,7,0.097915843129158
198,2002,8,0.0803162306547165
199,2002,9,0.0272473394870758
200,2002,10,0.0038557690568268
201,2002,11,0.0037408166099339
202,2002,12,0.0025840857997536
203,2003,1,0.0001154244237113
204,2003,2,0.0
205,2003,3,0.0023398392368108
206,2003,4,0.0006043107132427
207,2003,5,0.0001152946933871
208,2003,6,0.0
209,2003,7,0.311014354228973
210,2003,8,0.397478222846985
211,2003,9,0.379733353853226
212,2003,10,0.539245843887329
213,2003,11,0.617749869823456
214,2003,12,0.632099032402039
215,2004,1,0.627914369106293
216,2004,2,0.627120077610016
217,2004,3,0.627391874790192
218,2004,4,0.625636339187622
219,2004,5,0.626704454421997
220,2004,6,0.628542542457581
221,2004,7,0.647001683712006
222,2004,8,0.653503775596619
223,2004,9,0.654357373714447
224,2004,10,0.660615861415863
225,2004,11,0.659261107444763
226,2004,12,0.654101550579071
227,2005,1,0.704694807529449
228,2005,2,0.749045729637146
229,2005,3,0.757916808128357
230,2005,4,0.789540231227875
231,2005,5,0.780482411384583
232,2005,6,0.767278730869293
233,2005,7,0.740188717842102
234,2005,8,0.780221700668335
235,2005,9,0.780247449874878
236,2005,10,0.799733221530914
237,2005,11,0.774393022060394
238,2005,12,0.791574895381927
239,2006,1,0.798337399959564
240,2006,2,0.799306809902191
241,2006,3,0.783255338668823
242,2006,4,0.768026232719421
243,2006,5,0.787584602832794
244,2006,6,0.800404608249664
245,2006,7,0.793281614780426
246,2006,8,0.811961770057678
247,2006,9,0.823378205299377
248,2006,10,0.788284420967102
249,2006,11,0.810779392719269
250,2006,12,0.807266592979431
251,2007,1,0.789850413799286
252,2007,2,0.819987416267395
253,2007,3,0.793572187423706
254,2007,4,0.805336475372314
255,2007,5,0.836998403072357
256,2007,6,0.827562749385834
257,2007,7,0.844971656799316
258,2007,8,0.833981096744537
259,2007,9,0.857872366905212
260,2007,10,0.86050546169281
261,2007,11,0.863800287246704
262,2007,12,0.882668793201447
263,2008,1,0.884000957012177
264,2008,2,0.882322609424591
265,2008,3,0.887509942054749
266,2008,4,0.872523248195648
267,2008,5,0.848727524280548
268,2008,6,0.881203055381775
269,2008,7,0.886167466640472
270,2008,8,0.892805814743042
271,2008,9,0.887217879295349
272,2008,10,0.892485439777374
273,2008,11,0.86127233505249
274,2008,12,0.863885581493378
275,2009,1,0.884271204471588
276,2009,2,0.897709429264069
277,2009,3,0.898597478866577
278,2009,4,0.899065017700195
279,2009,5,0.898822486400604
280,2009,6,0.898792386054993
281,2009,7,0.899053633213043
282,2009,8,0.896014034748077
283,2009,9,0.901401221752167
284,2009,10,0.898093223571777
285,2009,11,0.90479040145874
286,2009,12,0.905174016952515
287,2010,1,0.905093193054199
288,2010,2,0.907567918300629
289,2010,3,0.907455503940582
290,2010,4,0.907257080078125
291,2010,5,0.899030804634094
292,2010,6,0.908994078636169
293,2010,7,0.894187390804291
294,2010,8,0.905090391635895
295,2010,9,0.905428171157837
296,2010,10,0.910727798938751
297,2010,11,0.906739711761475
298,2010,12,0.907101809978485
299,2011,1,0.913734674453735
300,2011,2,0.917993247509003
301,2011,3,0.920620203018188
302,2011,4,0.916266679763794
303,2011,5,0.915771842002869
304,2011,6,0.916715741157532
305,2011,7,0.912341713905334
306,2011,8,0.921195149421692
307,2011,9,0.927957713603973
308,2011,10,0.936705589294434
309,2011,11,0.939256012439728
310,2011,12,0.940243899822235
311,2012,1,0.939619481563568
312,2012,2,0.941678404808044
313,2012,3,0.946737289428711
314,2012,4,0.950716018676758
315,2012,5,0.954102396965027
316,2012,6,0.954672455787659
317,2012,7,0.957275032997131
318,2012,8,0.960691332817078
319,2012,9,0.959687232971191
320,2012,10,0.960275053977966
321,2012,11,0.960055947303772
322,2012,12,0.958937346935272
323,2013,1,0.967352867126465
324,2013,2,0.968841731548309
325,2013,3,0.96999180316925
326,2013,4,0.972081243991852
327,2013,5,0.974332273006439
328,2013,6,0.97824901342392
329,2013,7,0.975740849971771
330,2013,8,0.981036961078644
331,2013,9,0.979295432567596
332,2013,10,0.978655576705933
333,2013,11,0.980758488178253
334,2013,12,0.977188467979431
335,2014,1,0.97665923833847
336,2014,2,0.975047826766968
337,2014,3,0.977835774421692
338,2014,4,0.97723001241684
339,2014,5,0.977339267730713
340,2014,6,0.977684319019318
341,2014,7,0.978190004825592
342,2014,8,0.978914022445679
343,2014,9,0.978464603424072
344,2014,10,0.977257072925568
345,2014,11,0.977074444293976
346,2014,12,0.976637184619904
347,2015,1,0.980835139751434
348,2015,2,0.981526076793671
349,2015,3,0.979719877243042
350,2015,4,0.980663001537323
351,2015,5,0.980295062065125
352,2015,6,0.979193091392517
353,2015,7,0.981123208999634
354,2015,8,0.984379291534424
355,2015,9,0.985149800777435
356,2015,10,0.985262274742126
357,2015,11,0.985146164894104
358,2015,12,0.983750760555267
359,2016,1,0.982078790664673
360,2016,2,0.979420125484467
361,2016,3,0.974991023540497
362,2016,4,0.975439310073853
363,2016,5,0.97976940870285
364,2016,6,0.981666147708893
365,2016,7,0.985082626342773
366,2016,8,0.980856359004974
367,2016,9,0.98137891292572
368,2016,10,0.98726761341095
369,2016,11,0.988321125507355
370,2016,12,0.985343635082245
371,2017,1,0.985722661018372
372,2017,2,0.985337913036346
373,2017,3,0.98398894071579
374,2017,4,0.983782172203064
375,2017,5,0.984101951122284
376,2017,6,0.983530580997467
377,2017,7,0.98168808221817
378,2017,8,0.983808696269989
379,2017,9,0.98167872428894
380,2017,10,0.9825559258461
381,2017,11,0.981956779956818
382,2017,12,0.980617582798004
383,2018,1,0.980390250682831
384,2018,2,0.977627635002136
385,2018,3,0.979353368282318
386,2018,4,0.978616058826447
387,2018,5,0.979474306106567
388,2018,6,0.979034245014191
389,2018,7,0.979915738105774
390,2018,8,0.980230212211609
391,2018,9,0.984086871147156
392,2018,10,0.984358668327332
393,2018,11,0.984263777732849
394,2018,12,0.982221007347107
395,2019,1,0.984669625759125
396,2019,2,0.982889592647552
397,2019,3,0.982578814029694
398,2019,4,0.978517055511475
399,2019,5,0.981504738330841
400,2019,6,0.981876730918884
401,2019,7,0.983097553253174
402,2019,8,0.984516978263855
403,2019,9,0.983755826950073
404,2019,10,0.984205007553101
405,2019,11,0.981948971748352
406,2019,12,0.982675194740295
407,2020,1,0.983592867851257
408,2020,2,0.982366025447845
409,2020,3,0.983431279659271
410,2020,4,0.984587371349335
411,2020,5,0.984917640686035
412,2020,6,0.983798444271088
413,2020,7,0.985122084617615
414,2020,8,0.986813127994537
415,2020,9,0.987041115760803
416,2020,10,0.986087739467621
417,2020,11,0.98705917596817
418,2021,12,0.9796710785448912
419,2022,12,0.978188636555984
420,2023,12,0.9862839823117672
421,2024,12,1.0126953239486889
422,2025,12,1.067627143458021
