,Year,Month,Conc
121,1996,3,11.3815288543701
122,1996,4,11.3860692977905
123,1996,5,11.3880500793457
124,1996,6,11.3561935424805
125,1996,7,11.2803812026978
126,1996,8,11.2930927276611
127,1996,9,11.2821960449219
128,1996,10,11.2949314117432
129,1996,11,11.3442211151123
130,1996,12,11.3083868026733
131,1997,1,11.3540143966675
132,1997,2,11.2936773300171
133,1997,3,11.3131809234619
134,1997,4,11.2808809280396
135,1997,5,11.31130027771
136,1997,6,11.3259859085083
137,1997,7,11.3357715606689
138,1997,8,11.3338489532471
139,1997,9,11.3681945800781
140,1997,10,11.3652305603027
141,1997,11,11.3802900314331
142,1997,12,11.4003791809082
143,1998,1,11.3735437393188
144,1998,2,11.39892578125
145,1998,3,11.4039640426636
146,1998,4,11.4523305892944
147,1998,5,11.4009046554565
148,1998,6,11.4844207763672
149,1998,7,11.534613609314
150,1998,8,11.5579280853271
151,1998,9,11.5613813400269
152,1998,10,11.5563144683838
153,1998,11,11.5992383956909
154,1998,12,11.5620250701904
155,1999,1,11.6053857803345
156,1999,2,11.5825099945068
157,1999,3,11.5628442764282
158,1999,4,11.5785236358643
159,1999,5,11.5394887924194
160,1999,6,11.5281600952148
161,1999,7,11.5216093063354
162,1999,8,11.5469045639038
163,1999,9,11.5842638015747
164,1999,10,11.6187782287598
165,1999,11,11.5921392440796
166,1999,12,11.6230535507202
167,2000,1,11.7439470291138
168,2000,2,11.7687129974365
169,2000,3,12.0154323577881
170,2000,4,12.2084589004517
171,2000,5,12.376558303833
172,2000,6,12.4253301620483
173,2000,7,12.6635007858276
174,2000,8,12.8843955993652
175,2000,9,12.9877233505249
176,2000,10,13.0754060745239
177,2000,11,13.1066198348999
178,2000,12,12.4933004379272
179,2001,1,12.3260278701782
180,2001,2,12.5226545333862
181,2001,3,12.7837171554565
182,2001,4,12.5193271636963
183,2001,5,12.4524068832397
184,2001,6,12.4834804534912
185,2001,7,12.5479421615601
186,2001,8,12.4809083938599
187,2001,9,12.194730758667
188,2001,10,11.8274574279785
189,2001,11,11.2042226791382
190,2001,12,10.9972505569458
191,2002,1,10.8832960128784
192,2002,2,10.6581525802612
193,2002,3,10.6631746292114
194,2002,4,10.6196022033691
195,2002,5,10.6634998321533
196,2002,6,10.6604833602905
197,2002,7,10.6025714874268
198,2002,8,10.696460723877
199,2002,9,10.6656789779663
200,2002,10,10.7543172836304
201,2002,11,10.8340635299683
202,2002,12,10.8318557739258
203,2003,1,10.7421817779541
204,2003,2,10.3581047058105
205,2003,3,10.8523483276367
206,2003,4,17.0094890594482
207,2003,5,16.6295146942139
208,2003,6,16.6024551391602
209,2003,7,16.8930149078369
210,2003,8,16.9582996368408
211,2003,9,16.9426021575928
212,2003,10,16.7398128509521
213,2003,11,16.6745586395264
214,2003,12,16.6639671325684
215,2004,1,16.6038608551025
216,2004,2,16.4499568939209
217,2004,3,16.4554424285889
218,2004,4,16.4390316009521
219,2004,5,16.3922824859619
220,2004,6,16.2787933349609
221,2004,7,16.228816986084
222,2004,8,16.1913280487061
223,2004,9,16.1819171905518
224,2004,10,16.2013130187988
225,2004,11,16.2720966339111
226,2004,12,16.3233680725098
227,2005,1,16.275089263916
228,2005,2,16.2238903045654
229,2005,3,16.1499309539795
230,2005,4,15.8956899642944
231,2005,5,15.495906829834
232,2005,6,15.2841882705688
233,2005,7,15.083475112915
234,2005,8,14.9441261291504
235,2005,9,14.7574157714844
236,2005,10,14.7163038253784
237,2005,11,14.7491588592529
238,2005,12,14.7385196685791
239,2006,1,14.64453125
240,2006,2,14.5613985061646
241,2006,3,14.556489944458
242,2006,4,14.5352535247803
243,2006,5,14.51744556427
244,2006,6,14.4636631011963
245,2006,7,14.3809719085693
246,2006,8,14.3916845321655
247,2006,9,14.3805713653564
248,2006,10,14.3605270385742
249,2006,11,14.3605165481567
250,2006,12,14.2949638366699
251,2007,1,14.2972545623779
252,2007,2,14.3572931289673
253,2007,3,14.3180742263794
254,2007,4,14.318585395813
255,2007,5,14.2667036056519
256,2007,6,14.2534027099609
257,2007,7,14.3265829086304
258,2007,8,14.2327175140381
259,2007,9,14.1503353118896
260,2007,10,14.1162042617798
261,2007,11,14.0501794815063
262,2007,12,13.9441938400269
263,2008,1,13.8674640655518
264,2008,2,13.845853805542
265,2008,3,13.5955390930176
266,2008,4,13.4649620056152
267,2008,5,13.4604444503784
268,2008,6,13.4403982162476
269,2008,7,13.4187469482422
270,2008,8,13.4084024429321
271,2008,9,13.4366273880005
272,2008,10,13.4209241867065
273,2008,11,13.4215679168701
274,2008,12,13.4230823516846
275,2009,1,13.428297996521
276,2009,2,13.4800853729248
277,2009,3,13.4185047149658
278,2009,4,13.390064239502
279,2009,5,13.4057140350342
280,2009,6,13.3791599273682
281,2009,7,13.3805465698242
282,2009,8,13.3730068206787
283,2009,9,13.3541831970215
284,2009,10,13.3279285430908
285,2009,11,13.2939481735229
286,2009,12,13.227499961853
287,2010,1,13.1599683761597
288,2010,2,13.0542945861816
289,2010,3,12.996169090271
290,2010,4,12.9790191650391
291,2010,5,12.984766960144
292,2010,6,12.9582395553589
293,2010,7,12.9629306793213
294,2010,8,12.9599571228027
295,2010,9,12.9571619033813
296,2010,10,12.9531059265137
297,2010,11,12.9515571594238
298,2010,12,12.9555187225342
299,2011,1,12.9367961883545
300,2011,2,12.8900575637817
301,2011,3,12.8668327331543
302,2011,4,12.6632537841797
303,2011,5,12.5796709060669
304,2011,6,12.5333366394043
305,2011,7,12.3137302398682
306,2011,8,11.8004312515259
307,2011,9,11.5531301498413
308,2011,10,11.6354389190674
309,2011,11,11.8696193695068
310,2011,12,11.8983373641968
311,2012,1,11.8996448516846
312,2012,2,11.9104290008545
313,2012,3,11.9286060333252
314,2012,4,11.9816389083862
315,2012,5,11.9817409515381
316,2012,6,11.9785242080688
317,2012,7,11.957763671875
318,2012,8,11.9642877578735
319,2012,9,11.9655427932739
320,2012,10,11.9551048278809
321,2012,11,11.9727210998535
322,2012,12,11.934118270874
323,2013,1,11.9649276733398
324,2013,2,11.9525747299194
325,2013,3,11.9081029891968
326,2013,4,11.8529109954834
327,2013,5,11.8478727340698
328,2013,6,11.7968168258667
329,2013,7,11.7540578842163
330,2013,8,11.7862920761108
331,2013,9,11.7728052139282
332,2013,10,11.7761278152466
333,2013,11,11.7791223526001
334,2013,12,11.7563009262085
335,2014,1,11.7475385665894
336,2014,2,11.7412261962891
337,2014,3,11.7390718460083
338,2014,4,11.7009954452515
339,2014,5,11.7709016799927
340,2014,6,11.9245491027832
341,2014,7,12.17347240448
342,2014,8,12.5439682006836
343,2014,9,12.668797492981
344,2014,10,12.7515363693237
345,2014,11,12.7399101257324
346,2014,12,12.6225280761719
347,2015,1,12.5177812576294
348,2015,2,12.2285118103027
349,2015,3,12.19264793396
350,2015,4,12.1386280059814
351,2015,5,12.1001768112183
352,2015,6,12.0882339477539
353,2015,7,12.0700025558472
354,2015,8,12.1284046173096
355,2015,9,12.0619297027588
356,2015,10,12.1071453094482
357,2015,11,12.1044435501099
358,2015,12,12.0924968719482
359,2016,1,12.1259183883667
360,2016,2,12.1644096374512
361,2016,3,12.1894931793213
362,2016,4,12.1504688262939
363,2016,5,12.2289505004883
364,2016,6,12.2201175689697
365,2016,7,12.2655591964722
366,2016,8,12.277419090271
367,2016,9,12.2828464508057
368,2016,10,12.2771091461182
369,2016,11,12.2487096786499
370,2016,12,12.1613206863403
371,2017,1,12.1147184371948
372,2017,2,11.7196588516235
373,2017,3,11.7833576202393
374,2017,4,12.2770080566406
375,2017,5,12.4287548065186
376,2017,6,12.536205291748
377,2017,7,12.5471105575562
378,2017,8,12.5602598190308
379,2017,9,12.5134086608887
380,2017,10,12.425407409668
381,2017,11,12.3592109680176
382,2017,12,12.3104553222656
383,2018,1,12.2553129196167
384,2018,2,12.247034072876
385,2018,3,12.2512826919556
386,2018,4,12.2319345474243
387,2018,5,12.260498046875
388,2018,6,12.2820167541504
389,2018,7,12.2766075134277
390,2018,8,12.2486972808838
391,2018,9,12.2228507995605
392,2018,10,12.2132329940796
393,2018,11,11.9288387298584
394,2018,12,11.9226150512695
395,2019,1,11.7812490463257
396,2019,2,11.7914123535156
397,2019,3,11.7913599014282
398,2019,4,11.8601379394531
399,2019,5,11.7905464172363
400,2019,6,11.7449159622192
401,2019,7,11.7451047897339
402,2019,8,11.752007484436
403,2019,9,11.5871229171753
404,2019,10,11.3926162719727
405,2019,11,11.2360763549805
406,2019,12,11.0902585983276
407,2020,1,11.061900138855
408,2020,2,10.8429222106934
409,2020,3,10.7587690353394
410,2020,4,10.749773979187
411,2020,5,10.7757892608643
412,2020,6,10.7053699493408
413,2020,7,10.6400747299194
414,2020,8,10.6248464584351
415,2020,9,10.5695610046387
416,2020,10,10.5335912704468
417,2020,11,10.5021409988403
418,2021,12,12.003654911014598
419,2022,12,12.053328719780167
420,2023,12,12.063443055934924
421,2024,12,12.065594509123896
422,2025,12,12.066056167442353
