,Year,Month,Conc
250,2006,12,48.6202545166016
251,2007,1,50.0780258178711
252,2007,2,51.8012771606445
253,2007,3,53.6664237976074
254,2007,4,54.8991851806641
255,2007,5,56.4448623657227
256,2007,6,60.2363777160645
257,2007,7,61.5693397521973
258,2007,8,62.7012901306152
259,2007,9,62.793514251709
260,2007,10,63.3507690429688
261,2007,11,67.254264831543
262,2007,12,69.3010482788086
263,2008,1,70.4048004150391
264,2008,2,72.818000793457
265,2008,3,73.2406463623047
266,2008,4,74.1443405151367
267,2008,5,75.2442398071289
268,2008,6,76.126594543457
269,2008,7,76.008918762207
270,2008,8,78.2548522949219
271,2008,9,79.7477416992188
272,2008,10,80.9794769287109
273,2008,11,83.0113983154297
274,2008,12,83.7261123657227
275,2009,1,85.0124893188477
276,2009,2,87.3287124633789
277,2009,3,88.7474060058594
278,2009,4,90.4181976318359
279,2009,5,92.1968002319336
280,2009,6,94.4522094726562
281,2009,7,96.8010711669922
282,2009,8,100.070419311523
283,2009,9,101.056518554688
284,2009,10,101.713821411133
285,2009,11,102.818977355957
286,2009,12,103.184593200684
287,2010,1,103.604995727539
288,2010,2,105.160293579102
289,2010,3,105.677146911621
290,2010,4,106.713844299316
291,2010,5,107.193534851074
292,2010,6,107.995597839355
293,2010,7,108.312080383301
294,2010,8,109.198211669922
295,2010,9,110.091117858887
296,2010,10,111.379837036133
297,2010,11,113.815299987793
298,2010,12,116.06867980957
299,2011,1,116.842765808105
300,2011,2,117.875900268555
301,2011,3,118.970069885254
302,2011,4,117.793167114258
303,2011,5,116.540580749512
304,2011,6,118.139465332031
305,2011,7,120.202011108398
306,2011,8,125.682441711426
307,2011,9,125.747192382812
308,2011,10,127.740676879883
309,2011,11,128.222549438477
310,2011,12,129.621856689453
311,2012,1,130.698791503906
312,2012,2,133.941268920898
313,2012,3,135.599243164062
314,2012,4,136.854446411133
315,2012,5,138.429626464844
316,2012,6,139.30224609375
317,2012,7,140.425338745117
318,2012,8,140.923034667969
319,2012,9,142.019332885742
320,2012,10,141.793640136719
321,2012,11,143.674545288086
322,2012,12,143.095855712891
323,2013,1,145.838455200195
324,2013,2,148.299942016602
325,2013,3,150.346435546875
326,2013,4,151.048110961914
327,2013,5,155.025253295898
328,2013,6,156.672149658203
329,2013,7,158.945938110352
330,2013,8,159.686126708984
331,2013,9,158.789443969727
332,2013,10,158.655426025391
333,2013,11,157.497344970703
334,2013,12,158.115951538086
335,2014,1,158.271179199219
336,2014,2,157.524826049805
337,2014,3,157.39306640625
338,2014,4,157.84895324707
339,2014,5,157.382522583008
340,2014,6,158.73583984375
341,2014,7,159.899566650391
342,2014,8,161.392730712891
343,2014,9,164.078887939453
344,2014,10,164.537185668945
345,2014,11,163.80549621582
346,2014,12,165.242782592773
347,2015,1,164.3173828125
348,2015,2,164.708923339844
349,2015,3,164.634719848633
350,2015,4,163.337966918945
351,2015,5,162.292770385742
352,2015,6,160.517654418945
353,2015,7,162.888809204102
354,2015,8,163.849853515625
355,2015,9,162.766189575195
356,2015,10,163.153167724609
357,2015,11,162.029663085938
358,2015,12,162.138595581055
359,2016,1,161.6201171875
360,2016,2,160.468231201172
361,2016,3,156.744705200195
362,2016,4,156.127380371094
363,2016,5,157.411422729492
364,2016,6,156.170959472656
365,2016,7,155.058380126953
366,2016,8,155.201049804688
367,2016,9,153.928497314453
368,2016,10,154.14323425293
369,2016,11,154.55126953125
370,2016,12,154.869735717773
371,2017,1,154.401626586914
372,2017,2,155.770553588867
373,2017,3,154.218338012695
374,2017,4,156.571304321289
375,2017,5,158.388275146484
376,2017,6,158.839553833008
377,2017,7,158.079864501953
378,2017,8,158.546890258789
379,2017,9,159.657745361328
380,2017,10,160.689010620117
381,2017,11,160.441680908203
382,2017,12,160.446578979492
383,2018,1,159.351364135742
384,2018,2,157.175521850586
385,2018,3,157.121520996094
386,2018,4,156.474884033203
387,2018,5,155.717132568359
388,2018,6,156.714141845703
389,2018,7,157.695785522461
390,2018,8,156.765518188477
391,2018,9,154.972152709961
392,2018,10,155.326995849609
393,2018,11,154.970626831055
394,2018,12,152.622116088867
395,2019,1,148.680404663086
396,2019,2,148.853271484375
397,2019,3,149.507186889648
398,2019,4,149.746688842773
399,2019,5,149.006332397461
400,2019,6,148.465881347656
401,2019,7,148.240951538086
402,2019,8,148.868789672852
403,2019,9,149.252777099609
404,2019,10,149.417129516602
405,2019,11,150.073532104492
406,2019,12,150.016799926758
407,2020,1,149.650146484375
408,2020,2,150.572647094727
409,2020,3,150.448516845703
410,2020,4,150.520782470703
411,2020,5,150.27099609375
412,2020,6,150.93830871582
413,2020,7,150.583587646484
414,2020,8,150.859481811523
415,2020,9,150.70068359375
416,2020,10,151.209060668945
417,2020,11,150.605743408203
418,2021,12,146.14241300822573
419,2022,12,138.36723609562145
420,2023,12,125.95368991640787
421,2024,12,109.82251958705454
422,2025,12,91.3420289652575
