,Year,Month,Conc
213,2003,11,0.284943163394928
214,2003,12,0.282554745674133
215,2004,1,0.278260409832001
216,2004,2,0.276717811822891
217,2004,3,0.272654861211777
218,2004,4,0.271397113800049
219,2004,5,0.27119505405426
220,2004,6,0.266069561243057
221,2004,7,0.257886081933975
222,2004,8,0.254458874464035
223,2004,9,0.272549659013748
224,2004,10,0.385440647602081
225,2004,11,0.441008001565933
226,2004,12,0.459877043962479
227,2005,1,0.449190050363541
228,2005,2,0.446609139442444
229,2005,3,0.444940894842148
230,2005,4,0.442824900150299
231,2005,5,0.442817598581314
232,2005,6,0.44273629784584
233,2005,7,0.439217090606689
234,2005,8,0.435281306505203
235,2005,9,0.436075747013092
236,2005,10,0.433986306190491
237,2005,11,0.437440574169159
238,2005,12,0.437213540077209
239,2006,1,0.436297088861465
240,2006,2,0.43518927693367
241,2006,3,0.435078024864197
242,2006,4,0.435389041900635
243,2006,5,0.435039818286896
244,2006,6,0.434900671243668
245,2006,7,0.435658991336823
246,2006,8,0.43416628241539
247,2006,9,0.433163493871689
248,2006,10,0.433017820119858
249,2006,11,0.433794677257538
250,2006,12,0.43406680226326
251,2007,1,0.479260474443436
252,2007,2,0.601843535900116
253,2007,3,0.557906687259674
254,2007,4,0.53807270526886
255,2007,5,0.43268159031868
256,2007,6,0.432689338922501
257,2007,7,0.548974335193634
258,2007,8,0.460274875164032
259,2007,9,0.433455675840378
260,2007,10,0.451630353927612
261,2007,11,0.44045814871788
262,2007,12,0.453112751245499
263,2008,1,0.439924418926239
264,2008,2,0.440633475780487
265,2008,3,0.396720319986343
266,2008,4,0.343021661043167
267,2008,5,0.340043514966965
268,2008,6,0.382174104452133
269,2008,7,0.342570155858994
270,2008,8,0.341969788074493
271,2008,9,0.39738929271698
272,2008,10,0.408985167741776
273,2008,11,0.42990180850029
274,2008,12,0.454670995473862
275,2009,1,0.485872179269791
276,2009,2,0.578444421291351
277,2009,3,0.577981650829315
278,2009,4,0.578200161457062
279,2009,5,0.577966094017029
280,2009,6,0.578414916992188
281,2009,7,0.571718156337738
282,2009,8,0.569450676441193
283,2009,9,0.576318442821503
284,2009,10,0.576829791069031
285,2009,11,0.57855498790741
286,2009,12,0.578604340553284
287,2010,1,0.571624875068665
288,2010,2,0.577916324138641
289,2010,3,0.577853977680206
290,2010,4,0.578215777873993
291,2010,5,0.57693874835968
292,2010,6,0.579433500766754
293,2010,7,0.582118928432465
294,2010,8,0.586772263050079
295,2010,9,0.587182998657227
296,2010,10,0.589709043502808
297,2010,11,0.590104460716248
298,2010,12,0.586752951145172
299,2011,1,0.58687037229538
300,2011,2,0.589214622974396
301,2011,3,0.588587045669556
302,2011,4,0.588677406311035
303,2011,5,0.594492971897125
304,2011,6,0.594270169734955
305,2011,7,0.589339733123779
306,2011,8,0.621703326702118
307,2011,9,0.656836450099945
308,2011,10,0.720763146877289
309,2011,11,0.78543609380722
310,2011,12,0.787192046642303
311,2012,1,0.788099527359009
312,2012,2,0.78748607635498
313,2012,3,0.786301672458649
314,2012,4,0.78642076253891
315,2012,5,0.786246299743652
316,2012,6,0.784125983715057
317,2012,7,0.786217570304871
318,2012,8,0.783866584300995
319,2012,9,0.781645894050598
320,2012,10,0.78470253944397
321,2012,11,0.789853036403656
322,2012,12,0.797084510326385
323,2013,1,0.802064776420593
324,2013,2,0.804878950119019
325,2013,3,0.803554236888885
326,2013,4,0.797394692897797
327,2013,5,0.814621567726135
328,2013,6,0.80001163482666
329,2013,7,0.793522596359253
330,2013,8,0.795554459095001
331,2013,9,0.79398912191391
332,2013,10,0.797034919261932
333,2013,11,0.793336927890778
334,2013,12,0.79494297504425
335,2014,1,0.798206090927124
336,2014,2,0.799847364425659
337,2014,3,0.798648595809937
338,2014,4,0.795486509799957
339,2014,5,0.78618723154068
340,2014,6,0.784591615200043
341,2014,7,0.779573976993561
342,2014,8,0.774461507797241
343,2014,9,0.767239511013031
344,2014,10,0.763286352157593
345,2014,11,0.764654874801636
346,2014,12,0.765970230102539
347,2015,1,0.765064895153046
348,2015,2,0.764197409152985
349,2015,3,0.764146208763123
350,2015,4,0.762925922870636
351,2015,5,0.762710332870483
352,2015,6,0.756574809551239
353,2015,7,0.762596070766449
354,2015,8,0.767010390758514
355,2015,9,0.769454419612885
356,2015,10,0.771621465682983
357,2015,11,0.779101610183716
358,2015,12,0.775430798530579
359,2016,1,0.781302452087402
360,2016,2,0.78379100561142
361,2016,3,0.780277192592621
362,2016,4,0.767522513866425
363,2016,5,0.770986258983612
364,2016,6,0.766495048999786
365,2016,7,0.707300782203674
366,2016,8,0.700946569442749
367,2016,9,0.69691401720047
368,2016,10,0.693016469478607
369,2016,11,0.690454185009003
370,2016,12,0.689258992671967
371,2017,1,0.683793008327484
372,2017,2,0.594983816146851
373,2017,3,0.608405470848083
374,2017,4,0.665055334568024
375,2017,5,0.670079231262207
376,2017,6,0.668861448764801
377,2017,7,0.665425956249237
378,2017,8,0.669005393981934
379,2017,9,0.668261468410492
380,2017,10,0.668374359607697
381,2017,11,0.666813790798187
382,2017,12,0.664710760116577
383,2018,1,0.661452651023865
384,2018,2,0.66047877073288
385,2018,3,0.659376621246338
386,2018,4,0.656868398189545
387,2018,5,0.651508033275604
388,2018,6,0.648309707641602
389,2018,7,0.645763397216797
390,2018,8,0.626770257949829
391,2018,9,0.621181905269623
392,2018,10,0.61418229341507
393,2018,11,0.524878025054932
394,2018,12,0.525631546974182
395,2019,1,0.506808459758759
396,2019,2,0.508224546909332
397,2019,3,0.508363962173462
398,2019,4,0.514899790287018
399,2019,5,0.498029738664627
400,2019,6,0.477425545454025
401,2019,7,0.470288634300232
402,2019,8,0.467827647924423
403,2019,9,0.467489987611771
404,2019,10,0.466922283172607
405,2019,11,0.465166479349136
406,2019,12,0.460284024477005
407,2020,1,0.434421449899673
408,2020,2,0.250221371650696
409,2020,3,0.194040775299072
410,2020,4,0.186278343200684
411,2020,5,0.186077058315277
412,2020,6,0.179046258330345
413,2020,7,0.172980174422264
414,2020,8,0.143121793866158
415,2020,9,0.0247723329812288
416,2020,10,0.0118711749091744
417,2020,11,0.0
418,2021,12,0.42347126454114903
419,2022,12,0.421582274138927
420,2023,12,0.449761472642421
421,2024,12,0.50040654093027
422,2025,12,0.5285857394337641
