,Year,Month,Conc
184,2001,6,11.478663444519
185,2001,7,10.975866317749
186,2001,8,9.89002323150635
187,2001,9,8.54612255096436
188,2001,10,8.7186918258667
189,2001,11,8.41325569152832
190,2001,12,8.68723106384277
191,2002,1,9.03707790374756
192,2002,2,9.69918060302734
193,2002,3,9.72909259796143
194,2002,4,9.73104763031006
195,2002,5,9.6764087677002
196,2002,6,9.62738704681396
197,2002,7,9.55135059356689
198,2002,8,9.55028057098389
199,2002,9,9.62051296234131
200,2002,10,9.84772396087646
201,2002,11,9.89665222167969
202,2002,12,9.95719814300537
203,2003,1,9.93705940246582
204,2003,2,9.90822124481201
205,2003,3,9.92398548126221
206,2003,4,9.94083499908447
207,2003,5,9.5839319229126
208,2003,6,9.48356819152832
209,2003,7,8.96061134338379
210,2003,8,9.10362911224365
211,2003,9,9.16097545623779
212,2003,10,8.95494079589844
213,2003,11,8.82830905914307
214,2003,12,8.79341506958008
215,2004,1,8.77572154998779
216,2004,2,8.74899387359619
217,2004,3,8.73497867584229
218,2004,4,8.66336059570312
219,2004,5,8.59186267852783
220,2004,6,8.46858882904053
221,2004,7,8.43526744842529
222,2004,8,8.48177623748779
223,2004,9,8.52867698669434
224,2004,10,9.13650989532471
225,2004,11,9.76237297058105
226,2004,12,11.2762575149536
227,2005,1,11.5757169723511
228,2005,2,11.8946886062622
229,2005,3,11.7199258804321
230,2005,4,11.0969305038452
231,2005,5,11.1445283889771
232,2005,6,11.5610132217407
233,2005,7,12.01598072052
234,2005,8,11.6711263656616
235,2005,9,11.5934267044067
236,2005,10,12.1156606674194
237,2005,11,12.2048625946045
238,2005,12,12.1979179382324
239,2006,1,12.3601818084717
240,2006,2,12.6689510345459
241,2006,3,12.5639524459839
242,2006,4,12.4661588668823
243,2006,5,12.2686567306519
244,2006,6,12.3705902099609
245,2006,7,12.7501487731934
246,2006,8,13.4895401000977
247,2006,9,13.6902742385864
248,2006,10,13.8868494033813
249,2006,11,14.404504776001
250,2006,12,14.6924057006836
251,2007,1,14.8082475662231
252,2007,2,14.9279546737671
253,2007,3,14.935941696167
254,2007,4,14.9887838363647
255,2007,5,15.0645542144775
256,2007,6,15.2931451797485
257,2007,7,15.1322975158691
258,2007,8,15.2103509902954
259,2007,9,15.2314891815186
260,2007,10,15.6386823654175
261,2007,11,16.2927703857422
262,2007,12,16.2677993774414
263,2008,1,16.4746360778809
264,2008,2,16.4912662506104
265,2008,3,16.4517879486084
266,2008,4,16.5586090087891
267,2008,5,16.6826286315918
268,2008,6,16.8221187591553
269,2008,7,16.9333438873291
270,2008,8,17.4477043151855
271,2008,9,17.4308109283447
272,2008,10,17.1872425079346
273,2008,11,17.0146713256836
274,2008,12,16.9944438934326
275,2009,1,16.9287223815918
276,2009,2,17.0500106811523
277,2009,3,17.6537113189697
278,2009,4,17.6430149078369
279,2009,5,17.7156925201416
280,2009,6,17.0548114776611
281,2009,7,16.4793720245361
282,2009,8,16.5116195678711
283,2009,9,16.5493412017822
284,2009,10,16.611478805542
285,2009,11,16.7240104675293
286,2009,12,16.7798099517822
287,2010,1,16.6808624267578
288,2010,2,16.8218307495117
289,2010,3,16.8494567871094
290,2010,4,16.8694248199463
291,2010,5,17.2199649810791
292,2010,6,17.6604766845703
293,2010,7,17.491569519043
294,2010,8,17.5604991912842
295,2010,9,17.649808883667
296,2010,10,17.720666885376
297,2010,11,17.9709625244141
298,2010,12,18.0598106384277
299,2011,1,18.1143226623535
300,2011,2,17.6152305603027
301,2011,3,17.5855369567871
302,2011,4,17.5746231079102
303,2011,5,17.8498001098633
304,2011,6,18.0155906677246
305,2011,7,18.1787662506104
306,2011,8,18.9439716339111
307,2011,9,19.0925521850586
308,2011,10,19.2202777862549
309,2011,11,19.2984313964844
310,2011,12,19.3722057342529
311,2012,1,19.3092975616455
312,2012,2,19.2651691436768
313,2012,3,19.515796661377
314,2012,4,19.9992294311523
315,2012,5,20.0810413360596
316,2012,6,19.8598537445068
317,2012,7,19.6615295410156
318,2012,8,19.5944366455078
319,2012,9,19.5567169189453
320,2012,10,19.5102710723877
321,2012,11,19.5172309875488
322,2012,12,19.4593524932861
323,2013,1,19.5254173278809
324,2013,2,19.7370910644531
325,2013,3,20.6627655029297
326,2013,4,20.905424118042
327,2013,5,20.967306137085
328,2013,6,21.0805473327637
329,2013,7,21.0693531036377
330,2013,8,20.9007530212402
331,2013,9,20.8293418884277
332,2013,10,20.8166389465332
333,2013,11,21.0353603363037
334,2013,12,21.0070838928223
335,2014,1,21.0322647094727
336,2014,2,21.0310192108154
337,2014,3,20.9964580535889
338,2014,4,20.1281280517578
339,2014,5,20.024866104126
340,2014,6,20.5255336761475
341,2014,7,20.4933185577393
342,2014,8,20.3960285186768
343,2014,9,20.1304931640625
344,2014,10,20.560510635376
345,2014,11,20.4898319244385
346,2014,12,19.7483081817627
347,2015,1,20.2029895782471
348,2015,2,20.1157417297363
349,2015,3,20.9215545654297
350,2015,4,20.4460735321045
351,2015,5,20.2154407501221
352,2015,6,20.1683044433594
353,2015,7,20.1717548370361
354,2015,8,20.1787052154541
355,2015,9,20.171875
356,2015,10,20.2589244842529
357,2015,11,20.1806735992432
358,2015,12,20.209436416626
359,2016,1,20.104341506958
360,2016,2,19.9898834228516
361,2016,3,20.1170196533203
362,2016,4,20.1227931976318
363,2016,5,20.0840911865234
364,2016,6,20.9127883911133
365,2016,7,21.2265129089355
366,2016,8,21.1901950836182
367,2016,9,21.197582244873
368,2016,10,21.1563091278076
369,2016,11,21.2079124450684
370,2016,12,21.0579853057861
371,2017,1,20.8933563232422
372,2017,2,20.6908798217773
373,2017,3,20.7043952941895
374,2017,4,20.6873607635498
375,2017,5,20.7402191162109
376,2017,6,20.8370056152344
377,2017,7,20.8123245239258
378,2017,8,21.1633625030518
379,2017,9,21.0631675720215
380,2017,10,20.9965038299561
381,2017,11,20.9109420776367
382,2017,12,20.8517284393311
383,2018,1,20.80641746521
384,2018,2,20.4767608642578
385,2018,3,20.662223815918
386,2018,4,20.6694450378418
387,2018,5,20.6545391082764
388,2018,6,20.7103424072266
389,2018,7,20.7325649261475
390,2018,8,20.5531539916992
391,2018,9,19.7374820709229
392,2018,10,19.6509799957275
393,2018,11,19.9287014007568
394,2018,12,19.8902626037598
395,2019,1,19.5662536621094
396,2019,2,19.5358772277832
397,2019,3,19.5024108886719
398,2019,4,19.5105457305908
399,2019,5,19.5110950469971
400,2019,6,19.5093421936035
401,2019,7,19.5023212432861
402,2019,8,19.4338226318359
403,2019,9,19.410831451416
404,2019,10,19.4122333526611
405,2019,11,19.4082851409912
406,2019,12,19.4042110443115
407,2020,1,19.3741264343262
408,2020,2,19.3933925628662
409,2020,3,19.3520584106445
410,2020,4,19.3698959350586
411,2020,5,19.2956371307373
412,2020,6,19.2158584594727
413,2020,7,19.3841209411621
414,2020,8,19.9782295227051
415,2020,9,19.6261577606201
416,2020,10,19.541841506958
417,2020,11,20.4661045074463
418,2021,12,18.863425254821802
419,2022,12,18.3527240753174
420,2023,12,18.207336425781254
421,2024,12,18.505780220031752
422,2025,12,18.366247177124052
