,Year,Month,Conc
120,1996,2,2.77350234985352
121,1996,3,2.9254093170166
122,1996,4,2.66521334648132
123,1996,5,2.61129593849182
124,1996,6,2.75457358360291
125,1996,7,2.98100805282593
126,1996,8,2.85558724403381
127,1996,9,2.78907179832458
128,1996,10,2.92026829719543
129,1996,11,2.92219495773315
130,1996,12,2.77293729782104
131,1997,1,2.85146307945251
132,1997,2,2.97139573097229
133,1997,3,2.94367289543152
134,1997,4,2.97402667999268
135,1997,5,2.89066076278687
136,1997,6,2.25520610809326
137,1997,7,2.08476305007935
138,1997,8,2.53371453285217
139,1997,9,2.78003454208374
140,1997,10,2.78922295570374
141,1997,11,2.66110324859619
142,1997,12,2.50454998016357
143,1998,1,2.65743637084961
144,1998,2,2.57183480262756
145,1998,3,2.60565733909607
146,1998,4,2.49442267417908
147,1998,5,2.87807369232178
148,1998,6,2.7119619846344
149,1998,7,2.86319637298584
150,1998,8,2.91713166236877
151,1998,9,2.00929474830627
152,1998,10,0.699459373950958
153,1998,11,0.776663661003113
154,1998,12,1.63543391227722
155,1999,1,1.43187320232391
156,1999,2,1.46585929393768
157,1999,3,1.42138016223907
158,1999,4,1.33151531219482
159,1999,5,1.34208929538727
160,1999,6,0.653331816196442
161,1999,7,0.65169233083725
162,1999,8,0.70881724357605
163,1999,9,0.624521434307098
164,1999,10,0.733527004718781
165,1999,11,0.681806981563568
166,1999,12,0.685942828655243
167,2000,1,0.651993751525879
168,2000,2,0.623006343841553
169,2000,3,0.819881975650787
170,2000,4,0.648623287677765
171,2000,5,0.606801390647888
172,2000,6,0.543975353240967
173,2000,7,0.603411614894867
174,2000,8,0.566703021526337
175,2000,9,0.612870812416077
176,2000,10,0.6139777302742
177,2000,11,0.638008296489716
178,2000,12,0.642947733402252
179,2001,1,0.664597809314728
180,2001,2,0.666751146316528
181,2001,3,0.670065462589264
182,2001,4,0.68720531463623
183,2001,5,0.705925226211548
184,2001,6,0.708784341812134
185,2001,7,0.720442473888397
186,2001,8,0.903869211673737
187,2001,9,1.282111287117
188,2001,10,1.1119202375412
189,2001,11,1.28153312206268
190,2001,12,1.28291404247284
191,2002,1,1.24071824550629
192,2002,2,1.21523106098175
193,2002,3,1.1452020406723
194,2002,4,1.13309574127197
195,2002,5,1.11335825920105
196,2002,6,1.08432328701019
197,2002,7,1.02425968647003
198,2002,8,0.870661437511444
199,2002,9,0.527074456214905
200,2002,10,0.425848335027695
201,2002,11,0.413131564855576
202,2002,12,0.285398542881012
203,2003,1,0.0127477804198861
204,2003,2,0.0
205,2003,3,0.258418023586273
206,2003,4,0.0667439475655556
207,2003,5,0.012732669711113
208,2003,6,0.0
209,2003,7,0.201073557138443
210,2003,8,0.263109266757965
211,2003,9,0.248481646180153
212,2003,10,0.245586082339287
213,2003,11,0.246356606483459
214,2003,12,0.242143958806992
215,2004,1,0.239808529615402
216,2004,2,0.237681835889816
217,2004,3,0.23768375813961
218,2004,4,0.236427322030067
219,2004,5,0.237359032034874
220,2004,6,0.237293481826782
221,2004,7,0.246094167232513
222,2004,8,0.249223798513412
223,2004,9,0.249313339591026
224,2004,10,0.251981258392334
225,2004,11,0.250977545976639
226,2004,12,0.251283019781113
227,2005,1,0.272919774055481
228,2005,2,0.359339952468872
229,2005,3,0.272159993648529
230,2005,4,0.25443696975708
231,2005,5,0.255135178565979
232,2005,6,0.294384837150574
233,2005,7,0.429676204919815
234,2005,8,0.730046033859253
235,2005,9,0.822266697883606
236,2005,10,0.819370627403259
237,2005,11,0.827144503593445
238,2005,12,0.823690593242645
239,2006,1,0.82402640581131
240,2006,2,0.813764333724976
241,2006,3,0.815856277942657
242,2006,4,0.814975798130035
243,2006,5,0.814643383026123
244,2006,6,0.811993896961212
245,2006,7,0.813483536243439
246,2006,8,0.81165885925293
247,2006,9,0.810881197452545
248,2006,10,0.818162858486176
249,2006,11,0.815505027770996
250,2006,12,0.818462252616882
251,2007,1,0.821104288101196
252,2007,2,0.819388449192047
253,2007,3,0.82622230052948
254,2007,4,0.83014440536499
255,2007,5,0.834123015403748
256,2007,6,0.842113077640533
257,2007,7,0.845141649246216
258,2007,8,0.852541148662567
259,2007,9,0.848402738571167
260,2007,10,0.855783402919769
261,2007,11,0.863134860992432
262,2007,12,0.866750299930573
263,2008,1,0.86804461479187
264,2008,2,0.87001097202301
265,2008,3,0.868293881416321
266,2008,4,0.866653561592102
267,2008,5,0.867541074752808
268,2008,6,0.872175335884094
269,2008,7,0.870573818683624
270,2008,8,0.871746361255646
271,2008,9,0.870668351650238
272,2008,10,0.871594190597534
273,2008,11,0.871977090835571
274,2008,12,0.875036835670471
275,2009,1,0.87109649181366
276,2009,2,0.872854769229889
277,2009,3,0.879812121391296
278,2009,4,0.882629156112671
279,2009,5,0.880691885948181
280,2009,6,0.883032739162445
281,2009,7,0.880569040775299
282,2009,8,0.881501019001007
283,2009,9,0.882187306880951
284,2009,10,0.884517908096313
285,2009,11,0.882408440113068
286,2009,12,0.884321391582489
287,2010,1,0.882316946983337
288,2010,2,0.886465191841125
289,2010,3,0.885912895202637
290,2010,4,0.887324452400208
291,2010,5,0.892837166786194
292,2010,6,0.895115077495575
293,2010,7,0.893118023872375
294,2010,8,0.891014575958252
295,2010,9,0.894975244998932
296,2010,10,0.894822239875793
297,2010,11,0.900144875049591
298,2010,12,0.900618493556976
299,2011,1,0.904851198196411
300,2011,2,0.913298428058624
301,2011,3,0.911823332309723
302,2011,4,0.90999048948288
303,2011,5,0.907602608203888
304,2011,6,0.903631567955017
305,2011,7,0.905533015727997
306,2011,8,0.885960280895233
307,2011,9,0.887093603610992
308,2011,10,0.875727355480194
309,2011,11,0.876904606819153
310,2011,12,0.878037095069885
311,2012,1,0.87262898683548
312,2012,2,0.869047105312347
313,2012,3,0.875014901161194
314,2012,4,0.874643385410309
315,2012,5,0.882258117198944
316,2012,6,0.88354480266571
317,2012,7,0.885562241077423
318,2012,8,0.887878239154816
319,2012,9,0.88426148891449
320,2012,10,0.885069370269775
321,2012,11,0.881763458251953
322,2012,12,1.08095049858093
323,2013,1,0.940238237380981
324,2013,2,1.03849864006042
325,2013,3,1.02324569225311
326,2013,4,1.49645090103149
327,2013,5,1.55998706817627
328,2013,6,1.62836694717407
329,2013,7,1.59093403816223
330,2013,8,1.59121787548065
331,2013,9,1.57736051082611
332,2013,10,1.60414290428162
333,2013,11,1.58179926872253
334,2013,12,1.5803290605545
335,2014,1,1.57059335708618
336,2014,2,1.71566152572632
337,2014,3,1.72135984897614
338,2014,4,1.69888973236084
339,2014,5,1.36301934719086
340,2014,6,1.3034256696701
341,2014,7,1.19488084316254
342,2014,8,1.19447875022888
343,2014,9,1.07332861423492
344,2014,10,0.970800220966339
345,2014,11,1.00299310684204
346,2014,12,1.11631047725677
347,2015,1,1.64618194103241
348,2015,2,1.59807395935059
349,2015,3,1.62809383869171
350,2015,4,1.69267177581787
351,2015,5,1.76851522922516
352,2015,6,2.11995148658752
353,2015,7,2.15772700309753
354,2015,8,2.13883495330811
355,2015,9,2.16290712356567
356,2015,10,2.14638042449951
357,2015,11,2.16643905639648
358,2015,12,2.15682864189148
359,2016,1,2.12830877304077
360,2016,2,2.14104175567627
361,2016,3,2.1746780872345
362,2016,4,2.17329573631287
363,2016,5,2.15826916694641
364,2016,6,2.14876699447632
365,2016,7,2.16290831565857
366,2016,8,2.14080357551575
367,2016,9,2.15805196762085
368,2016,10,2.24445223808289
369,2016,11,2.28438973426819
370,2016,12,2.26090717315674
371,2017,1,2.28060746192932
372,2017,2,2.25563836097717
373,2017,3,2.28081393241882
374,2017,4,2.27354526519775
375,2017,5,2.27377533912659
376,2017,6,2.26467990875244
377,2017,7,2.27911829948425
378,2017,8,2.27102589607239
379,2017,9,2.25553679466248
380,2017,10,2.26914739608765
381,2017,11,2.27519130706787
382,2017,12,2.26653861999512
383,2018,1,2.25690388679504
384,2018,2,2.27501821517944
385,2018,3,2.25851607322693
386,2018,4,2.27077889442444
387,2018,5,2.27775454521179
388,2018,6,2.25444078445435
389,2018,7,2.24980616569519
390,2018,8,2.2740261554718
391,2018,9,2.30542874336243
392,2018,10,2.26501250267029
393,2018,11,2.27048444747925
394,2018,12,2.26150178909302
395,2019,1,2.25934529304504
396,2019,2,2.25889873504639
397,2019,3,2.24602627754211
398,2019,4,2.24005031585693
399,2019,5,2.23600363731384
400,2019,6,2.23789286613464
401,2019,7,2.24250054359436
402,2019,8,2.22894549369812
403,2019,9,2.23911476135254
404,2019,10,2.23377704620361
405,2019,11,2.22357678413391
406,2019,12,2.22146105766296
407,2020,1,2.22224283218384
408,2020,2,2.20809197425842
409,2020,3,2.22190880775452
410,2020,4,2.21610832214355
411,2020,5,2.21767973899841
412,2020,6,2.20359086990356
413,2020,7,2.21445798873901
414,2020,8,2.21323108673096
415,2020,9,2.22548604011536
416,2020,10,2.23602986335754
417,2020,11,2.24299335479736
418,2021,12,2.3997615471382985
419,2022,12,2.5696586024934334
420,2023,12,2.734403197856517
421,2024,12,2.9033741848502883
422,2025,12,3.0761618604719394
