,Year,Month,Conc
263,2008,1,0.265170693397522
264,2008,2,0.265255302190781
265,2008,3,0.265206903219223
266,2008,4,0.265120029449463
267,2008,5,0.265860825777054
268,2008,6,0.267937749624252
269,2008,7,0.268081516027451
270,2008,8,0.267798215150833
271,2008,9,0.268068611621857
272,2008,10,0.267990171909332
273,2008,11,0.269503831863403
274,2008,12,0.270503163337708
275,2009,1,0.268792003393173
276,2009,2,0.269498407840729
277,2009,3,0.270426839590073
278,2009,4,0.271989107131958
279,2009,5,0.272109895944595
280,2009,6,0.276391804218292
281,2009,7,0.276579171419144
282,2009,8,0.277423858642578
283,2009,9,0.277868896722794
284,2009,10,0.278784155845642
285,2009,11,0.278328359127045
286,2009,12,0.278353095054626
287,2010,1,0.278361797332764
288,2010,2,0.278876125812531
289,2010,3,0.278897136449814
290,2010,4,0.279455631971359
291,2010,5,0.27952829003334
292,2010,6,0.279605060815811
293,2010,7,0.279442638158798
294,2010,8,0.27962201833725
295,2010,9,0.28045392036438
296,2010,10,0.280913561582565
297,2010,11,0.283818066120148
298,2010,12,0.283792465925217
299,2011,1,0.284262210130692
300,2011,2,0.286628156900406
301,2011,3,0.284620106220245
302,2011,4,0.283471077680588
303,2011,5,0.282054930925369
304,2011,6,0.281244844198227
305,2011,7,0.282237023115158
306,2011,8,0.283673882484436
307,2011,9,0.285403072834015
308,2011,10,0.287148326635361
309,2011,11,0.288063436746597
310,2011,12,0.287051647901535
311,2012,1,0.286780059337616
312,2012,2,0.286388725042343
313,2012,3,0.286616235971451
314,2012,4,0.286291927099228
315,2012,5,0.286208033561707
316,2012,6,0.286295652389526
317,2012,7,0.287379503250122
318,2012,8,0.287931740283966
319,2012,9,0.287819027900696
320,2012,10,0.288248956203461
321,2012,11,0.287646681070328
322,2012,12,0.289778232574463
323,2013,1,0.291518360376358
324,2013,2,0.294493019580841
325,2013,3,0.299320101737976
326,2013,4,0.305416136980057
327,2013,5,0.307456523180008
328,2013,6,0.303165823221207
329,2013,7,0.299952954053879
330,2013,8,0.299754232168198
331,2013,9,0.299136102199554
332,2013,10,0.299130916595459
333,2013,11,0.29868358373642
334,2013,12,0.299518376588821
335,2014,1,0.300423204898834
336,2014,2,0.300480902194977
337,2014,3,0.300151646137238
338,2014,4,0.301311254501343
339,2014,5,0.30060151219368
340,2014,6,0.301953434944153
341,2014,7,0.302757948637009
342,2014,8,0.303314447402954
343,2014,9,0.303630590438843
344,2014,10,0.30324724316597
345,2014,11,0.303976893424988
346,2014,12,0.303527027368546
347,2015,1,0.303302764892578
348,2015,2,0.303237229585648
349,2015,3,0.303460627794266
350,2015,4,0.304593145847321
351,2015,5,0.304480999708176
352,2015,6,0.306313455104828
353,2015,7,0.305322706699371
354,2015,8,0.304107576608658
355,2015,9,0.305069506168365
356,2015,10,0.30474865436554
357,2015,11,0.304977387189865
358,2015,12,0.305358707904816
359,2016,1,0.304988473653793
360,2016,2,0.304485589265823
361,2016,3,0.305568933486938
362,2016,4,0.305188298225403
363,2016,5,0.303855359554291
364,2016,6,0.30375748872757
365,2016,7,0.302182555198669
366,2016,8,0.300437122583389
367,2016,9,0.300973325967789
368,2016,10,0.299619436264038
369,2016,11,0.298351973295212
370,2016,12,0.297789722681046
371,2017,1,0.275490313768387
372,2017,2,0.272932976484299
373,2017,3,0.273700565099716
374,2017,4,0.273570328950882
375,2017,5,0.273532748222351
376,2017,6,0.274430572986603
377,2017,7,0.279794156551361
378,2017,8,0.284362286329269
379,2017,9,0.294939696788788
380,2017,10,0.302665203809738
381,2017,11,0.307045131921768
382,2017,12,0.30526527762413
383,2018,1,0.306485295295715
384,2018,2,0.308671325445175
385,2018,3,0.308679074048996
386,2018,4,0.311112076044083
387,2018,5,0.313645780086517
388,2018,6,0.318967998027802
389,2018,7,0.322292685508728
390,2018,8,0.324315667152405
391,2018,9,0.326745539903641
392,2018,10,0.328197181224823
393,2018,11,0.330720126628876
394,2018,12,0.330919533967972
395,2019,1,0.330867260694504
396,2019,2,0.331003785133362
397,2019,3,0.331482410430908
398,2019,4,0.331809163093567
399,2019,5,0.332285344600677
400,2019,6,0.337217688560486
401,2019,7,0.344356447458267
402,2019,8,0.350862801074982
403,2019,9,0.353535056114197
404,2019,10,0.355116933584213
405,2019,11,0.356429904699326
406,2019,12,0.357406467199326
407,2020,1,0.357971638441086
408,2020,2,0.358620822429657
409,2020,3,0.359316110610962
410,2020,4,0.360477566719055
411,2020,5,0.360341012477875
412,2020,6,0.360775321722031
413,2020,7,0.361069738864899
414,2020,8,0.36141049861908
415,2020,9,0.361132025718689
416,2020,10,0.361276984214783
417,2020,11,0.361174017190933
418,2021,12,0.3640439058003654
419,2022,12,0.37017726660805805
420,2023,12,0.37604445022255967
421,2024,12,0.38219534401107674
422,2025,12,0.3880625276255783
