,Year,Month,Conc
223,2004,9,6.96339511871338
224,2004,10,7.00975847244263
225,2004,11,7.04811716079712
226,2004,12,7.08950185775757
227,2005,1,7.08657169342041
228,2005,2,7.0778284072876
229,2005,3,7.02625417709351
230,2005,4,7.00764417648315
231,2005,5,7.02184963226318
232,2005,6,7.04507446289062
233,2005,7,7.11423206329346
234,2005,8,7.02973031997681
235,2005,9,7.02784490585327
236,2005,10,6.99162244796753
237,2005,11,7.06351470947266
238,2005,12,7.02340602874756
239,2006,1,7.02307939529419
240,2006,2,6.99818706512451
241,2006,3,7.0793571472168
242,2006,4,7.15933895111084
243,2006,5,7.22109270095825
244,2006,6,7.29448223114014
245,2006,7,7.38644790649414
246,2006,8,7.38726329803467
247,2006,9,7.39949560165405
248,2006,10,7.49731540679932
249,2006,11,7.48045682907104
250,2006,12,7.49616765975952
251,2007,1,7.52773189544678
252,2007,2,7.5143518447876
253,2007,3,7.57870197296143
254,2007,4,7.60794258117676
255,2007,5,7.60449981689453
256,2007,6,7.63799667358398
257,2007,7,7.66644859313965
258,2007,8,7.74736166000366
259,2007,9,7.73454809188843
260,2007,10,7.9308648109436
261,2007,11,7.9942045211792
262,2007,12,8.00207901000977
263,2008,1,8.01860904693604
264,2008,2,8.0236988067627
265,2008,3,8.04865264892578
266,2008,4,8.08016586303711
267,2008,5,8.1171989440918
268,2008,6,8.14559650421143
269,2008,7,8.14632892608643
270,2008,8,8.15414237976074
271,2008,9,8.14920330047607
272,2008,10,8.15521049499512
273,2008,11,8.1357421875
274,2008,12,8.12998867034912
275,2009,1,8.08304882049561
276,2009,2,8.09740543365479
277,2009,3,8.09086990356445
278,2009,4,8.11210250854492
279,2009,5,8.07784938812256
280,2009,6,8.06216144561768
281,2009,7,8.06581878662109
282,2009,8,8.03985786437988
283,2009,9,8.05092144012451
284,2009,10,8.05943584442139
285,2009,11,8.0637731552124
286,2009,12,8.07096290588379
287,2010,1,8.06261730194092
288,2010,2,8.06584644317627
289,2010,3,8.05967807769775
290,2010,4,8.05828857421875
291,2010,5,8.06565189361572
292,2010,6,8.07592868804932
293,2010,7,8.05319595336914
294,2010,8,8.0498161315918
295,2010,9,8.06128787994385
296,2010,10,8.05722332000732
297,2010,11,8.05697250366211
298,2010,12,8.01078605651855
299,2011,1,7.9837646484375
300,2011,2,7.91360521316528
301,2011,3,7.7567024230957
302,2011,4,7.74102258682251
303,2011,5,7.56980514526367
304,2011,6,7.41173219680786
305,2011,7,7.27503728866577
306,2011,8,7.23526430130005
307,2011,9,6.79564762115479
308,2011,10,6.7971510887146
309,2011,11,6.79931259155273
310,2011,12,6.8034405708313
311,2012,1,6.81030321121216
312,2012,2,6.81036758422852
313,2012,3,6.8200626373291
314,2012,4,6.81020593643188
315,2012,5,6.82080745697021
316,2012,6,6.8256402015686
317,2012,7,6.85504388809204
318,2012,8,6.90146684646606
319,2012,9,6.90769290924072
320,2012,10,6.90049409866333
321,2012,11,6.87801885604858
322,2012,12,6.9284987449646
323,2013,1,6.97700119018555
324,2013,2,7.05302476882935
325,2013,3,7.2075719833374
326,2013,4,7.4126935005188
327,2013,5,7.47947788238525
328,2013,6,7.46065711975098
329,2013,7,7.4460973739624
330,2013,8,7.44635534286499
331,2013,9,7.42806100845337
332,2013,10,7.4392204284668
333,2013,11,7.47496747970581
334,2013,12,7.50412654876709
335,2014,1,7.53000593185425
336,2014,2,7.54087257385254
337,2014,3,7.55350303649902
338,2014,4,7.54593944549561
339,2014,5,7.55147409439087
340,2014,6,7.54899263381958
341,2014,7,7.56390047073364
342,2014,8,7.5860424041748
343,2014,9,7.60581016540527
344,2014,10,7.60595321655273
345,2014,11,7.57135105133057
346,2014,12,7.55297899246216
347,2015,1,7.56160163879395
348,2015,2,7.6268515586853
349,2015,3,7.62334823608398
350,2015,4,7.62736129760742
351,2015,5,7.62512159347534
352,2015,6,7.6450629234314
353,2015,7,7.62704706192017
354,2015,8,7.62828731536865
355,2015,9,7.64400911331177
356,2015,10,7.64548635482788
357,2015,11,7.69027233123779
358,2015,12,7.73869609832764
359,2016,1,7.73220825195312
360,2016,2,7.73276138305664
361,2016,3,7.74444437026978
362,2016,4,7.75951242446899
363,2016,5,7.75751399993896
364,2016,6,7.76733779907227
365,2016,7,7.76694250106812
366,2016,8,7.75815439224243
367,2016,9,7.77553510665894
368,2016,10,7.78236293792725
369,2016,11,7.80869817733765
370,2016,12,7.80980539321899
371,2017,1,7.80559873580933
372,2017,2,7.80076503753662
373,2017,3,7.81511402130127
374,2017,4,7.82267904281616
375,2017,5,7.85510921478271
376,2017,6,7.92214965820312
377,2017,7,8.02244091033936
378,2017,8,8.17609882354736
379,2017,9,8.58597946166992
380,2017,10,8.9452428817749
381,2017,11,9.15385055541992
382,2017,12,9.20421695709229
383,2018,1,9.30659484863281
384,2018,2,9.25679874420166
385,2018,3,9.36776924133301
386,2018,4,9.42100429534912
387,2018,5,9.43763732910156
388,2018,6,9.52660846710205
389,2018,7,9.60945796966553
390,2018,8,9.58427715301514
391,2018,9,9.61459636688232
392,2018,10,9.65270614624023
393,2018,11,9.58162593841553
394,2018,12,9.59491348266602
395,2019,1,9.6398811340332
396,2019,2,9.60238265991211
397,2019,3,9.61622428894043
398,2019,4,9.59859466552734
399,2019,5,9.43680477142334
400,2019,6,9.47355556488037
401,2019,7,9.6213550567627
402,2019,8,9.81962299346924
403,2019,9,9.80642127990723
404,2019,10,9.88548374176025
405,2019,11,9.89794540405273
406,2019,12,9.93440818786621
407,2020,1,9.95579433441162
408,2020,2,9.96294498443604
409,2020,3,9.9434700012207
410,2020,4,9.993821144104
411,2020,5,10.0097770690918
412,2020,6,10.049388885498
413,2020,7,10.0440311431885
414,2020,8,10.0439071655273
415,2020,9,10.0304803848267
416,2020,10,9.99655437469482
417,2020,11,10.0262060165405
418,2021,12,10.103531614890942
419,2022,12,10.395845138747204
420,2023,12,10.686781607024809
421,2024,12,10.98447776624026
422,2025,12,11.142903852049637
