,Year,Month,Conc
220,2004,6,0.877729475498199
221,2004,7,0.876328706741333
222,2004,8,0.867727518081665
223,2004,9,0.861755728721619
224,2004,10,0.858983933925629
225,2004,11,0.856199860572815
226,2004,12,0.837112426757812
227,2005,1,0.833595216274261
228,2005,2,0.827382028102875
229,2005,3,0.817714810371399
230,2005,4,0.814634025096893
231,2005,5,0.817697882652283
232,2005,6,0.820592522621155
233,2005,7,0.828367829322815
234,2005,8,0.830114185810089
235,2005,9,0.830819249153137
236,2005,10,0.830498337745667
237,2005,11,0.830244243144989
238,2005,12,0.833694756031036
239,2006,1,0.84118241071701
240,2006,2,0.855873346328735
241,2006,3,0.863775968551636
242,2006,4,0.863083362579346
243,2006,5,0.875572860240936
244,2006,6,0.880686581134796
245,2006,7,0.87824684381485
246,2006,8,0.875542640686035
247,2006,9,0.880746483802795
248,2006,10,0.898859679698944
249,2006,11,0.914026319980621
250,2006,12,0.920831978321075
251,2007,1,0.933381080627441
252,2007,2,0.950223565101624
253,2007,3,0.96067214012146
254,2007,4,0.976691663265228
255,2007,5,0.989363133907318
256,2007,6,0.996298253536224
257,2007,7,1.00046813488007
258,2007,8,1.00213873386383
259,2007,9,1.00211203098297
260,2007,10,1.02954387664795
261,2007,11,1.07765936851501
262,2007,12,1.10455930233002
263,2008,1,1.10603523254395
264,2008,2,1.10893285274506
265,2008,3,1.11870431900024
266,2008,4,1.11820757389069
267,2008,5,1.12015867233276
268,2008,6,1.12231850624084
269,2008,7,1.12073421478271
270,2008,8,1.11995005607605
271,2008,9,1.12400639057159
272,2008,10,1.1251882314682
273,2008,11,1.12877309322357
274,2008,12,1.1351273059845
275,2009,1,1.13882112503052
276,2009,2,1.14336276054382
277,2009,3,1.1471916437149
278,2009,4,1.15809309482574
279,2009,5,1.16223657131195
280,2009,6,1.17084169387817
281,2009,7,1.18543875217438
282,2009,8,1.19818460941315
283,2009,9,1.20112717151642
284,2009,10,1.2024906873703
285,2009,11,1.20245826244354
286,2009,12,1.2038676738739
287,2010,1,1.20483219623566
288,2010,2,1.20691812038422
289,2010,3,1.21064531803131
290,2010,4,1.21409153938293
291,2010,5,1.21462023258209
292,2010,6,1.21709549427032
293,2010,7,1.20444118976593
294,2010,8,1.20326161384583
295,2010,9,1.20673954486847
296,2010,10,1.22691798210144
297,2010,11,1.2340327501297
298,2010,12,1.23780405521393
299,2011,1,1.24608862400055
300,2011,2,1.26685202121735
301,2011,3,1.27266120910645
302,2011,4,1.26624298095703
303,2011,5,1.27580296993256
304,2011,6,1.27399063110352
305,2011,7,1.27887666225433
306,2011,8,1.3350203037262
307,2011,9,1.35048592090607
308,2011,10,1.36720860004425
309,2011,11,1.37735629081726
310,2011,12,1.3782045841217
311,2012,1,1.3544716835022
312,2012,2,1.35150980949402
313,2012,3,1.34273064136505
314,2012,4,1.33639192581177
315,2012,5,1.3262528181076
316,2012,6,1.31236600875854
317,2012,7,1.30526530742645
318,2012,8,1.30420184135437
319,2012,9,1.29261589050293
320,2012,10,1.28660523891449
321,2012,11,1.27610087394714
322,2012,12,1.27692317962646
323,2013,1,1.27875590324402
324,2013,2,1.27973020076752
325,2013,3,1.27754545211792
326,2013,4,1.27584075927734
327,2013,5,1.27373874187469
328,2013,6,1.27240014076233
329,2013,7,1.26880359649658
330,2013,8,1.26492118835449
331,2013,9,1.26356530189514
332,2013,10,1.25988745689392
333,2013,11,1.25869107246399
334,2013,12,1.2588427066803
335,2014,1,1.26012217998505
336,2014,2,1.25892472267151
337,2014,3,1.25810670852661
338,2014,4,1.25403189659119
339,2014,5,1.25174045562744
340,2014,6,1.25119960308075
341,2014,7,1.25077366828918
342,2014,8,1.24633574485779
343,2014,9,1.24025285243988
344,2014,10,1.24047529697418
345,2014,11,1.24186933040619
346,2014,12,1.23132157325745
347,2015,1,1.23052573204041
348,2015,2,1.23073136806488
349,2015,3,1.23048150539398
350,2015,4,1.23022484779358
351,2015,5,1.23182237148285
352,2015,6,1.23114132881165
353,2015,7,1.23129975795746
354,2015,8,1.23136830329895
355,2015,9,1.2327743768692
356,2015,10,1.23285472393036
357,2015,11,1.23341357707977
358,2015,12,1.22922575473785
359,2016,1,1.2279589176178
360,2016,2,1.22355079650879
361,2016,3,1.22297668457031
362,2016,4,1.22818171977997
363,2016,5,1.23653864860535
364,2016,6,1.23521316051483
365,2016,7,1.2318434715271
366,2016,8,1.23210060596466
367,2016,9,1.22473311424255
368,2016,10,1.22699570655823
369,2016,11,1.23091053962708
370,2016,12,1.22804915904999
371,2017,1,1.21973121166229
372,2017,2,1.21465063095093
373,2017,3,1.21515679359436
374,2017,4,1.21725249290466
375,2017,5,1.21838760375977
376,2017,6,1.21782219409943
377,2017,7,1.2158430814743
378,2017,8,1.21130812168121
379,2017,9,1.21050369739532
380,2017,10,1.21025633811951
381,2017,11,1.2104856967926
382,2017,12,1.20972764492035
383,2018,1,1.2069479227066
384,2018,2,1.20391488075256
385,2018,3,1.20362842082977
386,2018,4,1.20315766334534
387,2018,5,1.20483565330505
388,2018,6,1.20166921615601
389,2018,7,1.20137763023376
390,2018,8,1.20428550243378
391,2018,9,1.2058607339859
392,2018,10,1.20656454563141
393,2018,11,1.20690214633942
394,2018,12,1.20521247386932
395,2019,1,1.20476698875427
396,2019,2,1.2019270658493
397,2019,3,1.20214569568634
398,2019,4,1.20291066169739
399,2019,5,1.21121716499329
400,2019,6,1.21141445636749
401,2019,7,1.211585521698
402,2019,8,1.20803308486938
403,2019,9,1.2162801027298
404,2019,10,1.21667122840881
405,2019,11,1.21979963779449
406,2019,12,1.2179514169693
407,2020,1,1.21804475784302
408,2020,2,1.21938002109528
409,2020,3,1.22246134281158
410,2020,4,1.21931195259094
411,2020,5,1.21946060657501
412,2020,6,1.21776819229126
413,2020,7,1.21971666812897
414,2020,8,1.22098731994629
415,2020,9,1.22112905979156
416,2020,10,1.22266662120819
417,2020,11,1.22058641910553
418,2021,12,1.2253827219655713
419,2022,12,1.232716739618326
420,2023,12,1.2400507572710806
421,2024,12,1.2473847749238354
422,2025,12,1.2547187925765901
