,Year,Month,Conc
93,1993,11,0.215387731790543
94,1993,12,0.139804184436798
95,1994,1,0.206446588039398
96,1994,2,0.130107015371323
97,1994,3,0.150712519884109
98,1994,4,0.262287318706512
99,1994,5,0.0806626752018929
100,1994,6,0.133390262722969
101,1994,7,0.180463075637817
102,1994,8,0.141879722476006
103,1994,9,0.10148423910141
104,1994,10,0.101715445518494
105,1994,11,0.17544612288475
106,1994,12,0.238493502140045
107,1995,1,0.193845614790916
108,1995,2,0.0835471600294113
109,1995,3,0.0734366551041603
110,1995,4,0.224385410547256
111,1995,5,0.222493961453438
112,1995,6,0.133368998765945
113,1995,7,0.200280949473381
114,1995,8,0.258018553256989
115,1995,9,0.0954352095723152
116,1995,10,0.105633243918419
117,1995,11,0.280148983001709
118,1995,12,0.248997092247009
119,1996,1,0.540671527385712
120,1996,2,0.783585786819458
121,1996,3,0.739366769790649
122,1996,4,0.815357029438019
123,1996,5,0.821519792079926
124,1996,6,0.811344385147095
125,1996,7,0.762364864349365
126,1996,8,0.787062168121338
127,1996,9,0.820894598960876
128,1996,10,0.46745553612709
129,1996,11,0.309334933757782
130,1996,12,0.359843641519547
131,1997,1,0.381441503763199
132,1997,2,0.259458273649216
133,1997,3,0.215818583965302
134,1997,4,0.0727233216166496
135,1997,5,0.351983368396759
136,1997,6,0.246970310807228
137,1997,7,0.316234290599823
138,1997,8,0.210575520992279
139,1997,9,0.0953579992055893
140,1997,10,0.0747932717204094
141,1997,11,0.207797721028328
142,1997,12,0.355656296014786
143,1998,1,0.255819618701935
144,1998,2,0.278227984905243
145,1998,3,0.363157033920288
146,1998,4,0.442505806684494
147,1998,5,0.184125393629074
148,1998,6,0.522138833999634
149,1998,7,1.02208769321442
150,1998,8,1.08344113826752
151,1998,9,0.874995648860931
152,1998,10,0.800229132175446
153,1998,11,0.850300014019012
154,1998,12,0.770479261875153
155,1999,1,0.893354594707489
156,1999,2,0.840823233127594
157,1999,3,0.809997498989105
158,1999,4,0.88364589214325
159,1999,5,0.848603427410126
160,1999,6,0.890708804130554
161,1999,7,0.889435291290283
162,1999,8,0.894023656845093
163,1999,9,0.73541122674942
164,1999,10,0.503159821033478
165,1999,11,0.142035812139511
166,1999,12,0.192466124892235
167,2000,1,0.306166082620621
168,2000,2,0.255380809307098
169,2000,3,0.202495917677879
170,2000,4,0.174572423100471
171,2000,5,0.367279708385468
172,2000,6,0.248073428869247
173,2000,7,0.126942679286003
174,2000,8,0.150853738188744
175,2000,9,0.184854939579964
176,2000,10,0.0971184745430946
177,2000,11,0.168691262602806
178,2000,12,0.243962064385414
179,2001,1,0.326645910739899
180,2001,2,0.545220792293549
181,2001,3,0.455884903669357
182,2001,4,0.2403853982687
183,2001,5,0.21080282330513
184,2001,6,0.264789402484894
185,2001,7,0.692895591259003
186,2001,8,0.69675213098526
187,2001,9,0.694839954376221
188,2001,10,0.670987367630005
189,2001,11,0.721418619155884
190,2001,12,0.723914206027985
191,2002,1,0.720785975456238
192,2002,2,0.72434788942337
193,2002,3,0.710114121437073
194,2002,4,0.650080919265747
195,2002,5,0.579334557056427
196,2002,6,0.560139834880829
197,2002,7,0.579296946525574
198,2002,8,0.553410530090332
199,2002,9,0.550513625144958
200,2002,10,0.549016416072845
201,2002,11,0.334982067346573
202,2002,12,0.0569100119173527
203,2003,1,0.0404614508152008
204,2003,2,0.0608393773436546
205,2003,3,0.102331280708313
206,2003,4,0.0765809789299965
207,2003,5,0.0756736099720001
208,2003,6,0.0101088276132941
209,2003,7,0.0513403601944447
210,2003,8,0.0527966320514679
211,2003,9,0.087196096777916
212,2003,10,0.0706675723195076
213,2003,11,0.0509390719234943
214,2003,12,0.0550611987709999
215,2004,1,0.0487009771168232
216,2004,2,0.0481534004211426
217,2004,3,0.0503473803400993
218,2004,4,0.0611644722521305
219,2004,5,0.151475265622139
220,2004,6,0.0849320143461227
221,2004,7,0.103380911052227
222,2004,8,0.0907290428876877
223,2004,9,0.0762223973870277
224,2004,10,0.151090949773788
225,2004,11,0.247820481657982
226,2004,12,0.251069098711014
227,2005,1,0.252077341079712
228,2005,2,0.252179682254791
229,2005,3,0.247307538986206
230,2005,4,0.247271224856377
231,2005,5,0.248929530382156
232,2005,6,0.251478224992752
233,2005,7,0.258806377649307
234,2005,8,0.249545410275459
235,2005,9,0.250232309103012
236,2005,10,0.246851325035095
237,2005,11,0.252977728843689
238,2005,12,0.241068497300148
239,2006,1,0.247911691665649
240,2006,2,0.262102484703064
241,2006,3,0.270869076251984
242,2006,4,0.272801905870438
243,2006,5,0.275322943925858
244,2006,6,0.280286252498627
245,2006,7,0.33723908662796
246,2006,8,0.375432938337326
247,2006,9,0.378919184207916
248,2006,10,0.386671543121338
249,2006,11,0.389442950487137
250,2006,12,0.395022243261337
251,2007,1,0.4083411693573
252,2007,2,0.394891560077667
253,2007,3,0.403543323278427
254,2007,4,0.40795624256134
255,2007,5,0.428063660860062
256,2007,6,0.430469870567322
257,2007,7,0.426643878221512
258,2007,8,0.482072085142136
259,2007,9,0.436455518007278
260,2007,10,0.455525726079941
261,2007,11,0.482569545507431
262,2007,12,0.494715005159378
263,2008,1,0.502168893814087
264,2008,2,0.521716594696045
265,2008,3,0.511672258377075
266,2008,4,0.528458833694458
267,2008,5,0.563373506069183
268,2008,6,0.612941443920135
269,2008,7,0.5943323969841
270,2008,8,0.687623083591461
271,2008,9,0.71443897485733
272,2008,10,0.698643743991852
273,2008,11,0.700921475887299
274,2008,12,0.735278785228729
275,2009,1,0.698725342750549
276,2009,2,0.704671144485474
277,2009,3,0.717039525508881
278,2009,4,0.787260234355927
279,2009,5,0.83477920293808
280,2009,6,0.867534339427948
281,2009,7,0.85937088727951
282,2009,8,0.924375116825104
283,2009,9,0.928081154823303
284,2009,10,0.942416667938232
285,2009,11,0.96749347448349
286,2009,12,0.96458899974823
287,2010,1,0.963952004909515
288,2010,2,0.983939409255981
289,2010,3,0.979958653450012
290,2010,4,0.970820069313049
291,2010,5,0.998375296592712
292,2010,6,0.993526577949524
293,2010,7,0.98698502779007
294,2010,8,0.986855983734131
295,2010,9,1.00548934936523
296,2010,10,1.00479030609131
297,2010,11,1.0147852897644
298,2010,12,1.00011348724365
299,2011,1,1.03174102306366
300,2011,2,1.17228209972382
301,2011,3,1.20878851413727
302,2011,4,1.28067851066589
303,2011,5,1.37327551841736
304,2011,6,1.38975584506989
305,2011,7,1.40423178672791
306,2011,8,1.55088293552399
307,2011,9,1.57957530021667
308,2011,10,1.61230063438416
309,2011,11,1.63919615745544
310,2011,12,1.64507782459259
311,2012,1,1.64846348762512
312,2012,2,1.67202055454254
313,2012,3,1.67792630195618
314,2012,4,1.69946360588074
315,2012,5,1.7031307220459
316,2012,6,1.70147919654846
317,2012,7,1.70812129974365
318,2012,8,1.7297066450119
319,2012,9,1.74611186981201
320,2012,10,1.73606586456299
321,2012,11,1.73823285102844
322,2012,12,1.74002909660339
323,2013,1,1.75104606151581
324,2013,2,1.76768958568573
325,2013,3,1.78895998001099
326,2013,4,1.79492449760437
327,2013,5,1.80464947223663
328,2013,6,1.79279851913452
329,2013,7,1.78281724452972
330,2013,8,1.77641224861145
331,2013,9,1.7760204076767
332,2013,10,1.78253352642059
333,2013,11,1.78106260299683
334,2013,12,1.77949225902557
335,2014,1,1.78504014015198
336,2014,2,1.80083191394806
337,2014,3,1.85127067565918
338,2014,4,1.84682059288025
339,2014,5,1.86957442760468
340,2014,6,1.87364828586578
341,2014,7,1.87023305892944
342,2014,8,1.87544345855713
343,2014,9,1.88957130908966
344,2014,10,1.89099431037903
345,2014,11,1.90025198459625
346,2014,12,1.90825963020325
347,2015,1,1.87593507766724
348,2015,2,1.87222647666931
349,2015,3,1.87361121177673
350,2015,4,1.84976184368134
351,2015,5,1.81250047683716
352,2015,6,1.81445026397705
353,2015,7,1.83806502819061
354,2015,8,1.86799812316895
355,2015,9,1.86113262176514
356,2015,10,1.86181020736694
357,2015,11,1.86145293712616
358,2015,12,1.85899126529694
359,2016,1,1.85509252548218
360,2016,2,1.8558521270752
361,2016,3,1.84949243068695
362,2016,4,1.8448988199234
363,2016,5,1.83941614627838
364,2016,6,1.84693396091461
365,2016,7,1.85567915439606
366,2016,8,1.85780239105225
367,2016,9,1.86325490474701
368,2016,10,1.8662211894989
369,2016,11,1.86848938465118
370,2016,12,1.86281251907349
371,2017,1,1.87159967422485
372,2017,2,1.87044143676758
373,2017,3,1.87623465061188
374,2017,4,1.8760381937027
375,2017,5,1.87814164161682
376,2017,6,1.88482868671417
377,2017,7,1.89758455753326
378,2017,8,1.92473423480988
379,2017,9,1.96694445610046
380,2017,10,1.99535644054413
381,2017,11,2.01194381713867
382,2017,12,2.01967167854309
383,2018,1,2.04469585418701
384,2018,2,2.04091858863831
385,2018,3,2.05863571166992
386,2018,4,2.05999541282654
387,2018,5,2.0619740486145
388,2018,6,2.06593871116638
389,2018,7,2.0713312625885
390,2018,8,2.07334280014038
391,2018,9,2.07670378684998
392,2018,10,2.08800506591797
393,2018,11,2.08585357666016
394,2018,12,2.08668994903564
395,2019,1,2.09630918502808
396,2019,2,2.09727883338928
397,2019,3,2.09799385070801
398,2019,4,2.09554839134216
399,2019,5,2.12457132339478
400,2019,6,2.141441822052
401,2019,7,2.15137815475464
402,2019,8,2.16906213760376
403,2019,9,2.16021180152893
404,2019,10,2.16667699813843
405,2019,11,2.16468334197998
406,2019,12,2.16760015487671
407,2020,1,2.16931462287903
408,2020,2,2.17242312431335
409,2020,3,2.16631960868835
410,2020,4,2.17353248596191
411,2020,5,2.17050051689148
412,2020,6,2.17540144920349
413,2020,7,2.17437887191772
414,2020,8,2.17386317253113
415,2020,9,2.17588949203491
416,2020,10,2.17040061950684
417,2020,11,2.17522406578064
418,2021,12,2.2441979237666625
419,2022,12,2.3209590876909765
420,2023,12,2.399598114651973
421,2024,12,2.480120149479889
422,2025,12,2.562520047344487
