,Year,Month,Conc
265,2008,3,85.8146438598633
266,2008,4,85.9178848266602
267,2008,5,86.3297119140625
268,2008,6,86.6871948242188
269,2008,7,86.2729187011719
270,2008,8,85.9519577026367
271,2008,9,86.1810760498047
272,2008,10,86.4135360717773
273,2008,11,88.3297119140625
274,2008,12,89.1664276123047
275,2009,1,88.8305740356445
276,2009,2,89.5659790039062
277,2009,3,90.7732772827148
278,2009,4,93.6806259155273
279,2009,5,95.5217666625977
280,2009,6,98.3415756225586
281,2009,7,101.212310791016
282,2009,8,103.441970825195
283,2009,9,104.205192565918
284,2009,10,105.003173828125
285,2009,11,104.591728210449
286,2009,12,104.837532043457
287,2010,1,104.430595397949
288,2010,2,104.758613586426
289,2010,3,105.526344299316
290,2010,4,106.176422119141
291,2010,5,106.223754882812
292,2010,6,106.137245178223
293,2010,7,104.024559020996
294,2010,8,104.160362243652
295,2010,9,105.11051940918
296,2010,10,110.226776123047
297,2010,11,115.72696685791
298,2010,12,117.438056945801
299,2011,1,120.555587768555
300,2011,2,129.804153442383
301,2011,3,132.966354370117
302,2011,4,134.992218017578
303,2011,5,136.704071044922
304,2011,6,137.774566650391
305,2011,7,139.886596679688
306,2011,8,138.609527587891
307,2011,9,138.89729309082
308,2011,10,138.047592163086
309,2011,11,138.646041870117
310,2011,12,138.777145385742
311,2012,1,138.790771484375
312,2012,2,138.850082397461
313,2012,3,138.051483154297
314,2012,4,136.48664855957
315,2012,5,136.321975708008
316,2012,6,135.851028442383
317,2012,7,135.003158569336
318,2012,8,134.434417724609
319,2012,9,132.14582824707
320,2012,10,131.23796081543
321,2012,11,129.351181030273
322,2012,12,129.021469116211
323,2013,1,128.67170715332
324,2013,2,128.838348388672
325,2013,3,128.537673950195
326,2013,4,128.912078857422
327,2013,5,128.707885742188
328,2013,6,128.654296875
329,2013,7,127.868934631348
330,2013,8,127.887748718262
331,2013,9,127.552680969238
332,2013,10,127.392776489258
333,2013,11,126.943725585938
334,2013,12,127.902130126953
335,2014,1,129.287139892578
336,2014,2,129.185836791992
337,2014,3,129.252334594727
338,2014,4,129.167556762695
339,2014,5,129.412750244141
340,2014,6,129.462432861328
341,2014,7,129.327514648438
342,2014,8,127.322822570801
343,2014,9,126.442359924316
344,2014,10,125.984214782715
345,2014,11,127.634414672852
346,2014,12,126.504722595215
347,2015,1,126.046768188477
348,2015,2,125.983131408691
349,2015,3,124.728912353516
350,2015,4,124.160675048828
351,2015,5,124.085403442383
352,2015,6,124.420700073242
353,2015,7,123.957572937012
354,2015,8,122.858345031738
355,2015,9,123.320121765137
356,2015,10,122.725723266602
357,2015,11,122.874053955078
358,2015,12,122.331909179688
359,2016,1,121.519195556641
360,2016,2,121.264167785645
361,2016,3,121.565826416016
362,2016,4,121.116600036621
363,2016,5,120.643669128418
364,2016,6,120.514167785645
365,2016,7,121.325332641602
366,2016,8,121.05517578125
367,2016,9,119.932479858398
368,2016,10,119.748199462891
369,2016,11,118.783264160156
370,2016,12,119.132583618164
371,2017,1,119.510391235352
372,2017,2,119.173530578613
373,2017,3,118.973320007324
374,2017,4,118.799140930176
375,2017,5,118.381736755371
376,2017,6,118.334648132324
377,2017,7,118.71452331543
378,2017,8,118.472305297852
379,2017,9,118.567352294922
380,2017,10,118.38232421875
381,2017,11,118.50267791748
382,2017,12,118.899230957031
383,2018,1,118.559089660645
384,2018,2,118.42805480957
385,2018,3,118.26823425293
386,2018,4,118.208793640137
387,2018,5,118.211990356445
388,2018,6,118.098663330078
389,2018,7,118.169067382812
390,2018,8,118.313522338867
391,2018,9,118.298683166504
392,2018,10,118.254806518555
393,2018,11,118.288780212402
394,2018,12,118.452003479004
395,2019,1,118.264541625977
396,2019,2,118.21842956543
397,2019,3,118.24870300293
398,2019,4,118.561706542969
399,2019,5,118.71949005127
400,2019,6,118.828033447266
401,2019,7,118.975738525391
402,2019,8,119.121589660645
403,2019,9,119.821701049805
404,2019,10,120.003692626953
405,2019,11,120.105285644531
406,2019,12,120.284332275391
407,2020,1,120.490219116211
408,2020,2,120.586486816406
409,2020,3,120.598648071289
410,2020,4,120.57315826416
411,2020,5,120.30103302002
412,2020,6,120.249435424805
413,2020,7,120.392036437988
414,2020,8,120.433006286621
415,2020,9,120.486442565918
416,2020,10,120.356956481934
417,2020,11,120.507232666016
418,2021,12,116.4134790224764
419,2022,12,131.23263381392164
420,2023,12,153.97879674163056
421,2024,12,165.87759893247295
422,2025,12,163.52235524961168
