,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.230833262205124
210,2003,8,0.320193409919739
211,2003,9,0.315738767385483
212,2003,10,0.317433655261993
213,2003,11,0.355206429958344
214,2003,12,0.481835275888443
215,2004,1,0.468902736902237
216,2004,2,0.479864835739136
217,2004,3,0.46089893579483
218,2004,4,0.478047370910645
219,2004,5,0.415562391281128
220,2004,6,0.48601570725441
221,2004,7,0.477288246154785
222,2004,8,0.499194860458374
223,2004,9,0.451406300067902
224,2004,10,0.423933237791061
225,2004,11,0.455152213573456
226,2004,12,0.336175143718719
227,2005,1,0.343692421913147
228,2005,2,0.360920637845993
229,2005,3,0.39113438129425
230,2005,4,0.473125785589218
231,2005,5,0.459107309579849
232,2005,6,0.422870844602585
233,2005,7,0.342367321252823
234,2005,8,0.443983256816864
235,2005,9,0.440653890371323
236,2005,10,0.494501054286957
237,2005,11,0.407867968082428
238,2005,12,0.446905642747879
239,2006,1,0.463758587837219
240,2006,2,0.457368612289429
241,2006,3,0.399196773767471
242,2006,4,0.327356606721878
243,2006,5,0.406025379896164
244,2006,6,0.437183707952499
245,2006,7,0.42356276512146
246,2006,8,0.484621971845627
247,2006,9,0.522124707698822
248,2006,10,0.349707633256912
249,2006,11,0.392273366451263
250,2006,12,0.362630993127823
251,2007,1,0.320128470659256
252,2007,2,0.404317319393158
253,2007,3,0.311926156282425
254,2007,4,0.341500401496887
255,2007,5,0.448661118745804
256,2007,6,0.388448983430862
257,2007,7,0.438211590051651
258,2007,8,0.394932955503464
259,2007,9,0.470549821853638
260,2007,10,0.456960827112198
261,2007,11,0.410092234611511
262,2007,12,0.352666258811951
263,2008,1,0.398347049951553
264,2008,2,0.409093976020813
265,2008,3,0.399577647447586
266,2008,4,0.412224560976028
267,2008,5,0.353502660989761
268,2008,6,0.461010575294495
269,2008,7,0.461690932512283
270,2008,8,0.493520379066467
271,2008,9,0.476791054010391
272,2008,10,0.49255582690239
273,2008,11,0.366226822137833
274,2008,12,0.341818422079086
275,2009,1,0.418600559234619
276,2009,2,0.377465814352036
277,2009,3,0.43577516078949
278,2009,4,0.418068736791611
279,2009,5,0.43579438328743
280,2009,6,0.369738847017288
281,2009,7,0.435629278421402
282,2009,8,0.482331722974777
283,2009,9,0.551431357860565
284,2009,10,0.498884588479996
285,2009,11,0.525330185890198
286,2009,12,0.518033444881439
287,2010,1,0.490335494279861
288,2010,2,0.534732937812805
289,2010,3,0.506893694400787
290,2010,4,0.422448933124542
291,2010,5,0.497666209936142
292,2010,6,0.426257908344269
293,2010,7,0.571933686733246
294,2010,8,0.604823589324951
295,2010,9,0.542466759681702
296,2010,10,0.563780248165131
297,2010,11,0.519586443901062
298,2010,12,0.548560917377472
299,2011,1,0.603700816631317
300,2011,2,0.575554370880127
301,2011,3,0.580172896385193
302,2011,4,0.550319015979767
303,2011,5,0.598193228244781
304,2011,6,0.736179411411285
305,2011,7,0.763958692550659
306,2011,8,0.81412947177887
307,2011,9,0.784046173095703
308,2011,10,0.810174822807312
309,2011,11,0.767881631851196
310,2011,12,0.79579895734787
311,2012,1,0.79008412361145
312,2012,2,1.02344393730164
313,2012,3,1.11875426769257
314,2012,4,1.21299314498901
315,2012,5,1.21304845809937
316,2012,6,1.19064831733704
317,2012,7,1.22042524814606
318,2012,8,1.25171601772308
319,2012,9,1.28031396865845
320,2012,10,1.23191475868225
321,2012,11,1.29639065265656
322,2012,12,1.08838438987732
323,2013,1,1.22982895374298
324,2013,2,1.13362646102905
325,2013,3,1.23192930221558
326,2013,4,1.14098978042603
327,2013,5,1.22849798202515
328,2013,6,1.22337019443512
329,2013,7,1.27234947681427
330,2013,8,1.29780197143555
331,2013,9,1.30741381645203
332,2013,10,1.30789768695831
333,2013,11,1.30899858474731
334,2013,12,1.13015747070312
335,2014,1,1.03446757793427
336,2014,2,1.00375580787659
337,2014,3,0.866405546665192
338,2014,4,0.808581948280334
339,2014,5,0.843769609928131
340,2014,6,0.827310025691986
341,2014,7,0.852025210857391
342,2014,8,0.851722061634064
343,2014,9,0.849831819534302
344,2014,10,0.873571813106537
345,2014,11,0.849685311317444
346,2014,12,0.850327253341675
347,2015,1,0.836261093616486
348,2015,2,0.846384465694427
349,2015,3,0.827835083007812
350,2015,4,0.825849235057831
351,2015,5,0.790730595588684
352,2015,6,0.724384486675262
353,2015,7,0.804787516593933
354,2015,8,0.862762451171875
355,2015,9,0.803524136543274
356,2015,10,0.833331763744354
357,2015,11,0.815465152263641
358,2015,12,0.809279322624207
359,2016,1,0.859254002571106
360,2016,2,0.830101132392883
361,2016,3,0.769526124000549
362,2016,4,0.779460906982422
363,2016,5,0.806157469749451
364,2016,6,0.805926620960236
365,2016,7,0.807358860969543
366,2016,8,0.837972104549408
367,2016,9,0.827202677726746
368,2016,10,0.840907275676727
369,2016,11,0.848363220691681
370,2016,12,0.790242969989777
371,2017,1,0.801398634910583
372,2017,2,0.819990038871765
373,2017,3,0.763763129711151
374,2017,4,0.771492302417755
375,2017,5,0.808985710144043
376,2017,6,0.835431814193726
377,2017,7,0.795610129833221
378,2017,8,0.855620980262756
379,2017,9,0.843275547027588
380,2017,10,0.849503755569458
381,2017,11,0.835332334041595
382,2017,12,0.828590393066406
383,2018,1,0.838901281356812
384,2018,2,0.732990145683289
385,2018,3,0.82941198348999
386,2018,4,0.813065826892853
387,2018,5,0.819452226161957
388,2018,6,0.825853824615479
389,2018,7,0.816980242729187
390,2018,8,0.782662928104401
391,2018,9,0.790529370307922
392,2018,10,0.835409462451935
393,2018,11,0.798521220684052
394,2018,12,0.7402463555336
395,2019,1,0.830457806587219
396,2019,2,0.784980714321136
397,2019,3,0.783902227878571
398,2019,4,0.717095851898193
399,2019,5,0.789636194705963
400,2019,6,0.786862552165985
401,2019,7,0.790996849536896
402,2019,8,0.862818241119385
403,2019,9,0.818686544895172
404,2019,10,0.839844703674316
405,2019,11,0.815239369869232
406,2019,12,0.835907638072968
407,2020,1,0.847909927368164
408,2020,2,0.83663946390152
409,2020,3,0.920409917831421
410,2020,4,1.19512975215912
411,2020,5,1.15960168838501
412,2020,6,1.18546652793884
413,2020,7,1.21856093406677
414,2020,8,1.22046494483948
415,2020,9,1.21836411952972
416,2020,10,1.14357209205627
417,2020,11,1.21842908859253
418,2021,12,0.8902076438878833
419,2022,12,0.9299814454820269
420,2023,12,0.967071085867612
421,2024,12,1.0037049817034922
422,2025,12,1.045541826421515
