,Year,Month,Conc
148,1998,6,4.40182638168335
149,1998,7,4.57625436782837
150,1998,8,4.55464792251587
151,1998,9,4.78260946273804
152,1998,10,4.94715642929077
153,1998,11,5.84316253662109
154,1998,12,8.4284029006958
155,1999,1,10.356484413147
156,1999,2,10.7829866409302
157,1999,3,10.3758535385132
158,1999,4,8.02173328399658
159,1999,5,10.039647102356
160,1999,6,11.0034236907959
161,1999,7,11.1764583587646
162,1999,8,11.0005893707275
163,1999,9,9.52515602111816
164,1999,10,7.23408889770508
165,1999,11,8.44556427001953
166,1999,12,8.55238246917725
167,2000,1,8.59170055389404
168,2000,2,8.56265163421631
169,2000,3,8.2662935256958
170,2000,4,8.49302864074707
171,2000,5,8.84037971496582
172,2000,6,9.06046485900879
173,2000,7,8.79208660125732
174,2000,8,9.21304798126221
175,2000,9,10.511890411377
176,2000,10,12.0904483795166
177,2000,11,13.8081531524658
178,2000,12,13.8608856201172
179,2001,1,13.8582029342651
180,2001,2,13.8499088287354
181,2001,3,13.6104183197021
182,2001,4,13.0190153121948
183,2001,5,13.7195434570312
184,2001,6,13.5865612030029
185,2001,7,13.3459787368774
186,2001,8,13.4186296463013
187,2001,9,13.4028911590576
188,2001,10,13.6741600036621
189,2001,11,13.9833278656006
190,2001,12,13.8121614456177
191,2002,1,17.0814018249512
192,2002,2,19.1422157287598
193,2002,3,20.1726188659668
194,2002,4,20.8216552734375
195,2002,5,21.8573722839355
196,2002,6,22.4873294830322
197,2002,7,22.4329681396484
198,2002,8,22.0651473999023
199,2002,9,22.0672206878662
200,2002,10,21.5459747314453
201,2002,11,21.4409198760986
202,2002,12,21.4846782684326
203,2003,1,21.2599239349365
204,2003,2,21.1858768463135
205,2003,3,21.10422706604
206,2003,4,21.3709278106689
207,2003,5,22.3126564025879
208,2003,6,23.7016677856445
209,2003,7,25.3988132476807
210,2003,8,26.4943141937256
211,2003,9,26.5564517974854
212,2003,10,25.5044898986816
213,2003,11,24.5931739807129
214,2003,12,25.0528392791748
215,2004,1,23.7630310058594
216,2004,2,22.6352310180664
217,2004,3,22.5228519439697
218,2004,4,21.7824954986572
219,2004,5,21.4308795928955
220,2004,6,21.2241020202637
221,2004,7,20.451171875
222,2004,8,19.5572814941406
223,2004,9,19.3725490570068
224,2004,10,19.2895336151123
225,2004,11,19.2106552124023
226,2004,12,18.5374908447266
227,2005,1,18.2708206176758
228,2005,2,17.2553482055664
229,2005,3,16.1486549377441
230,2005,4,14.7795152664185
231,2005,5,17.6149311065674
232,2005,6,18.6322135925293
233,2005,7,19.0276584625244
234,2005,8,19.1832962036133
235,2005,9,19.1763763427734
236,2005,10,19.1709804534912
237,2005,11,19.2452964782715
238,2005,12,19.065185546875
239,2006,1,18.9628257751465
240,2006,2,18.7290992736816
241,2006,3,19.3441982269287
242,2006,4,19.0268402099609
243,2006,5,18.6668033599854
244,2006,6,18.1835842132568
245,2006,7,17.7853183746338
246,2006,8,17.3798866271973
247,2006,9,17.1625576019287
248,2006,10,17.0341186523438
249,2006,11,16.6978549957275
250,2006,12,16.436580657959
251,2007,1,16.2184925079346
252,2007,2,16.0438480377197
253,2007,3,15.7588186264038
254,2007,4,15.672739982605
255,2007,5,15.6749124526978
256,2007,6,15.7403249740601
257,2007,7,15.928973197937
258,2007,8,15.6178903579712
259,2007,9,14.548192024231
260,2007,10,14.5572090148926
261,2007,11,14.4161081314087
262,2007,12,14.2659349441528
263,2008,1,14.0985050201416
264,2008,2,14.0427722930908
265,2008,3,13.8414554595947
266,2008,4,13.7238855361938
267,2008,5,13.6197748184204
268,2008,6,13.7882232666016
269,2008,7,13.6603374481201
270,2008,8,13.5017566680908
271,2008,9,13.423680305481
272,2008,10,13.3169603347778
273,2008,11,13.14626121521
274,2008,12,13.1485624313354
275,2009,1,13.0257196426392
276,2009,2,12.8326807022095
277,2009,3,12.865761756897
278,2009,4,12.8481597900391
279,2009,5,12.9586181640625
280,2009,6,13.0928506851196
281,2009,7,12.8407297134399
282,2009,8,12.7435665130615
283,2009,9,12.5992755889893
284,2009,10,12.6117792129517
285,2009,11,12.339451789856
286,2009,12,12.2045564651489
287,2010,1,11.98353099823
288,2010,2,11.9525117874146
289,2010,3,11.8023309707642
290,2010,4,11.8553266525269
291,2010,5,11.9997854232788
292,2010,6,12.1070709228516
293,2010,7,11.8759365081787
294,2010,8,11.6578207015991
295,2010,9,11.7009611129761
296,2010,10,11.6169910430908
297,2010,11,11.5608654022217
298,2010,12,11.3982410430908
299,2011,1,11.3649225234985
300,2011,2,11.5225601196289
301,2011,3,11.4742412567139
302,2011,4,11.473671913147
303,2011,5,11.1697664260864
304,2011,6,11.5059566497803
305,2011,7,11.9514265060425
306,2011,8,11.4348316192627
307,2011,9,11.5809059143066
308,2011,10,11.4958276748657
309,2011,11,11.2876892089844
310,2011,12,11.1157808303833
311,2012,1,11.1145725250244
312,2012,2,11.1093492507935
313,2012,3,11.1618928909302
314,2012,4,10.1376543045044
315,2012,5,10.6621026992798
316,2012,6,9.91198825836182
317,2012,7,6.99058961868286
318,2012,8,6.6485390663147
319,2012,9,6.18905019760132
320,2012,10,5.93155670166016
321,2012,11,5.69070434570312
322,2012,12,5.02154207229614
323,2013,1,5.27858734130859
324,2013,2,5.19761610031128
325,2013,3,5.37274026870728
326,2013,4,5.58939456939697
327,2013,5,5.67887353897095
328,2013,6,5.45956230163574
329,2013,7,5.644446849823
330,2013,8,5.78325605392456
331,2013,9,2.63078784942627
332,2013,10,1.71277689933777
333,2013,11,1.66587448120117
334,2013,12,1.71508979797363
335,2014,1,1.61697852611542
336,2014,2,1.60986363887787
337,2014,3,1.56356489658356
338,2014,4,1.55973696708679
339,2014,5,1.54644405841827
340,2014,6,1.55294263362885
341,2014,7,1.50185525417328
342,2014,8,1.47082030773163
343,2014,9,1.46745526790619
344,2014,10,1.43354487419128
345,2014,11,1.44126343727112
346,2014,12,1.44387972354889
347,2015,1,1.43525052070618
348,2015,2,1.41376030445099
349,2015,3,1.39761531352997
350,2015,4,1.41586828231812
351,2015,5,1.43274676799774
352,2015,6,1.45901679992676
353,2015,7,1.39682638645172
354,2015,8,1.2879273891449
355,2015,9,1.29696989059448
356,2015,10,1.28692138195038
357,2015,11,1.29710757732391
358,2015,12,1.24935734272003
359,2016,1,1.2310973405838
360,2016,2,1.21808362007141
361,2016,3,1.19727599620819
362,2016,4,1.18770861625671
363,2016,5,1.16521084308624
364,2016,6,1.15030288696289
365,2016,7,1.17225205898285
366,2016,8,1.14842009544373
367,2016,9,1.13963806629181
368,2016,10,1.12298393249512
369,2016,11,1.11898064613342
370,2016,12,1.10781145095825
371,2017,1,1.12370836734772
372,2017,2,1.09153187274933
373,2017,3,1.11620771884918
374,2017,4,1.11431241035461
375,2017,5,1.10536682605743
376,2017,6,1.08400118350983
377,2017,7,1.10172927379608
378,2017,8,1.09222769737244
379,2017,9,1.07692861557007
380,2017,10,1.08833050727844
381,2017,11,1.09412837028503
382,2017,12,1.08473193645477
383,2018,1,1.07905864715576
384,2018,2,1.1249920129776
385,2018,3,1.07775723934174
386,2018,4,1.08552825450897
387,2018,5,1.09136295318604
388,2018,6,1.04983234405518
389,2018,7,1.04588973522186
390,2018,8,1.08604407310486
391,2018,9,1.08203876018524
392,2018,10,1.05875706672668
393,2018,11,1.06489217281342
394,2018,12,1.06036972999573
395,2019,1,1.0536824464798
396,2019,2,1.05121433734894
397,2019,3,1.0322687625885
398,2019,4,1.05600893497467
399,2019,5,1.05164206027985
400,2019,6,1.05539178848267
401,2019,7,1.0573650598526
402,2019,8,1.01047468185425
403,2019,9,1.03297019004822
404,2019,10,1.03047657012939
405,2019,11,1.02264177799225
406,2019,12,1.01371884346008
407,2020,1,1.0168536901474
408,2020,2,0.999671459197998
409,2020,3,1.024209856987
410,2020,4,1.00813972949982
411,2020,5,1.02087390422821
412,2020,6,1.00437295436859
413,2020,7,1.01570916175842
414,2020,8,1.01269066333771
415,2020,9,1.01784455776215
416,2020,10,1.01802814006805
417,2020,11,1.01716089248657
418,2021,12,0.981312188146248
419,2022,12,0.9470129478163054
420,2023,12,0.9139125491000938
421,2024,12,0.881969089576423
422,2025,12,0.8511421314153225
