,Year,Month,Conc
111,1995,5,35.7318725585938
112,1995,6,36.0239143371582
113,1995,7,35.8828926086426
114,1995,8,35.2893142700195
115,1995,9,36.4988288879395
116,1995,10,32.7453079223633
117,1995,11,33.2009086608887
118,1995,12,33.665901184082
119,1996,1,33.2931365966797
120,1996,2,33.9003944396973
121,1996,3,34.0434112548828
122,1996,4,38.5374794006348
123,1996,5,40.0013275146484
124,1996,6,40.273307800293
125,1996,7,40.3498764038086
126,1996,8,40.2752952575684
127,1996,9,40.0875587463379
128,1996,10,39.9713745117188
129,1996,11,40.1326713562012
130,1996,12,40.1056137084961
131,1997,1,39.9339370727539
132,1997,2,39.8921356201172
133,1997,3,39.2772064208984
134,1997,4,39.275634765625
135,1997,5,40.81396484375
136,1997,6,41.7834777832031
137,1997,7,42.1745796203613
138,1997,8,44.3417663574219
139,1997,9,46.2441062927246
140,1997,10,50.3210296630859
141,1997,11,54.4247055053711
142,1997,12,54.6817436218262
143,1998,1,55.3123626708984
144,1998,2,55.7900657653809
145,1998,3,57.234546661377
146,1998,4,58.5817108154297
147,1998,5,59.2199821472168
148,1998,6,63.0780563354492
149,1998,7,74.8562850952148
150,1998,8,83.3496246337891
151,1998,9,82.6281814575195
152,1998,10,82.2416152954102
153,1998,11,83.1828536987305
154,1998,12,89.3513870239258
155,1999,1,89.5911483764648
156,1999,2,91.5374908447266
157,1999,3,90.6728668212891
158,1999,4,90.3422164916992
159,1999,5,90.583122253418
160,1999,6,89.25439453125
161,1999,7,88.3942031860352
162,1999,8,86.9901885986328
163,1999,9,84.7973861694336
164,1999,10,82.0411071777344
165,1999,11,81.6514129638672
166,1999,12,80.4065399169922
167,2000,1,76.1311416625977
168,2000,2,75.5456085205078
169,2000,3,75.8748931884766
170,2000,4,75.4015197753906
171,2000,5,75.0044326782227
172,2000,6,75.1310424804688
173,2000,7,75.0924072265625
174,2000,8,73.9578247070312
175,2000,9,71.1663360595703
176,2000,10,70.8825225830078
177,2000,11,70.0605850219727
178,2000,12,69.654670715332
179,2001,1,69.3523178100586
180,2001,2,69.4886856079102
181,2001,3,62.7798347473145
182,2001,4,61.1984405517578
183,2001,5,60.4132995605469
184,2001,6,60.015567779541
185,2001,7,58.5175628662109
186,2001,8,57.3957672119141
187,2001,9,56.3214149475098
188,2001,10,54.0434379577637
189,2001,11,53.7397537231445
190,2001,12,52.5441703796387
191,2002,1,50.4835090637207
192,2002,2,50.9543495178223
193,2002,3,48.9460868835449
194,2002,4,48.0510177612305
195,2002,5,49.6193923950195
196,2002,6,49.5430603027344
197,2002,7,47.8330917358398
198,2002,8,41.8348503112793
199,2002,9,39.1990547180176
200,2002,10,39.0423698425293
201,2002,11,38.8047561645508
202,2002,12,26.4138946533203
203,2003,1,15.0283966064453
204,2003,2,15.0267210006714
205,2003,3,15.1897850036621
206,2003,4,16.390941619873
207,2003,5,15.5216646194458
208,2003,6,22.557788848877
209,2003,7,66.018669128418
210,2003,8,76.5707550048828
211,2003,9,77.6336059570312
212,2003,10,74.5469818115234
213,2003,11,72.98095703125
214,2003,12,64.2226181030273
215,2004,1,57.1205558776855
216,2004,2,54.7514419555664
217,2004,3,57.0217514038086
218,2004,4,58.3029479980469
219,2004,5,59.6115875244141
220,2004,6,56.926830291748
221,2004,7,55.9509735107422
222,2004,8,56.9054908752441
223,2004,9,54.3226928710938
224,2004,10,56.9387054443359
225,2004,11,58.1825180053711
226,2004,12,58.4098014831543
227,2005,1,58.984203338623
228,2005,2,59.9422950744629
229,2005,3,57.7521133422852
230,2005,4,59.3754806518555
231,2005,5,67.6951065063477
232,2005,6,69.5520324707031
233,2005,7,72.0212936401367
234,2005,8,68.4692077636719
235,2005,9,70.1332626342773
236,2005,10,69.8819122314453
237,2005,11,72.3401641845703
238,2005,12,71.7122573852539
239,2006,1,75.1561660766602
240,2006,2,78.7583923339844
241,2006,3,80.6123275756836
242,2006,4,82.3184661865234
243,2006,5,81.0283203125
244,2006,6,93.6367645263672
245,2006,7,99.985221862793
246,2006,8,121.893424987793
247,2006,9,117.047180175781
248,2006,10,115.050994873047
249,2006,11,118.529884338379
250,2006,12,119.404373168945
251,2007,1,119.049865722656
252,2007,2,119.399848937988
253,2007,3,119.09171295166
254,2007,4,119.631813049316
255,2007,5,119.831565856934
256,2007,6,118.341262817383
257,2007,7,119.402099609375
258,2007,8,118.949592590332
259,2007,9,119.082466125488
260,2007,10,117.462692260742
261,2007,11,116.409355163574
262,2007,12,114.650398254395
263,2008,1,113.78800201416
264,2008,2,112.701278686523
265,2008,3,111.98551940918
266,2008,4,111.687271118164
267,2008,5,111.058616638184
268,2008,6,110.047271728516
269,2008,7,108.625228881836
270,2008,8,107.605583190918
271,2008,9,106.900314331055
272,2008,10,106.169868469238
273,2008,11,106.255546569824
274,2008,12,105.42115020752
275,2009,1,104.687881469727
276,2009,2,104.352973937988
277,2009,3,104.251976013184
278,2009,4,104.147529602051
279,2009,5,103.946174621582
280,2009,6,103.545600891113
281,2009,7,103.215278625488
282,2009,8,101.298461914062
283,2009,9,100.026466369629
284,2009,10,101.29337310791
285,2009,11,99.4282608032227
286,2009,12,97.9158630371094
287,2010,1,97.139892578125
288,2010,2,97.3339157104492
289,2010,3,97.2006988525391
290,2010,4,97.3551483154297
291,2010,5,98.7994003295898
292,2010,6,99.7060394287109
293,2010,7,99.1429290771484
294,2010,8,99.7246322631836
295,2010,9,100.645866394043
296,2010,10,99.9413833618164
297,2010,11,99.903076171875
298,2010,12,99.5171203613281
299,2011,1,100.143478393555
300,2011,2,101.303604125977
301,2011,3,100.25577545166
302,2011,4,99.7587127685547
303,2011,5,100.307952880859
304,2011,6,101.671829223633
305,2011,7,107.018516540527
306,2011,8,110.289161682129
307,2011,9,114.862953186035
308,2011,10,122.992004394531
309,2011,11,124.436820983887
310,2011,12,125.072074890137
311,2012,1,126.869895935059
312,2012,2,128.537139892578
313,2012,3,128.351989746094
314,2012,4,128.504409790039
315,2012,5,128.445846557617
316,2012,6,129.027969360352
317,2012,7,127.953369140625
318,2012,8,127.810043334961
319,2012,9,127.555488586426
320,2012,10,126.033805847168
321,2012,11,126.056465148926
322,2012,12,125.452033996582
323,2013,1,124.46533203125
324,2013,2,125.398292541504
325,2013,3,125.58422088623
326,2013,4,125.182723999023
327,2013,5,125.385124206543
328,2013,6,125.504661560059
329,2013,7,126.288604736328
330,2013,8,127.691390991211
331,2013,9,126.367691040039
332,2013,10,126.373229980469
333,2013,11,126.812576293945
334,2013,12,127.642448425293
335,2014,1,127.103820800781
336,2014,2,127.987213134766
337,2014,3,127.649688720703
338,2014,4,137.127319335938
339,2014,5,138.772933959961
340,2014,6,138.879104614258
341,2014,7,138.922760009766
342,2014,8,140.83186340332
343,2014,9,140.775146484375
344,2014,10,144.41015625
345,2014,11,144.526443481445
346,2014,12,145.789566040039
347,2015,1,144.835906982422
348,2015,2,144.081954956055
349,2015,3,143.884719848633
350,2015,4,143.72802734375
351,2015,5,143.607635498047
352,2015,6,143.63557434082
353,2015,7,144.031921386719
354,2015,8,144.174591064453
355,2015,9,144.59114074707
356,2015,10,144.091339111328
357,2015,11,144.300964355469
358,2015,12,144.207748413086
359,2016,1,144.14128112793
360,2016,2,144.152236938477
361,2016,3,144.326217651367
362,2016,4,144.444137573242
363,2016,5,144.039810180664
364,2016,6,143.97135925293
365,2016,7,143.442642211914
366,2016,8,143.441787719727
367,2016,9,143.312316894531
368,2016,10,143.216674804688
369,2016,11,143.140426635742
370,2016,12,142.353317260742
371,2017,1,142.336624145508
372,2017,2,142.300430297852
373,2017,3,142.314651489258
374,2017,4,142.422744750977
375,2017,5,142.876968383789
376,2017,6,142.902069091797
377,2017,7,142.859725952148
378,2017,8,142.709259033203
379,2017,9,142.973434448242
380,2017,10,142.871780395508
381,2017,11,142.8125
382,2017,12,142.760726928711
383,2018,1,142.78369140625
384,2018,2,142.769439697266
385,2018,3,141.844055175781
386,2018,4,141.696548461914
387,2018,5,141.163635253906
388,2018,6,140.70817565918
389,2018,7,140.205490112305
390,2018,8,139.946441650391
391,2018,9,138.599563598633
392,2018,10,136.377502441406
393,2018,11,135.713348388672
394,2018,12,134.159088134766
395,2019,1,133.673370361328
396,2019,2,133.800537109375
397,2019,3,133.562164306641
398,2019,4,133.792297363281
399,2019,5,133.816436767578
400,2019,6,134.071914672852
401,2019,7,134.070556640625
402,2019,8,133.590774536133
403,2019,9,134.517059326172
404,2019,10,133.802490234375
405,2019,11,133.803741455078
406,2019,12,133.641647338867
407,2020,1,133.07844543457
408,2020,2,133.094085693359
409,2020,3,133.282958984375
410,2020,4,132.46403503418
411,2020,5,132.063385009766
412,2020,6,131.803451538086
413,2020,7,131.69563293457
414,2020,8,131.849807739258
415,2020,9,131.88948059082
416,2020,10,132.265823364258
417,2020,11,131.876541137695
418,2021,12,118.05919072602725
419,2022,12,146.5645389406098
420,2023,12,151.18136993279091
421,2024,12,155.81084977700544
422,2025,12,200.55542363456826
