,Year,Month,Conc
131,1997,1,4.74016761779785
132,1997,2,4.93804216384888
133,1997,3,4.91752910614014
134,1997,4,4.95180988311768
135,1997,5,5.04716300964355
136,1997,6,4.74969005584717
137,1997,7,4.52079820632935
138,1997,8,5.62204837799072
139,1997,9,6.57273530960083
140,1997,10,6.55196332931519
141,1997,11,6.2182183265686
142,1997,12,4.43052577972412
143,1998,1,4.56443786621094
144,1998,2,4.48359346389771
145,1998,3,5.85676956176758
146,1998,4,6.03337717056274
147,1998,5,6.68369293212891
148,1998,6,3.99993085861206
149,1998,7,2.1631019115448
150,1998,8,3.82619953155518
151,1998,9,3.99004602432251
152,1998,10,1.99625790119171
153,1998,11,1.12842047214508
154,1998,12,2.72690081596375
155,1999,1,2.34005546569824
156,1999,2,2.66084051132202
157,1999,3,2.67134284973145
158,1999,4,2.37084698677063
159,1999,5,2.83367347717285
160,1999,6,2.39614725112915
161,1999,7,2.31866335868835
162,1999,8,2.32176327705383
163,1999,9,2.41486024856567
164,1999,10,2.6725640296936
165,1999,11,1.9474710226059
166,1999,12,0.364820003509521
167,2000,1,0.247588396072388
168,2000,2,0.218302130699158
169,2000,3,0.323199778795242
170,2000,4,0.0912078320980072
171,2000,5,0.0500297993421555
172,2000,6,0.0497497245669365
173,2000,7,0.0496096834540367
174,2000,8,0.044951930642128
175,2000,9,0.0479596816003323
176,2000,10,0.0096193356439471
177,2000,11,0.0048662917688489
178,2000,12,0.0481727831065655
179,2001,1,0.0508304461836815
180,2001,2,0.0510861612856388
181,2001,3,0.0513205714523792
182,2001,4,0.0526235289871693
183,2001,5,0.053807757794857
184,2001,6,0.0539356134831905
185,2001,7,0.0545536056160927
186,2001,8,0.060876589268446
187,2001,9,0.0680032595992088
188,2001,10,0.0669956058263779
189,2001,11,0.065814420580864
190,2001,12,0.0626148730516434
191,2002,1,0.0602464191615582
192,2002,2,0.0589617341756821
193,2002,3,0.0553907863795757
194,2002,4,0.0551137551665306
195,2002,5,0.0540238991379738
196,2002,6,0.0525078475475311
197,2002,7,0.0494879148900509
198,2002,8,0.0420476794242859
199,2002,9,0.0335845649242401
200,2002,10,0.0305159240961075
201,2002,11,0.0297030992805958
202,2002,12,0.0291846580803394
203,2003,1,0.0290793254971504
204,2003,2,0.0290817599743605
205,2003,3,0.028923761099577
206,2003,4,0.0289834290742874
207,2003,5,0.028934720903635
208,2003,6,0.0237630866467953
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.0
307,2011,9,0.0
308,2011,10,0.0
309,2011,11,0.0
310,2011,12,0.0
311,2012,1,0.0
312,2012,2,0.0
313,2012,3,0.0
314,2012,4,0.0
315,2012,5,0.0186460595577955
316,2012,6,0.0192778017371893
317,2012,7,0.0185933280736208
318,2012,8,0.0738450810313225
319,2012,9,0.0386609546840191
320,2012,10,0.0729393139481544
321,2012,11,0.0193618331104517
322,2012,12,1.65802109241486
323,2013,1,2.31728076934814
324,2013,2,2.27841424942017
325,2013,3,2.53336477279663
326,2013,4,2.95061755180359
327,2013,5,2.98338866233826
328,2013,6,3.09566116333008
329,2013,7,3.08878874778748
330,2013,8,3.13161993026733
331,2013,9,3.09965014457703
332,2013,10,3.12103271484375
333,2013,11,3.11227369308472
334,2013,12,3.08350682258606
335,2014,1,3.08800530433655
336,2014,2,3.11081671714783
337,2014,3,3.11444544792175
338,2014,4,3.09426212310791
339,2014,5,3.12927865982056
340,2014,6,3.11376690864563
341,2014,7,3.15731406211853
342,2014,8,3.19709777832031
343,2014,9,3.19098377227783
344,2014,10,3.14378690719604
345,2014,11,3.11530733108521
346,2014,12,3.10868191719055
347,2015,1,3.13687944412231
348,2015,2,3.09116125106812
349,2015,3,3.03671479225159
350,2015,4,3.19167804718018
351,2015,5,3.28642463684082
352,2015,6,3.79968905448914
353,2015,7,3.76275873184204
354,2015,8,3.5664393901825
355,2015,9,3.50119042396545
356,2015,10,3.52746534347534
357,2015,11,3.55149245262146
358,2015,12,3.51370143890381
359,2016,1,3.44490957260132
360,2016,2,3.5243673324585
361,2016,3,3.54102754592896
362,2016,4,3.51684832572937
363,2016,5,3.50406265258789
364,2016,6,3.47828578948975
365,2016,7,3.77549195289612
366,2016,8,3.68379926681519
367,2016,9,3.69687080383301
368,2016,10,3.70498585700989
369,2016,11,3.68155789375305
370,2016,12,3.59559321403503
371,2017,1,3.65848708152771
372,2017,2,3.60481882095337
373,2017,3,3.79256224632263
374,2017,4,3.8856348991394
375,2017,5,3.96035075187683
376,2017,6,3.92428135871887
377,2017,7,3.96868896484375
378,2017,8,3.96233630180359
379,2017,9,3.9441385269165
380,2017,10,3.97283840179443
381,2017,11,4.00667524337769
382,2017,12,3.99469470977783
383,2018,1,3.99192810058594
384,2018,2,3.98731231689453
385,2018,3,3.97003483772278
386,2018,4,4.01284885406494
387,2018,5,4.0576753616333
388,2018,6,3.95817232131958
389,2018,7,3.94449019432068
390,2018,8,4.01151752471924
391,2018,9,4.17098474502563
392,2018,10,4.02932929992676
393,2018,11,3.98068761825562
394,2018,12,3.95786094665527
395,2019,1,3.96180748939514
396,2019,2,3.93383646011353
397,2019,3,3.89260363578796
398,2019,4,3.69243049621582
399,2019,5,3.67107129096985
400,2019,6,3.70652866363525
401,2019,7,3.71056652069092
402,2019,8,3.69834184646606
403,2019,9,3.75788521766663
404,2019,10,3.73380136489868
405,2019,11,3.71678805351257
406,2019,12,3.69097781181335
407,2020,1,3.71463751792908
408,2020,2,3.72790050506592
409,2020,3,3.93523120880127
410,2020,4,3.90324902534485
411,2020,5,3.91923117637634
412,2020,6,3.86582684516907
413,2020,7,3.9027738571167
414,2020,8,3.90885400772095
415,2020,9,3.97277688980103
416,2020,10,4.05695962905884
417,2020,11,4.07250642776489
418,2021,12,3.9264578979430347
419,2022,12,3.910099591889137
420,2023,12,3.931481509209722
421,2024,12,3.9880516980040697
422,2025,12,4.06228354071849
