,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.131257891654968
210,2003,8,0.182039558887482
211,2003,9,0.17943362891674
212,2003,10,0.240301042795181
213,2003,11,0.291345953941345
214,2003,12,0.358253806829453
215,2004,1,0.348962783813477
216,2004,2,0.356646716594696
217,2004,3,0.34923791885376
218,2004,4,0.355901062488556
219,2004,5,0.330900430679321
220,2004,6,0.360203802585602
221,2004,7,0.360347598791122
222,2004,8,0.370274156332016
223,2004,9,0.351579159498215
224,2004,10,0.341987371444702
225,2004,11,0.354117095470428
226,2004,12,0.306211918592453
227,2005,1,0.31005921959877
228,2005,2,0.31690126657486
229,2005,3,0.315993875265121
230,2005,4,0.352384001016617
231,2005,5,0.344218671321869
232,2005,6,0.325833916664124
233,2005,7,0.276564627885818
234,2005,8,0.338636934757233
235,2005,9,0.333476603031158
236,2005,10,0.365626066923141
237,2005,11,0.324130892753601
238,2005,12,0.353499948978424
239,2006,1,0.360686182975769
240,2006,2,0.358475923538208
241,2006,3,0.332860171794891
242,2006,4,0.299339950084686
243,2006,5,0.339710056781769
244,2006,6,0.350062191486359
245,2006,7,0.347124755382538
246,2006,8,0.37399697303772
247,2006,9,0.389857590198517
248,2006,10,0.320260941982269
249,2006,11,0.334355622529984
250,2006,12,0.310082226991653
251,2007,1,0.288505762815475
252,2007,2,0.332081705331802
253,2007,3,0.282145082950592
254,2007,4,0.296537667512894
255,2007,5,0.356977909803391
256,2007,6,0.324148178100586
257,2007,7,0.353117793798447
258,2007,8,0.329259842634201
259,2007,9,0.372202575206757
260,2007,10,0.359926164150238
261,2007,11,0.336880743503571
262,2007,12,0.300115406513214
263,2008,1,0.328809499740601
264,2008,2,0.331849962472916
265,2008,3,0.339768290519714
266,2008,4,0.344413340091705
267,2008,5,0.30839678645134
268,2008,6,0.36981013417244
269,2008,7,0.375276476144791
270,2008,8,0.388619363307953
271,2008,9,0.379022508859634
272,2008,10,0.387923955917358
273,2008,11,0.324025392532349
274,2008,12,0.323086023330688
275,2009,1,0.353591412305832
276,2009,2,0.331137329339981
277,2009,3,0.358311682939529
278,2009,4,0.353798091411591
279,2009,5,0.363585829734802
280,2009,6,0.323630124330521
281,2009,7,0.363452613353729
282,2009,8,0.382143467664719
283,2009,9,0.413809776306152
284,2009,10,0.393340528011322
285,2009,11,0.404266774654388
286,2009,12,0.401237577199936
287,2010,1,0.390167623758316
288,2010,2,0.408486247062683
289,2010,3,0.397269457578659
290,2010,4,0.363264739513397
291,2010,5,0.393829047679901
292,2010,6,0.3651063144207
293,2010,7,0.423921078443527
294,2010,8,0.437560826539993
295,2010,9,0.412463754415512
296,2010,10,0.421077281236649
297,2010,11,0.403315365314484
298,2010,12,0.414904832839966
299,2011,1,0.437534749507904
300,2011,2,0.426687121391296
301,2011,3,0.428705662488937
302,2011,4,0.415238410234451
303,2011,5,0.4217808842659
304,2011,6,0.455219358205795
305,2011,7,0.470844238996506
306,2011,8,0.486160755157471
307,2011,9,0.480341643095016
308,2011,10,0.486684054136276
309,2011,11,0.477976948022842
310,2011,12,0.484766155481339
311,2012,1,0.483754724264145
312,2012,2,0.492347806692123
313,2012,3,0.493471682071686
314,2012,4,0.501112520694733
315,2012,5,0.501327991485596
316,2012,6,0.499197989702225
317,2012,7,0.504362642765045
318,2012,8,0.511465430259705
319,2012,9,0.512178122997284
320,2012,10,0.509449779987335
321,2012,11,0.51403945684433
322,2012,12,0.49469730257988
323,2013,1,0.515304148197174
324,2013,2,0.510710835456848
325,2013,3,0.515656650066376
326,2013,4,0.510803639888763
327,2013,5,0.52027040719986
328,2013,6,0.526141166687012
329,2013,7,0.526421725749969
330,2013,8,0.530567228794098
331,2013,9,0.529340445995331
332,2013,10,0.528798341751099
333,2013,11,0.530012667179108
334,2013,12,0.512589693069458
335,2014,1,0.508803188800812
336,2014,2,0.503380417823792
337,2014,3,0.513205707073212
338,2014,4,0.499423533678055
339,2014,5,0.50901335477829
340,2014,6,0.505952060222626
341,2014,7,0.510711789131165
342,2014,8,0.510320484638214
343,2014,9,0.508132576942444
344,2014,10,0.514238834381104
345,2014,11,0.507680118083954
346,2014,12,0.507559776306152
347,2015,1,0.501972794532776
348,2015,2,0.50675892829895
349,2015,3,0.498251050710678
350,2015,4,0.500863790512085
351,2015,5,0.489405691623688
352,2015,6,0.47235095500946
353,2015,7,0.495073795318604
354,2015,8,0.511992573738098
355,2015,9,0.495873928070068
356,2015,10,0.503093540668488
357,2015,11,0.499062746763229
358,2015,12,0.495782405138016
359,2016,1,0.509629845619202
360,2016,2,0.500620007514954
361,2016,3,0.480371743440628
362,2016,4,0.484943449497223
363,2016,5,0.492841631174088
364,2016,6,0.493441194295883
365,2016,7,0.492738097906113
366,2016,8,0.502321422100067
367,2016,9,0.500207245349884
368,2016,10,0.504046082496643
369,2016,11,0.50805526971817
370,2016,12,0.487863093614578
371,2017,1,0.492714315652847
372,2017,2,0.497864782810211
373,2017,3,0.482041925191879
374,2017,4,0.484204471111298
375,2017,5,0.494398057460785
376,2017,6,0.502163052558899
377,2017,7,0.490367740392685
378,2017,8,0.508713245391846
379,2017,9,0.50538581609726
380,2017,10,0.506372570991516
381,2017,11,0.502205431461334
382,2017,12,0.500666975975037
383,2018,1,0.504776418209076
384,2018,2,0.472611576318741
385,2018,3,0.499113380908966
386,2018,4,0.497063547372818
387,2018,5,0.499637752771378
388,2018,6,0.497451275587082
389,2018,7,0.496779143810272
390,2018,8,0.490955680608749
391,2018,9,0.493837952613831
392,2018,10,0.503530442714691
393,2018,11,0.493476450443268
394,2018,12,0.476713448762894
395,2019,1,0.501217782497406
396,2019,2,0.488365560770035
397,2019,3,0.488196343183517
398,2019,4,0.464283376932144
399,2019,5,0.488872230052948
400,2019,6,0.488425821065903
401,2019,7,0.491373300552368
402,2019,8,0.511396944522858
403,2019,9,0.501811444759369
404,2019,10,0.506899237632751
405,2019,11,0.497179687023163
406,2019,12,0.505279958248138
407,2020,1,0.507171332836151
408,2020,2,0.50597757101059
409,2020,3,0.507865905761719
410,2020,4,0.521768271923065
411,2020,5,0.521006345748901
412,2020,6,0.52276998758316
413,2020,7,0.525489985942841
414,2020,8,0.526290714740753
415,2020,9,0.526261150836945
416,2020,10,0.524114608764648
417,2020,11,0.526314556598663
418,2021,12,0.4914350569248198
419,2022,12,0.4981297254562378
420,2023,12,0.5046175181865692
421,2024,12,0.508549654483795
422,2025,12,0.5902280569076538
