,Year,Month,Conc
171,2000,5,0.268080443143845
172,2000,6,0.252195835113525
173,2000,7,0.308394759893417
174,2000,8,0.320163518190384
175,2000,9,0.339126855134964
176,2000,10,0.379696875810623
177,2000,11,0.276510894298553
178,2000,12,0.0684486404061317
179,2001,1,0.0683576837182045
180,2001,2,0.0690000653266907
181,2001,3,0.069537453353405
182,2001,4,0.0700691044330597
183,2001,5,0.0907924622297287
184,2001,6,0.346793115139008
185,2001,7,0.411755561828613
186,2001,8,0.37283718585968
187,2001,9,0.376730799674988
188,2001,10,0.372971624135971
189,2001,11,0.0995452329516411
190,2001,12,0.0770988091826439
191,2002,1,0.0778917297720909
192,2002,2,0.0786394998431206
193,2002,3,0.0788904801011086
194,2002,4,0.0787698403000832
195,2002,5,0.0793623700737953
196,2002,6,0.0793280452489853
197,2002,7,0.0773392543196678
198,2002,8,0.0817191898822784
199,2002,9,0.0833218321204185
200,2002,10,0.0844242423772812
201,2002,11,0.0851717814803123
202,2002,12,0.0849304646253586
203,2003,1,0.0852671712636948
204,2003,2,0.0855864062905312
205,2003,3,0.0854267999529839
206,2003,4,0.0855352878570557
207,2003,5,0.0845583751797676
208,2003,6,0.0834290906786919
209,2003,7,0.359708994626999
210,2003,8,0.438116699457169
211,2003,9,0.421911627054214
212,2003,10,0.41519495844841
213,2003,11,0.424857944250107
214,2003,12,0.420515418052673
215,2004,1,0.412769943475723
216,2004,2,0.410046070814133
217,2004,3,0.407051384449005
218,2004,4,0.403873771429062
219,2004,5,0.405963331460953
220,2004,6,0.400846809148788
221,2004,7,0.397911190986633
222,2004,8,0.3948994576931
223,2004,9,0.393943101167679
224,2004,10,0.391746193170547
225,2004,11,0.390505284070969
226,2004,12,0.390764564275742
227,2005,1,0.385189026594162
228,2005,2,0.383678197860718
229,2005,3,0.381635904312134
230,2005,4,0.380785226821899
231,2005,5,0.38092178106308
232,2005,6,0.381295800209045
233,2005,7,0.382099211215973
234,2005,8,0.378135681152344
235,2005,9,0.378395736217499
236,2005,10,0.376780033111572
237,2005,11,0.378805160522461
238,2005,12,0.377799302339554
239,2006,1,0.379219561815262
240,2006,2,0.379703402519226
241,2006,3,0.379340350627899
242,2006,4,0.377841681241989
243,2006,5,0.378479391336441
244,2006,6,0.376956760883331
245,2006,7,0.378288775682449
246,2006,8,0.376774430274963
247,2006,9,0.376672148704529
248,2006,10,0.37998765707016
249,2006,11,0.381689608097076
250,2006,12,0.381539613008499
251,2007,1,0.381445229053497
252,2007,2,0.380332916975021
253,2007,3,0.381311148405075
254,2007,4,0.38110214471817
255,2007,5,0.380009114742279
256,2007,6,0.380184412002563
257,2007,7,0.380495309829712
258,2007,8,0.381698399782181
259,2007,9,0.380467563867569
260,2007,10,0.380928188562393
261,2007,11,0.381160408258438
262,2007,12,0.382313966751099
263,2008,1,0.381958991289139
264,2008,2,0.382154911756516
265,2008,3,0.382837176322937
266,2008,4,0.383055150508881
267,2008,5,0.383410781621933
268,2008,6,0.384043335914612
269,2008,7,0.382826387882233
270,2008,8,0.381143867969513
271,2008,9,0.380385845899582
272,2008,10,0.38042888045311
273,2008,11,0.381225526332855
274,2008,12,0.382096022367477
275,2009,1,0.381253123283386
276,2009,2,0.382632225751877
277,2009,3,0.382997900247574
278,2009,4,0.383532762527466
279,2009,5,0.382915765047073
280,2009,6,0.383765906095505
281,2009,7,0.382461190223694
282,2009,8,0.381865352392197
283,2009,9,0.38204151391983
284,2009,10,0.382691532373428
285,2009,11,0.381696283817291
286,2009,12,0.382398456335068
287,2010,1,0.381560176610947
288,2010,2,0.381744176149368
289,2010,3,0.38140794634819
290,2010,4,0.3820760846138
291,2010,5,0.383474171161652
292,2010,6,0.383932501077652
293,2010,7,0.382645934820175
294,2010,8,0.379777699708939
295,2010,9,0.379606366157532
296,2010,10,0.379063010215759
297,2010,11,0.379508942365646
298,2010,12,0.377645283937454
299,2011,1,0.377791851758957
300,2011,2,0.379561930894852
301,2011,3,0.376670986413956
302,2011,4,0.37713497877121
303,2011,5,0.373926281929016
304,2011,6,0.371447443962097
305,2011,7,0.36959633231163
306,2011,8,0.368302851915359
307,2011,9,0.364017516374588
308,2011,10,0.36623939871788
309,2011,11,0.361365377902985
310,2011,12,0.358692318201065
311,2012,1,0.358860701322556
312,2012,2,0.358806222677231
313,2012,3,0.359450042247772
314,2012,4,0.358143001794815
315,2012,5,0.357338160276413
316,2012,6,0.358514577150345
317,2012,7,0.361754864454269
318,2012,8,0.36227360367775
319,2012,9,0.361830294132233
320,2012,10,0.361481636762619
321,2012,11,0.363092124462128
322,2012,12,0.365594685077667
323,2013,1,0.370031893253326
324,2013,2,0.379525393247604
325,2013,3,0.372548788785934
326,2013,4,0.36789259314537
327,2013,5,0.373306125402451
328,2013,6,0.359007596969604
329,2013,7,0.356500625610352
330,2013,8,0.355445802211761
331,2013,9,0.354903757572174
332,2013,10,0.352654039859772
333,2013,11,0.350574731826782
334,2013,12,0.350033402442932
335,2014,1,0.349881380796432
336,2014,2,0.348139673471451
337,2014,3,0.346741139888763
338,2014,4,0.344565153121948
339,2014,5,0.343362033367157
340,2014,6,0.342117488384247
341,2014,7,0.342031806707382
342,2014,8,0.334197580814362
343,2014,9,0.331315696239471
344,2014,10,0.327062577009201
345,2014,11,0.324004083871841
346,2014,12,0.324507355690002
347,2015,1,0.323968231678009
348,2015,2,0.323856264352798
349,2015,3,0.324018478393555
350,2015,4,0.323895007371902
351,2015,5,0.322289764881134
352,2015,6,0.322214424610138
353,2015,7,0.321640133857727
354,2015,8,0.322220683097839
355,2015,9,0.32334703207016
356,2015,10,0.325682252645493
357,2015,11,0.328633487224579
358,2015,12,0.327304422855377
359,2016,1,0.328858464956284
360,2016,2,0.328308701515198
361,2016,3,0.326964944601059
362,2016,4,0.308391928672791
363,2016,5,0.283466637134552
364,2016,6,0.272394210100174
365,2016,7,0.0517854951322079
366,2016,8,0.0514697134494781
367,2016,9,0.0513071268796921
368,2016,10,0.0509956665337086
369,2016,11,0.0507299639284611
370,2016,12,0.0506208352744579
371,2017,1,0.0505362525582314
372,2017,2,0.049373097717762
373,2017,3,0.0492251887917519
374,2017,4,0.0491203218698502
375,2017,5,0.0489101856946945
376,2017,6,0.048827450722456
377,2017,7,0.0489253923296928
378,2017,8,0.0488883405923843
379,2017,9,0.0487778633832932
380,2017,10,0.0487102009356022
381,2017,11,0.0482502169907093
382,2017,12,0.0481435544788837
383,2018,1,0.0480767004191875
384,2018,2,0.0478615313768387
385,2018,3,0.0477983057498932
386,2018,4,0.0476558655500412
387,2018,5,0.0472715273499489
388,2018,6,0.0471768490970135
389,2018,7,0.0471506156027317
390,2018,8,0.0453786551952362
391,2018,9,0.0448998548090458
392,2018,10,0.0405620783567429
393,2018,11,0.018120801076293
394,2018,12,0.0141671029850841
395,2019,1,0.014137108810246
396,2019,2,0.0150983920320868
397,2019,3,0.0205512121319771
398,2019,4,0.021709181368351
399,2019,5,0.0214912965893745
400,2019,6,0.0218036845326424
401,2019,7,0.0215362887829542
402,2019,8,0.0149928145110607
403,2019,9,0.0189036261290312
404,2019,10,0.0196699388325214
405,2019,11,0.0179042853415012
406,2019,12,0.0139641594141722
407,2020,1,0.0139549495652318
408,2020,2,0.0138437356799841
409,2020,3,0.0130360433831811
410,2020,4,0.0119680389761925
411,2020,5,0.0117757292464375
412,2020,6,0.0118860546499491
413,2020,7,0.0116482907906175
414,2020,8,0.011637557297945
415,2020,9,0.0116834901273251
416,2020,10,0.0118367131799459
417,2020,11,0.0050636203959584
418,2021,12,0.0
419,2022,12,0.0
420,2023,12,0.0
421,2024,12,0.0
422,2025,12,0.0
