,Year,Month,Conc
84,1993,2,21.5410060882568
85,1993,3,21.7556438446045
86,1993,4,21.834716796875
87,1993,5,21.9830265045166
88,1993,6,21.7366256713867
89,1993,7,22.3432807922363
90,1993,8,22.2728538513184
91,1993,9,22.2145538330078
92,1993,10,22.4046535491943
93,1993,11,22.4184627532959
94,1993,12,22.5392017364502
95,1994,1,22.2834224700928
96,1994,2,22.407621383667
97,1994,3,22.4854583740234
98,1994,4,22.5490169525146
99,1994,5,22.4464340209961
100,1994,6,22.4569358825684
101,1994,7,22.540620803833
102,1994,8,22.4623718261719
103,1994,9,22.5221920013428
104,1994,10,22.4443855285645
105,1994,11,22.2060050964355
106,1994,12,22.1347064971924
107,1995,1,22.2096996307373
108,1995,2,22.0573482513428
109,1995,3,22.149206161499
110,1995,4,22.1826190948486
111,1995,5,22.935417175293
112,1995,6,23.0931739807129
113,1995,7,23.0505313873291
114,1995,8,23.1806907653809
115,1995,9,23.7360000610352
116,1995,10,24.5372047424316
117,1995,11,24.7102584838867
118,1995,12,25.0038528442383
119,1996,1,25.0485134124756
120,1996,2,25.1038475036621
121,1996,3,25.1987209320068
122,1996,4,27.6357421875
123,1996,5,28.7445964813232
124,1996,6,28.7155094146729
125,1996,7,28.9743461608887
126,1996,8,28.7597465515137
127,1996,9,27.6560516357422
128,1996,10,28.4168472290039
129,1996,11,27.3227634429932
130,1996,12,26.7782096862793
131,1997,1,26.7142162322998
132,1997,2,27.1317272186279
133,1997,3,28.4498767852783
134,1997,4,29.5841293334961
135,1997,5,29.5581970214844
136,1997,6,28.6306495666504
137,1997,7,27.1752014160156
138,1997,8,20.7399425506592
139,1997,9,1.44926679134369
140,1997,10,1.43807423114777
141,1997,11,1.45673191547394
142,1997,12,1.42262649536133
143,1998,1,0.821381747722626
144,1998,2,1.37681865692139
145,1998,3,1.41143560409546
146,1998,4,1.40742158889771
147,1998,5,1.42096304893494
148,1998,6,1.4455897808075
149,1998,7,1.40557813644409
150,1998,8,1.30717968940735
151,1998,9,0.974956512451172
152,1998,10,1.87598085403442
153,1998,11,1.96300709247589
154,1998,12,1.97998070716858
155,1999,1,2.00177979469299
156,1999,2,3.82260513305664
157,1999,3,4.04541063308716
158,1999,4,4.06340312957764
159,1999,5,4.19728946685791
160,1999,6,4.87540531158447
161,1999,7,5.83457899093628
162,1999,8,4.95979309082031
163,1999,9,5.83003807067871
164,1999,10,7.95729827880859
165,1999,11,8.41659736633301
166,1999,12,8.41676712036133
167,2000,1,7.2676420211792
168,2000,2,6.72836828231812
169,2000,3,6.86499500274658
170,2000,4,7.05325746536255
171,2000,5,7.59282970428467
172,2000,6,7.30527448654175
173,2000,7,7.28557634353638
174,2000,8,6.96390771865845
175,2000,9,7.09966850280762
176,2000,10,7.02180242538452
177,2000,11,6.78814888000488
178,2000,12,6.9597282409668
179,2001,1,7.7407054901123
180,2001,2,8.67006969451904
181,2001,3,7.76130294799805
182,2001,4,7.84711313247681
183,2001,5,9.24190711975098
184,2001,6,11.8930559158325
185,2001,7,12.7108058929443
186,2001,8,23.0674667358398
187,2001,9,12.832103729248
188,2001,10,20.0372009277344
189,2001,11,57.3042869567871
190,2001,12,61.0807838439941
191,2002,1,64.4601593017578
192,2002,2,64.7591247558594
193,2002,3,63.9553756713867
194,2002,4,61.8849906921387
195,2002,5,62.069694519043
196,2002,6,63.5888061523438
197,2002,7,63.6606216430664
198,2002,8,63.8405838012695
199,2002,9,64.8127670288086
200,2002,10,64.7874984741211
201,2002,11,78.102165222168
202,2002,12,87.589485168457
203,2003,1,86.6626281738281
204,2003,2,85.9549407958984
205,2003,3,87.0593185424805
206,2003,4,87.7652206420898
207,2003,5,91.9991226196289
208,2003,6,93.0233001708984
209,2003,7,101.71460723877
210,2003,8,103.837631225586
211,2003,9,103.442794799805
212,2003,10,97.2025451660156
213,2003,11,91.3941268920898
214,2003,12,91.3151092529297
215,2004,1,91.8923721313477
216,2004,2,91.662467956543
217,2004,3,91.9208526611328
218,2004,4,89.6867065429688
219,2004,5,89.9120407104492
220,2004,6,88.156608581543
221,2004,7,87.685302734375
222,2004,8,86.0231399536133
223,2004,9,85.3241500854492
224,2004,10,85.3661651611328
225,2004,11,85.8487167358398
226,2004,12,85.2947616577148
227,2005,1,85.1450119018555
228,2005,2,84.6807403564453
229,2005,3,84.4904708862305
230,2005,4,84.4872817993164
231,2005,5,84.5923461914062
232,2005,6,84.8078002929688
233,2005,7,85.4277648925781
234,2005,8,85.0501937866211
235,2005,9,85.112678527832
236,2005,10,84.9411392211914
237,2005,11,85.6574172973633
238,2005,12,85.9340744018555
239,2006,1,85.9708023071289
240,2006,2,85.0809783935547
241,2006,3,84.673942565918
242,2006,4,82.9546737670898
243,2006,5,83.2751388549805
244,2006,6,82.8614807128906
245,2006,7,81.1292572021484
246,2006,8,79.6458435058594
247,2006,9,81.117561340332
248,2006,10,100.207580566406
249,2006,11,100.439247131348
250,2006,12,102.259284973145
251,2007,1,102.575180053711
252,2007,2,103.109504699707
253,2007,3,103.514007568359
254,2007,4,103.761672973633
255,2007,5,104.013832092285
256,2007,6,105.66268157959
257,2007,7,107.287673950195
258,2007,8,108.406730651855
259,2007,9,108.659294128418
260,2007,10,108.189041137695
261,2007,11,111.191047668457
262,2007,12,111.265525817871
263,2008,1,110.35066986084
264,2008,2,109.376403808594
265,2008,3,109.641181945801
266,2008,4,112.661193847656
267,2008,5,111.486785888672
268,2008,6,110.040916442871
269,2008,7,113.258056640625
270,2008,8,116.250221252441
271,2008,9,117.017883300781
272,2008,10,115.38134765625
273,2008,11,104.471549987793
274,2008,12,101.707489013672
275,2009,1,108.63883972168
276,2009,2,111.129905700684
277,2009,3,115.550285339355
278,2009,4,118.185020446777
279,2009,5,120.162086486816
280,2009,6,123.078277587891
281,2009,7,123.646133422852
282,2009,8,126.73258972168
283,2009,9,127.721633911133
284,2009,10,125.283393859863
285,2009,11,126.41495513916
286,2009,12,124.524810791016
287,2010,1,125.744728088379
288,2010,2,125.535140991211
289,2010,3,125.465301513672
290,2010,4,123.014709472656
291,2010,5,124.017204284668
292,2010,6,120.597007751465
293,2010,7,125.491180419922
294,2010,8,127.548828125
295,2010,9,126.63005065918
296,2010,10,132.653274536133
297,2010,11,133.825912475586
298,2010,12,138.919631958008
299,2011,1,131.965545654297
300,2011,2,129.308380126953
301,2011,3,130.115325927734
302,2011,4,131.033843994141
303,2011,5,133.449813842773
304,2011,6,135.603988647461
305,2011,7,141.203048706055
306,2011,8,149.899749755859
307,2011,9,153.149520874023
308,2011,10,156.786239624023
309,2011,11,157.847763061523
310,2011,12,158.386260986328
311,2012,1,155.592010498047
312,2012,2,159.187454223633
313,2012,3,156.64729309082
314,2012,4,154.516357421875
315,2012,5,155.801223754883
316,2012,6,156.644287109375
317,2012,7,152.751571655273
318,2012,8,155.008224487305
319,2012,9,155.097229003906
320,2012,10,153.808502197266
321,2012,11,156.817993164062
322,2012,12,157.731903076172
323,2013,1,162.252792358398
324,2013,2,161.985305786133
325,2013,3,162.0537109375
326,2013,4,162.645706176758
327,2013,5,163.208831787109
328,2013,6,160.529495239258
329,2013,7,163.583862304688
330,2013,8,161.736129760742
331,2013,9,160.781173706055
332,2013,10,159.655715942383
333,2013,11,160.732223510742
334,2013,12,161.304275512695
335,2014,1,159.928649902344
336,2014,2,160.079818725586
337,2014,3,161.267425537109
338,2014,4,158.718444824219
339,2014,5,159.198791503906
340,2014,6,159.49250793457
341,2014,7,159.54411315918
342,2014,8,159.755599975586
343,2014,9,160.243545532227
344,2014,10,159.714385986328
345,2014,11,159.653732299805
346,2014,12,159.678268432617
347,2015,1,159.075927734375
348,2015,2,158.710327148438
349,2015,3,158.97297668457
350,2015,4,158.796112060547
351,2015,5,158.591384887695
352,2015,6,158.533874511719
353,2015,7,158.646408081055
354,2015,8,158.326995849609
355,2015,9,158.144470214844
356,2015,10,157.776107788086
357,2015,11,157.452514648438
358,2015,12,156.69287109375
359,2016,1,155.081726074219
360,2016,2,153.782897949219
361,2016,3,152.282501220703
362,2016,4,150.882171630859
363,2016,5,149.694137573242
364,2016,6,149.181137084961
365,2016,7,148.102279663086
366,2016,8,147.115524291992
367,2016,9,146.060897827148
368,2016,10,145.791259765625
369,2016,11,145.407302856445
370,2016,12,143.83854675293
371,2017,1,141.257720947266
372,2017,2,139.734024047852
373,2017,3,139.316848754883
374,2017,4,139.217712402344
375,2017,5,138.456008911133
376,2017,6,138.198913574219
377,2017,7,137.889938354492
378,2017,8,136.784774780273
379,2017,9,136.00244140625
380,2017,10,135.255294799805
381,2017,11,134.64599609375
382,2017,12,133.23095703125
383,2018,1,130.048263549805
384,2018,2,127.613594055176
385,2018,3,126.608657836914
386,2018,4,125.005577087402
387,2018,5,124.748809814453
388,2018,6,125.001281738281
389,2018,7,126.153137207031
390,2018,8,126.794174194336
391,2018,9,126.661567687988
392,2018,10,126.703269958496
393,2018,11,126.464164733887
394,2018,12,126.057228088379
395,2019,1,125.925910949707
396,2019,2,125.923896789551
397,2019,3,125.651039123535
398,2019,4,126.619926452637
399,2019,5,126.473854064941
400,2019,6,126.326217651367
401,2019,7,126.459663391113
402,2019,8,126.188285827637
403,2019,9,126.664672851562
404,2019,10,126.745956420898
405,2019,11,126.910293579102
406,2019,12,126.912155151367
407,2020,1,126.76496887207
408,2020,2,126.852066040039
409,2020,3,126.701553344727
410,2020,4,126.063034057617
411,2020,5,125.642807006836
412,2020,6,125.441841125488
413,2020,7,125.611045837402
414,2020,8,125.62621307373
415,2020,9,125.691375732422
416,2020,10,125.765609741211
417,2020,11,125.733215332031
418,2021,12,130.0
419,2022,12,130.0
420,2023,12,130.0
421,2024,12,130.0
422,2025,12,130.0
