,Year,Month,Conc
162,1999,8,1.08587872982025
163,1999,9,1.07248044013977
164,1999,10,1.08079051971436
165,1999,11,1.08101224899292
166,1999,12,1.08644831180573
167,2000,1,1.09375751018524
168,2000,2,1.0934966802597
169,2000,3,1.09989404678345
170,2000,4,1.09693193435669
171,2000,5,1.08176386356354
172,2000,6,1.03382325172424
173,2000,7,0.954603552818298
174,2000,8,0.947187602519989
175,2000,9,0.90178644657135
176,2000,10,0.877108812332153
177,2000,11,0.865328371524811
178,2000,12,0.869023621082306
179,2001,1,0.862767577171326
180,2001,2,0.863712668418884
181,2001,3,0.851339936256409
182,2001,4,0.851237595081329
183,2001,5,0.853425443172455
184,2001,6,0.856212258338928
185,2001,7,0.85650247335434
186,2001,8,0.860298931598663
187,2001,9,0.852642416954041
188,2001,10,0.920344173908234
189,2001,11,1.13167369365692
190,2001,12,1.1411669254303
191,2002,1,1.14470088481903
192,2002,2,1.14509463310242
193,2002,3,1.14856100082397
194,2002,4,1.153728723526
195,2002,5,1.16591835021973
196,2002,6,1.0241014957428
197,2002,7,0.873974621295929
198,2002,8,0.827772736549377
199,2002,9,0.830980181694031
200,2002,10,0.849230885505676
201,2002,11,0.873999953269958
202,2002,12,1.126309633255
203,2003,1,1.2108211517334
204,2003,2,1.22417628765106
205,2003,3,1.21995794773102
206,2003,4,1.24225986003876
207,2003,5,1.23624777793884
208,2003,6,1.2587217092514
209,2003,7,1.21931314468384
210,2003,8,1.22379648685455
211,2003,9,1.21765434741974
212,2003,10,1.15074074268341
213,2003,11,1.11829996109009
214,2003,12,1.10208606719971
215,2004,1,1.11697494983673
216,2004,2,1.06623840332031
217,2004,3,1.08245837688446
218,2004,4,1.09395897388458
219,2004,5,1.14126455783844
220,2004,6,1.11132621765137
221,2004,7,1.12857222557068
222,2004,8,1.16516304016113
223,2004,9,1.16626226902008
224,2004,10,1.18474996089935
225,2004,11,1.1865668296814
226,2004,12,1.151482462883
227,2005,1,1.07753479480743
228,2005,2,1.08597588539124
229,2005,3,1.07199776172638
230,2005,4,1.07110929489136
231,2005,5,1.07999694347382
232,2005,6,1.08268904685974
233,2005,7,1.09923815727234
234,2005,8,1.08826553821564
235,2005,9,1.0913542509079
236,2005,10,1.08594679832458
237,2005,11,1.1082911491394
238,2005,12,1.10121190547943
239,2006,1,1.12239062786102
240,2006,2,1.15000987052917
241,2006,3,1.16883635520935
242,2006,4,1.17366552352905
243,2006,5,1.18869280815125
244,2006,6,1.18965637683868
245,2006,7,1.20062983036041
246,2006,8,1.22988533973694
247,2006,9,1.27281439304352
248,2006,10,1.29320800304413
249,2006,11,1.29783141613007
250,2006,12,1.32871115207672
251,2007,1,1.3385808467865
252,2007,2,1.32708179950714
253,2007,3,1.34177374839783
254,2007,4,1.34527993202209
255,2007,5,1.36284017562866
256,2007,6,1.36532056331635
257,2007,7,1.3782080411911
258,2007,8,1.3814617395401
259,2007,9,1.36987590789795
260,2007,10,1.37996292114258
261,2007,11,1.38399839401245
262,2007,12,1.3959823846817
263,2008,1,1.40169739723206
264,2008,2,1.40039563179016
265,2008,3,1.40042841434479
266,2008,4,1.39798390865326
267,2008,5,1.40241980552673
268,2008,6,1.40435779094696
269,2008,7,1.39844501018524
270,2008,8,1.36966323852539
271,2008,9,1.24709606170654
272,2008,10,1.16084623336792
273,2008,11,1.16398620605469
274,2008,12,1.20266330242157
275,2009,1,1.19176316261292
276,2009,2,1.21890306472778
277,2009,3,1.28726720809937
278,2009,4,1.35656714439392
279,2009,5,1.32774209976196
280,2009,6,1.40623986721039
281,2009,7,1.3573637008667
282,2009,8,1.33914399147034
283,2009,9,1.29987955093384
284,2009,10,1.33163297176361
285,2009,11,1.3470401763916
286,2009,12,1.38200438022614
287,2010,1,1.34577286243439
288,2010,2,1.37164759635925
289,2010,3,1.37673985958099
290,2010,4,1.44158720970154
291,2010,5,1.42655050754547
292,2010,6,1.4963207244873
293,2010,7,1.39969480037689
294,2010,8,1.33768022060394
295,2010,9,1.4008401632309
296,2010,10,1.38112163543701
297,2010,11,1.46592664718628
298,2010,12,1.36764144897461
299,2011,1,1.39459562301636
300,2011,2,1.6961841583252
301,2011,3,1.76392948627472
302,2011,4,1.95818734169006
303,2011,5,2.16698789596558
304,2011,6,2.06487393379211
305,2011,7,2.0803530216217
306,2011,8,1.99978184700012
307,2011,9,2.04388380050659
308,2011,10,2.04779124259949
309,2011,11,2.09608912467957
310,2011,12,2.05154633522034
311,2012,1,2.05216240882874
312,2012,2,2.20794463157654
313,2012,3,2.31396794319153
314,2012,4,2.28873372077942
315,2012,5,2.32119822502136
316,2012,6,2.31075382232666
317,2012,7,2.3678514957428
318,2012,8,2.37330150604248
319,2012,9,2.34302139282227
320,2012,10,2.38697052001953
321,2012,11,2.31048703193665
322,2012,12,2.4649646282196
323,2013,1,2.41361498832703
324,2013,2,2.4264862537384
325,2013,3,2.42912125587463
326,2013,4,2.77063083648682
327,2013,5,2.93717122077942
328,2013,6,2.92953848838806
329,2013,7,2.92002081871033
330,2013,8,2.91352224349976
331,2013,9,2.91261267662048
332,2013,10,2.95744061470032
333,2013,11,2.9660849571228
334,2013,12,2.98101711273193
335,2014,1,2.97398853302002
336,2014,2,2.97359657287598
337,2014,3,3.00007700920105
338,2014,4,3.00043535232544
339,2014,5,3.00921082496643
340,2014,6,3.03629350662231
341,2014,7,3.05040836334229
342,2014,8,3.05146527290344
343,2014,9,3.05619740486145
344,2014,10,3.0560474395752
345,2014,11,3.06199431419373
346,2014,12,3.06232571601868
347,2015,1,3.05460023880005
348,2015,2,3.05108284950256
349,2015,3,3.04981207847595
350,2015,4,3.05932521820068
351,2015,5,3.05654859542847
352,2015,6,3.05040693283081
353,2015,7,3.05027890205383
354,2015,8,3.05143404006958
355,2015,9,3.0493745803833
356,2015,10,3.04743194580078
357,2015,11,3.05347204208374
358,2015,12,3.05837750434875
359,2016,1,3.03457546234131
360,2016,2,3.01995158195496
361,2016,3,3.01523280143738
362,2016,4,2.99165153503418
363,2016,5,2.960529088974
364,2016,6,2.98026657104492
365,2016,7,2.9809513092041
366,2016,8,2.97891712188721
367,2016,9,2.98104953765869
368,2016,10,2.98194694519043
369,2016,11,2.97523546218872
370,2016,12,2.9718804359436
371,2017,1,2.96385741233826
372,2017,2,2.95195555686951
373,2017,3,2.94243121147156
374,2017,4,2.93636441230774
375,2017,5,2.9538471698761
376,2017,6,2.95295214653015
377,2017,7,2.94489598274231
378,2017,8,2.94618320465088
379,2017,9,2.94649624824524
380,2017,10,2.94014811515808
381,2017,11,2.9401535987854
382,2017,12,2.65834498405457
383,2018,1,2.41038012504578
384,2018,2,2.57520413398743
385,2018,3,2.37125849723816
386,2018,4,2.41049957275391
387,2018,5,2.41076350212097
388,2018,6,2.31648635864258
389,2018,7,2.32927489280701
390,2018,8,2.42421269416809
391,2018,9,2.47443866729736
392,2018,10,2.3629093170166
393,2018,11,2.3947057723999
394,2018,12,2.3757746219635
395,2019,1,2.23362803459167
396,2019,2,2.22009968757629
397,2019,3,2.21553230285645
398,2019,4,2.20415878295898
399,2019,5,2.21210098266602
400,2019,6,2.20946788787842
401,2019,7,2.21126317977905
402,2019,8,2.21652507781982
403,2019,9,2.21151542663574
404,2019,10,2.20888805389404
405,2019,11,2.20200848579407
406,2019,12,2.20676517486572
407,2020,1,2.2054808139801
408,2020,2,2.19887113571167
409,2020,3,2.19972348213196
410,2020,4,2.20773148536682
411,2020,5,2.20571422576904
412,2020,6,2.2069730758667
413,2020,7,2.20824241638184
414,2020,8,2.21306800842285
415,2020,9,2.20997786521912
416,2020,10,2.20510220527649
417,2020,11,2.2139687538147
418,2021,12,2.965580423764603
419,2022,12,3.031955886960888
420,2023,12,3.0285113059118873
421,2024,12,3.029415406976107
422,2025,12,3.0303446099256446
