,Year,Month,Conc
102,1994,8,66.9238662719727
103,1994,9,67.3908615112305
104,1994,10,67.7552337646484
105,1994,11,67.5542907714844
106,1994,12,67.3237380981445
107,1995,1,67.6930694580078
108,1995,2,69.0785293579102
109,1995,3,70.7163848876953
110,1995,4,70.1167602539062
111,1995,5,70.8381729125977
112,1995,6,71.2057418823242
113,1995,7,71.187385559082
114,1995,8,71.1198043823242
115,1995,9,71.4458694458008
116,1995,10,73.1011810302734
117,1995,11,72.7723999023438
118,1995,12,73.2319946289062
119,1996,1,73.1455154418945
120,1996,2,73.2953033447266
121,1996,3,73.1513900756836
122,1996,4,74.2212677001953
123,1996,5,74.0771636962891
124,1996,6,74.3727416992188
125,1996,7,74.7179412841797
126,1996,8,75.0324935913086
127,1996,9,75.3507995605469
128,1996,10,74.4805603027344
129,1996,11,72.1832046508789
130,1996,12,72.5818710327148
131,1997,1,71.6699676513672
132,1997,2,70.7933883666992
133,1997,3,70.7889938354492
134,1997,4,70.3320541381836
135,1997,5,72.0933151245117
136,1997,6,73.0968399047852
137,1997,7,73.1148681640625
138,1997,8,72.556755065918
139,1997,9,73.8024520874023
140,1997,10,75.6539459228516
141,1997,11,77.6591110229492
142,1997,12,77.3591003417969
143,1998,1,76.7583541870117
144,1998,2,76.9387283325195
145,1998,3,77.1780471801758
146,1998,4,79.0556411743164
147,1998,5,82.5997924804688
148,1998,6,84.4536209106445
149,1998,7,88.0269622802734
150,1998,8,95.2558898925781
151,1998,9,96.5451202392578
152,1998,10,96.0065612792969
153,1998,11,92.1554870605469
154,1998,12,91.2123641967773
155,1999,1,90.6032638549805
156,1999,2,91.1603775024414
157,1999,3,92.7863922119141
158,1999,4,93.610725402832
159,1999,5,96.8372344970703
160,1999,6,93.9724807739258
161,1999,7,91.8642349243164
162,1999,8,88.4273376464844
163,1999,9,87.52294921875
164,1999,10,87.0655288696289
165,1999,11,82.4427337646484
166,1999,12,77.3592758178711
167,2000,1,74.3483657836914
168,2000,2,68.4897766113281
169,2000,3,64.1895904541016
170,2000,4,63.9094734191895
171,2000,5,62.8969459533691
172,2000,6,61.8368377685547
173,2000,7,63.1444053649902
174,2000,8,64.6239776611328
175,2000,9,67.7283096313477
176,2000,10,67.3325958251953
177,2000,11,64.837272644043
178,2000,12,60.3952293395996
179,2001,1,59.8697357177734
180,2001,2,57.6016311645508
181,2001,3,55.9496536254883
182,2001,4,51.9948577880859
183,2001,5,50.0780143737793
184,2001,6,48.6353912353516
185,2001,7,47.3696441650391
186,2001,8,43.9890594482422
187,2001,9,41.2139320373535
188,2001,10,32.4960861206055
189,2001,11,29.6280250549316
190,2001,12,26.9325828552246
191,2002,1,25.6214981079102
192,2002,2,24.7763729095459
193,2002,3,24.2363033294678
194,2002,4,23.5260734558105
195,2002,5,22.5246410369873
196,2002,6,21.454532623291
197,2002,7,20.2571773529053
198,2002,8,18.5878810882568
199,2002,9,18.4340572357178
200,2002,10,18.2078914642334
201,2002,11,17.7783203125
202,2002,12,17.4670886993408
203,2003,1,17.2740936279297
204,2003,2,16.9443397521973
205,2003,3,16.7240219116211
206,2003,4,16.6632633209229
207,2003,5,16.9103584289551
208,2003,6,16.795862197876
209,2003,7,14.3549642562866
210,2003,8,13.7085371017456
211,2003,9,13.7449645996094
212,2003,10,14.9977025985718
213,2003,11,16.3958072662354
214,2003,12,16.3512134552002
215,2004,1,16.5555953979492
216,2004,2,16.1277542114258
217,2004,3,16.7936897277832
218,2004,4,16.7276229858398
219,2004,5,16.5211086273193
220,2004,6,16.5375289916992
221,2004,7,16.3343868255615
222,2004,8,16.1119194030762
223,2004,9,15.8749990463257
224,2004,10,15.6575803756714
225,2004,11,15.6141452789307
226,2004,12,15.6635580062866
227,2005,1,15.6281595230103
228,2005,2,16.013671875
229,2005,3,15.9701042175293
230,2005,4,15.6333484649658
231,2005,5,15.1966075897217
232,2005,6,15.1046333312988
233,2005,7,16.0261096954346
234,2005,8,17.527717590332
235,2005,9,17.5175857543945
236,2005,10,17.4759941101074
237,2005,11,17.3432941436768
238,2005,12,17.3313274383545
239,2006,1,17.6006774902344
240,2006,2,17.5547962188721
241,2006,3,17.4445724487305
242,2006,4,17.2918510437012
243,2006,5,17.0950202941895
244,2006,6,16.9173717498779
245,2006,7,16.765661239624
246,2006,8,16.6155166625977
247,2006,9,15.9633979797363
248,2006,10,14.5751934051514
249,2006,11,14.3802118301392
250,2006,12,14.2815656661987
251,2007,1,14.1544675827026
252,2007,2,14.034818649292
253,2007,3,13.850269317627
254,2007,4,13.5522193908691
255,2007,5,13.4395341873169
256,2007,6,13.3915300369263
257,2007,7,13.2601919174194
258,2007,8,12.9599294662476
259,2007,9,12.8639879226685
260,2007,10,12.6469964981079
261,2007,11,12.2075071334839
262,2007,12,12.1615982055664
263,2008,1,12.0087566375732
264,2008,2,11.8850698471069
265,2008,3,11.8580513000488
266,2008,4,11.8608684539795
267,2008,5,11.7981739044189
268,2008,6,11.7720928192139
269,2008,7,11.7115421295166
270,2008,8,11.6521577835083
271,2008,9,11.6135520935059
272,2008,10,11.6992874145508
273,2008,11,11.6636867523193
274,2008,12,11.6376962661743
275,2009,1,11.67209815979
276,2009,2,11.6299610137939
277,2009,3,11.6270275115967
278,2009,4,11.6142091751099
279,2009,5,11.6402750015259
280,2009,6,11.5658254623413
281,2009,7,11.5944042205811
282,2009,8,11.4844942092896
283,2009,9,11.4399013519287
284,2009,10,11.3345174789429
285,2009,11,11.2562665939331
286,2009,12,11.2267608642578
287,2010,1,11.2293968200684
288,2010,2,11.2339859008789
289,2010,3,11.2252521514893
290,2010,4,11.2063360214233
291,2010,5,11.3315467834473
292,2010,6,11.3846969604492
293,2010,7,11.4348611831665
294,2010,8,11.510537147522
295,2010,9,11.5369997024536
296,2010,10,12.5505781173706
297,2010,11,15.6458415985107
298,2010,12,15.5828609466553
299,2011,1,15.6035823822021
300,2011,2,16.930944442749
301,2011,3,23.4097118377686
302,2011,4,25.0449733734131
303,2011,5,25.7382946014404
304,2011,6,26.1127262115479
305,2011,7,26.0839691162109
306,2011,8,28.7549991607666
307,2011,9,33.6278686523438
308,2011,10,33.721378326416
309,2011,11,35.2802810668945
310,2011,12,37.050121307373
311,2012,1,37.907054901123
312,2012,2,38.0725631713867
313,2012,3,38.3897399902344
314,2012,4,38.5070152282715
315,2012,5,38.4817276000977
316,2012,6,38.4991989135742
317,2012,7,38.3411064147949
318,2012,8,38.0759696960449
319,2012,9,37.7468490600586
320,2012,10,37.7128410339355
321,2012,11,37.1651725769043
322,2012,12,37.4354209899902
323,2013,1,37.3766746520996
324,2013,2,37.4091835021973
325,2013,3,37.3907890319824
326,2013,4,37.6883544921875
327,2013,5,37.3478126525879
328,2013,6,36.1966171264648
329,2013,7,35.7145767211914
330,2013,8,35.4390449523926
331,2013,9,38.2535438537598
332,2013,10,38.5990409851074
333,2013,11,38.6820487976074
334,2013,12,38.6831321716309
335,2014,1,38.5887565612793
336,2014,2,38.5067024230957
337,2014,3,38.3042488098145
338,2014,4,39.5906600952148
339,2014,5,40.065788269043
340,2014,6,39.8493957519531
341,2014,7,39.8795776367188
342,2014,8,39.6483726501465
343,2014,9,39.7517433166504
344,2014,10,39.771541595459
345,2014,11,39.4766807556152
346,2014,12,39.6350479125977
347,2015,1,39.8027114868164
348,2015,2,39.7726898193359
349,2015,3,39.5687026977539
350,2015,4,39.7141036987305
351,2015,5,39.6986236572266
352,2015,6,40.2561912536621
353,2015,7,40.2243423461914
354,2015,8,39.7833480834961
355,2015,9,39.8560829162598
356,2015,10,39.7979393005371
357,2015,11,39.0787696838379
358,2015,12,37.6056022644043
359,2016,1,36.7994194030762
360,2016,2,36.5762062072754
361,2016,3,36.5142059326172
362,2016,4,36.9029006958008
363,2016,5,36.7509841918945
364,2016,6,36.7122116088867
365,2016,7,37.1500968933105
366,2016,8,36.6356048583984
367,2016,9,37.0417938232422
368,2016,10,36.7740669250488
369,2016,11,36.5630950927734
370,2016,12,36.1465911865234
371,2017,1,36.0751113891602
372,2017,2,35.6778793334961
373,2017,3,36.3829154968262
374,2017,4,35.3872108459473
375,2017,5,34.2922210693359
376,2017,6,33.9422340393066
377,2017,7,33.9815864562988
378,2017,8,33.6398391723633
379,2017,9,33.4016571044922
380,2017,10,33.2283401489258
381,2017,11,33.0672340393066
382,2017,12,32.8718032836914
383,2018,1,32.7121849060059
384,2018,2,32.9977951049805
385,2018,3,32.5518646240234
386,2018,4,32.6699981689453
387,2018,5,32.6884765625
388,2018,6,32.4314765930176
389,2018,7,32.4371376037598
390,2018,8,32.8209571838379
391,2018,9,32.7537002563477
392,2018,10,32.4744491577148
393,2018,11,32.466480255127
394,2018,12,32.4233741760254
395,2019,1,32.3183212280273
396,2019,2,32.3211936950684
397,2019,3,31.9494934082031
398,2019,4,32.2659873962402
399,2019,5,32.1208534240723
400,2019,6,32.2326812744141
401,2019,7,32.3539733886719
402,2019,8,32.0461540222168
403,2019,9,32.1684646606445
404,2019,10,32.1954956054688
405,2019,11,32.0327072143555
406,2019,12,32.0991172790527
407,2020,1,32.0532417297363
408,2020,2,31.8302459716797
409,2020,3,32.0229682922363
410,2020,4,31.9716606140137
411,2020,5,32.0058822631836
412,2020,6,31.7288341522217
413,2020,7,31.9366092681885
414,2020,8,31.842134475708
415,2020,9,31.8981742858887
416,2020,10,31.7432289123535
417,2020,11,31.9315910339355
418,2021,12,31.57122467031739
419,2022,12,30.983263282676187
420,2023,12,30.31710142051438
421,2024,12,29.592488771427178
422,2025,12,28.831886017536704
