,Year,Month,Conc
116,1995,10,59.3276748657227
117,1995,11,60.5854301452637
118,1995,12,60.6053085327148
119,1996,1,60.9685745239258
120,1996,2,61.0709686279297
121,1996,3,60.9349594116211
122,1996,4,61.1447639465332
123,1996,5,61.109130859375
124,1996,6,61.0590782165527
125,1996,7,60.8417663574219
126,1996,8,61.061149597168
127,1996,9,60.942024230957
128,1996,10,61.027645111084
129,1996,11,61.1980590820312
130,1996,12,61.2638664245605
131,1997,1,61.318042755127
132,1997,2,60.9961929321289
133,1997,3,61.0718040466309
134,1997,4,60.7142791748047
135,1997,5,62.3491401672363
136,1997,6,63.2885360717773
137,1997,7,63.5153961181641
138,1997,8,62.5126037597656
139,1997,9,64.7641220092773
140,1997,10,68.5855560302734
141,1997,11,71.611457824707
142,1997,12,71.2566452026367
143,1998,1,70.5020370483398
144,1998,2,70.1168823242188
145,1998,3,69.9592514038086
146,1998,4,70.3221664428711
147,1998,5,70.9913864135742
148,1998,6,71.6676864624023
149,1998,7,71.5164413452148
150,1998,8,73.1892318725586
151,1998,9,74.1977844238281
152,1998,10,74.0968551635742
153,1998,11,75.2852020263672
154,1998,12,80.4048385620117
155,1999,1,80.2572555541992
156,1999,2,81.7248001098633
157,1999,3,81.0947265625
158,1999,4,80.4383316040039
159,1999,5,83.088737487793
160,1999,6,83.7069702148438
161,1999,7,84.2365570068359
162,1999,8,90.1683959960938
163,1999,9,98.2015228271484
164,1999,10,98.6188125610352
165,1999,11,101.006469726562
166,1999,12,104.899192810059
167,2000,1,106.461273193359
168,2000,2,106.91902923584
169,2000,3,111.780654907227
170,2000,4,114.291938781738
171,2000,5,118.809265136719
172,2000,6,133.77473449707
173,2000,7,139.462875366211
174,2000,8,144.879364013672
175,2000,9,162.682342529297
176,2000,10,166.302551269531
177,2000,11,165.731475830078
178,2000,12,163.592803955078
179,2001,1,160.622421264648
180,2001,2,159.428588867188
181,2001,3,157.028915405273
182,2001,4,150.20280456543
183,2001,5,147.113265991211
184,2001,6,146.242630004883
185,2001,7,145.955947875977
186,2001,8,140.336532592773
187,2001,9,137.49153137207
188,2001,10,134.336685180664
189,2001,11,129.722396850586
190,2001,12,125.18815612793
191,2002,1,123.336250305176
192,2002,2,121.14022064209
193,2002,3,119.542114257812
194,2002,4,117.800193786621
195,2002,5,114.690696716309
196,2002,6,107.72664642334
197,2002,7,103.465301513672
198,2002,8,89.8051223754883
199,2002,9,90.4926681518555
200,2002,10,90.340934753418
201,2002,11,88.2987213134766
202,2002,12,87.3019409179688
203,2003,1,86.492073059082
204,2003,2,85.2426605224609
205,2003,3,84.7774810791016
206,2003,4,83.8979110717773
207,2003,5,82.2394332885742
208,2003,6,76.9757690429688
209,2003,7,29.6977596282959
210,2003,8,14.7320394515991
211,2003,9,14.7134599685669
212,2003,10,13.7760143280029
213,2003,11,13.0341510772705
214,2003,12,12.8105564117432
215,2004,1,12.3377952575684
216,2004,2,11.7969636917114
217,2004,3,11.6346263885498
218,2004,4,11.4445867538452
219,2004,5,11.1908617019653
220,2004,6,11.1248207092285
221,2004,7,10.9790287017822
222,2004,8,10.9652462005615
223,2004,9,11.082555770874
224,2004,10,11.0728693008423
225,2004,11,11.0953779220581
226,2004,12,11.2400197982788
227,2005,1,11.3266687393188
228,2005,2,11.2912168502808
229,2005,3,11.3191356658936
230,2005,4,11.2035207748413
231,2005,5,11.0712718963623
232,2005,6,10.3421535491943
233,2005,7,8.8859281539917
234,2005,8,7.11313724517822
235,2005,9,5.33234453201294
236,2005,10,6.3775463104248
237,2005,11,4.04635429382324
238,2005,12,6.42357921600342
239,2006,1,6.62593555450439
240,2006,2,7.20646715164185
241,2006,3,6.85257387161255
242,2006,4,7.01570796966553
243,2006,5,7.13969659805298
244,2006,6,6.99419641494751
245,2006,7,7.1953558921814
246,2006,8,7.37575197219849
247,2006,9,7.35686016082764
248,2006,10,6.98563718795776
249,2006,11,6.70371341705322
250,2006,12,6.50561332702637
251,2007,1,6.61351013183594
252,2007,2,6.76022672653198
253,2007,3,6.19615602493286
254,2007,4,5.40468835830688
255,2007,5,1.42887091636658
256,2007,6,4.22077798843384
257,2007,7,6.45124483108521
258,2007,8,5.98883104324341
259,2007,9,6.75298833847046
260,2007,10,6.73264265060425
261,2007,11,6.72092580795288
262,2007,12,6.72515916824341
263,2008,1,6.66525363922119
264,2008,2,6.61841297149658
265,2008,3,6.58256912231445
266,2008,4,6.55399656295776
267,2008,5,6.54491853713989
268,2008,6,6.53986167907715
269,2008,7,6.52549982070923
270,2008,8,6.50201511383057
271,2008,9,6.48523759841919
272,2008,10,6.48244524002075
273,2008,11,6.50943660736084
274,2008,12,6.52257585525513
275,2009,1,6.47585678100586
276,2009,2,6.48356866836548
277,2009,3,6.4883861541748
278,2009,4,6.46496534347534
279,2009,5,6.43239164352417
280,2009,6,6.41858720779419
281,2009,7,6.36838340759277
282,2009,8,6.37239408493042
283,2009,9,6.34225082397461
284,2009,10,6.40643405914307
285,2009,11,6.32683277130127
286,2009,12,6.33274126052856
287,2010,1,6.31058740615845
288,2010,2,6.31585359573364
289,2010,3,6.35525274276733
290,2010,4,6.3705677986145
291,2010,5,6.36580038070679
292,2010,6,6.3845648765564
293,2010,7,6.34667015075684
294,2010,8,6.31250810623169
295,2010,9,6.37300682067871
296,2010,10,6.37835121154785
297,2010,11,6.39074087142944
298,2010,12,6.36822175979614
299,2011,1,6.36162281036377
300,2011,2,6.29879093170166
301,2011,3,6.387770652771
302,2011,4,6.48227739334106
303,2011,5,6.45961475372314
304,2011,6,6.39935827255249
305,2011,7,6.35033845901489
306,2011,8,7.09473896026611
307,2011,9,7.24387216567993
308,2011,10,7.44233751296997
309,2011,11,6.87166833877563
310,2011,12,5.73299646377563
311,2012,1,5.77097415924072
312,2012,2,5.84208917617798
313,2012,3,5.83612966537476
314,2012,4,5.85724592208862
315,2012,5,5.84232139587402
316,2012,6,5.85216760635376
317,2012,7,5.85428619384766
318,2012,8,5.85542297363281
319,2012,9,5.82824277877808
320,2012,10,5.83126974105835
321,2012,11,5.80901479721069
322,2012,12,5.83364915847778
323,2013,1,5.82344436645508
324,2013,2,5.85973978042603
325,2013,3,5.85385417938232
326,2013,4,5.8583083152771
327,2013,5,5.85619640350342
328,2013,6,5.85272312164307
329,2013,7,5.79529523849487
330,2013,8,5.77046680450439
331,2013,9,5.6970682144165
332,2013,10,5.71129989624023
333,2013,11,5.69921922683716
334,2013,12,5.67125463485718
335,2014,1,5.6618800163269
336,2014,2,5.65186071395874
337,2014,3,5.57813549041748
338,2014,4,5.61070728302002
339,2014,5,5.61825942993164
340,2014,6,5.61327266693115
341,2014,7,5.59169101715088
342,2014,8,5.43570327758789
343,2014,9,5.54392528533936
344,2014,10,5.53373336791992
345,2014,11,5.26844358444214
346,2014,12,5.11174583435059
347,2015,1,5.09952259063721
348,2015,2,5.24682521820068
349,2015,3,5.40985155105591
350,2015,4,5.58459234237671
351,2015,5,5.62778854370117
352,2015,6,5.70995855331421
353,2015,7,5.70254898071289
354,2015,8,5.7367205619812
355,2015,9,5.84676647186279
356,2015,10,5.9943790435791
357,2015,11,6.04932355880737
358,2015,12,5.62353467941284
359,2016,1,5.97343969345093
360,2016,2,5.90790414810181
361,2016,3,5.52134990692139
362,2016,4,5.5930495262146
363,2016,5,5.72608470916748
364,2016,6,4.42544794082642
365,2016,7,4.2319393157959
366,2016,8,4.21254301071167
367,2016,9,4.1863055229187
368,2016,10,4.1575174331665
369,2016,11,4.15245676040649
370,2016,12,4.15652227401733
371,2017,1,4.15614652633667
372,2017,2,4.16000652313232
373,2017,3,4.19805145263672
374,2017,4,4.1939845085144
375,2017,5,4.19022274017334
376,2017,6,4.14390707015991
377,2017,7,4.12140369415283
378,2017,8,4.01410245895386
379,2017,9,3.92687392234802
380,2017,10,3.92349338531494
381,2017,11,3.91146898269653
382,2017,12,3.90559124946594
383,2018,1,3.90985870361328
384,2018,2,3.97690582275391
385,2018,3,3.94739937782288
386,2018,4,3.92759108543396
387,2018,5,3.95761752128601
388,2018,6,4.0006799697876
389,2018,7,4.00276708602905
390,2018,8,4.1002836227417
391,2018,9,4.20754289627075
392,2018,10,4.20693778991699
393,2018,11,4.36272096633911
394,2018,12,4.35107183456421
395,2019,1,4.30249309539795
396,2019,2,4.30608081817627
397,2019,3,4.36339044570923
398,2019,4,4.44184970855713
399,2019,5,4.41742134094238
400,2019,6,4.4209680557251
401,2019,7,4.40597867965698
402,2019,8,4.39202642440796
403,2019,9,4.44726276397705
404,2019,10,4.43470430374146
405,2019,11,4.44424438476562
406,2019,12,4.42136240005493
407,2020,1,4.40988063812256
408,2020,2,4.3862156867981
409,2020,3,4.40081357955933
410,2020,4,4.37567663192749
411,2020,5,4.37096405029297
412,2020,6,4.36479711532593
413,2020,7,4.35458898544312
414,2020,8,4.35754108428955
415,2020,9,4.36360311508179
416,2020,10,4.38542413711548
417,2020,11,4.35919618606567
418,2021,12,4.486540207017425
419,2022,12,4.575690935087197
420,2023,12,4.677993419741952
421,2024,12,4.794217871732574
422,2025,12,4.925253683034588
