,Year,Month,Conc
147,1998,5,1.58125746250153
148,1998,6,1.53951394557953
149,1998,7,1.4545601606369
150,1998,8,1.40290427207947
151,1998,9,1.281285405159
152,1998,10,0.895279586315155
153,1998,11,0.894640326499939
154,1998,12,1.14332866668701
155,1999,1,1.30975091457367
156,1999,2,1.1279513835907
157,1999,3,0.916005790233612
158,1999,4,0.880457520484924
159,1999,5,0.903120517730713
160,1999,6,0.931016802787781
161,1999,7,0.913030564785004
162,1999,8,0.99906849861145
163,1999,9,1.2033212184906
164,1999,10,0.45428255200386
165,1999,11,0.841647446155548
166,1999,12,0.86252760887146
167,2000,1,0.856045722961426
168,2000,2,0.944934546947479
169,2000,3,1.06635916233063
170,2000,4,0.89503276348114
171,2000,5,0.609458446502686
172,2000,6,0.610502779483795
173,2000,7,0.602132797241211
174,2000,8,0.461659103631973
175,2000,9,0.31384414434433
176,2000,10,0.341735750436783
177,2000,11,0.434908390045166
178,2000,12,0.425132811069489
179,2001,1,0.484461784362793
180,2001,2,0.767946362495422
181,2001,3,0.930562973022461
182,2001,4,0.97372180223465
183,2001,5,1.0058958530426
184,2001,6,0.59367036819458
185,2001,7,0.664155960083008
186,2001,8,1.30549144744873
187,2001,9,2.37460422515869
188,2001,10,2.09698486328125
189,2001,11,2.12213730812073
190,2001,12,1.23250937461853
191,2002,1,0.990011096000671
192,2002,2,0.961037576198578
193,2002,3,0.900002837181091
194,2002,4,0.88471919298172
195,2002,5,0.691493630409241
196,2002,6,0.268964916467667
197,2002,7,0.135472699999809
198,2002,8,0.025629473850131
199,2002,9,0.024361090734601
200,2002,10,0.0230643879622221
201,2002,11,0.0170984622091055
202,2002,12,0.0133543657138944
203,2003,1,0.0128310592845082
204,2003,2,0.0136434780433774
205,2003,3,0.0134989768266678
206,2003,4,0.0138957938179374
207,2003,5,0.0144146969541907
208,2003,6,0.0139014730229974
209,2003,7,0.0238906648010015
210,2003,8,0.0292614810168743
211,2003,9,0.0285747516900301
212,2003,10,0.0274850204586983
213,2003,11,0.026894848793745
214,2003,12,0.0266352742910385
215,2004,1,0.0266055725514889
216,2004,2,0.0262853018939495
217,2004,3,0.0259249992668629
218,2004,4,0.025616355240345
219,2004,5,0.025652514770627
220,2004,6,0.0254148952662945
221,2004,7,0.0254187695682049
222,2004,8,0.0252121444791555
223,2004,9,0.0250700898468494
224,2004,10,0.0251049567013979
225,2004,11,0.0250403862446547
226,2004,12,0.0250236000865698
227,2005,1,0.024935781955719
228,2005,2,0.0245638564229012
229,2005,3,0.0242668334394693
230,2005,4,0.0240511689335108
231,2005,5,0.0239065308123827
232,2005,6,0.0239259023219347
233,2005,7,0.0240963697433472
234,2005,8,0.0238755363970995
235,2005,9,0.0239336509257555
236,2005,10,0.0238652061671019
237,2005,11,0.0240640826523304
238,2005,12,0.0239439830183983
239,2006,1,0.0239246115088463
240,2006,2,0.0238251723349094
241,2006,3,0.0239155702292919
242,2006,4,0.0239271949976683
243,2006,5,0.0239775571972132
244,2006,6,0.0239039473235607
245,2006,7,0.0239775571972132
246,2006,8,0.0239091143012047
247,2006,9,0.0238393768668175
248,2006,10,0.0240524597465992
249,2006,11,0.023862624540925
250,2006,12,0.0238690804690123
251,2007,1,0.0238471273332834
252,2007,2,0.0236702039837837
253,2007,3,0.0238561667501926
254,2007,4,0.023823881521821
255,2007,5,0.0237205680459738
256,2007,6,0.023748978972435
257,2007,7,0.0236921571195126
258,2007,8,0.0235668923705816
259,2007,9,0.0227830074727535
260,2007,10,0.0228540357202291
261,2007,11,0.0227313507348299
262,2007,12,0.0228424128144979
263,2008,1,0.02278171479702
264,2008,2,0.0229147300124168
265,2008,3,0.0228307899087667
266,2008,4,0.0229573473334312
267,2008,5,0.023148475214839
268,2008,6,0.0232685767114162
269,2008,7,0.023126520216465
270,2008,8,0.0231613889336586
271,2008,9,0.0231704283505678
272,2008,10,0.023206589743495
273,2008,11,0.0234300009906292
274,2008,12,0.0235423538833857
275,2009,1,0.0231730118393898
276,2009,2,0.0232504960149527
277,2009,3,0.0232337079942226
278,2009,4,0.0233538094907999
279,2009,5,0.0234170891344547
280,2009,6,0.0237928871065378
281,2009,7,0.0233447700738907
282,2009,8,0.0231497678905725
283,2009,9,0.0230025462806225
284,2009,10,0.0234196707606316
285,2009,11,0.0233628489077091
286,2009,12,0.0234558302909136
287,2010,1,0.0233163591474295
288,2010,2,0.0233731810003519
289,2010,3,0.0233809296041727
290,2010,4,0.0235940106213093
291,2010,5,0.0236547067761421
292,2010,6,0.0239556059241295
293,2010,7,0.0234984457492828
294,2010,8,0.0231781788170338
295,2010,9,0.0234248358756304
296,2010,10,0.0233783461153507
297,2010,11,0.0236069243401289
298,2010,12,0.0233241077512503
299,2011,1,0.0232982784509659
300,2011,2,0.0238393768668175
301,2011,3,0.0235707648098469
302,2011,4,0.0242035556584597
303,2011,5,0.0243817698210478
304,2011,6,0.0241764355450869
305,2011,7,0.0242887884378433
306,2011,8,0.0241703502833843
307,2011,9,0.0257967226207256
308,2011,10,0.0255023613572121
309,2011,11,0.0290461797267199
310,2011,12,0.0376315042376518
311,2012,1,0.0390218980610371
312,2012,2,0.0419744737446308
313,2012,3,0.0424738191068172
314,2012,4,0.0424511171877384
315,2012,5,0.0425269939005375
316,2012,6,0.0424783825874329
317,2012,7,0.0425897724926472
318,2012,8,0.0433627925813198
319,2012,9,0.0433558858931065
320,2012,10,0.0437162034213543
321,2012,11,0.0437707081437111
322,2012,12,0.0448310226202011
323,2013,1,0.045472476631403
324,2013,2,0.0458462499082088
325,2013,3,0.0461342111229897
326,2013,4,0.0479070469737053
327,2013,5,0.0486674234271049
328,2013,6,0.0500390194356441
329,2013,7,0.0498398095369339
330,2013,8,0.0501297861337662
331,2013,9,0.0501102432608604
332,2013,10,0.0500711165368557
333,2013,11,0.0506227798759937
334,2013,12,0.050605047494173
335,2014,1,0.050645861774683
336,2014,2,0.0506655052304268
337,2014,3,0.0506093055009842
338,2014,4,0.0505423694849014
339,2014,5,0.0508476495742798
340,2014,6,0.0510314293205738
341,2014,7,0.0507495403289795
342,2014,8,0.0511439517140388
343,2014,9,0.0513510145246983
344,2014,10,0.0510721132159233
345,2014,11,0.0509705431759357
346,2014,12,0.0508376695215702
347,2015,1,0.0506532341241837
348,2015,2,0.0504631549119949
349,2015,3,0.0502286702394485
350,2015,4,0.0504697002470493
351,2015,5,0.0507627800107002
352,2015,6,0.0512368865311146
353,2015,7,0.0505564659833908
354,2015,8,0.0498706847429276
355,2015,9,0.0504612512886524
356,2015,10,0.0503799989819527
357,2015,11,0.0503783226013184
358,2015,12,0.0500836819410324
359,2016,1,0.0494349040091038
360,2016,2,0.0494590625166893
361,2016,3,0.0496500581502914
362,2016,4,0.0496071949601173
363,2016,5,0.0494738668203354
364,2016,6,0.0493621230125427
365,2016,7,0.0495104230940342
366,2016,8,0.0490902177989483
367,2016,9,0.0493124984204769
368,2016,10,0.0488236993551254
369,2016,11,0.0488416403532028
370,2016,12,0.0485757887363434
371,2017,1,0.0488954707980156
372,2017,2,0.0485557876527309
373,2017,3,0.0492622405290604
374,2017,4,0.0493785813450813
375,2017,5,0.0492194183170795
376,2017,6,0.049519520252943
377,2017,7,0.0498004704713821
378,2017,8,0.0495669655501842
379,2017,9,0.0493436641991138
380,2017,10,0.0493821911513805
381,2017,11,0.0494395196437836
382,2017,12,0.0491707772016525
383,2018,1,0.0489977300167084
384,2018,2,0.0497069209814072
385,2018,3,0.0492698512971401
386,2018,4,0.0494665093719959
387,2018,5,0.0497037842869759
388,2018,6,0.0490790158510208
389,2018,7,0.0490248389542103
390,2018,8,0.0495912618935108
391,2018,9,0.0495763160288334
392,2018,10,0.0491759218275547
393,2018,11,0.0492635779082775
394,2018,12,0.0490796938538551
395,2019,1,0.048986405134201
396,2019,2,0.0487190447747707
397,2019,3,0.0484630949795246
398,2019,4,0.048688855022192
399,2019,5,0.0487590730190277
400,2019,6,0.049091313034296
401,2019,7,0.0490546897053719
402,2019,8,0.048585832118988
403,2019,9,0.0489083305001259
404,2019,10,0.0490062274038792
405,2019,11,0.0490982942283154
406,2019,12,0.0490229018032551
407,2020,1,0.0490785501897335
408,2020,2,0.0487067587673664
409,2020,3,0.0488890968263149
410,2020,4,0.0486232228577137
411,2020,5,0.048730943351984
412,2020,6,0.0483047775924206
413,2020,7,0.0484718047082424
414,2020,8,0.048325702548027
415,2020,9,0.0484782345592976
416,2020,10,0.048380620777607
417,2020,11,0.0484015308320522
418,2021,12,0.048970010669739376
419,2022,12,0.0506532341241837
420,2023,12,0.0506532341241837
421,2024,12,0.05065321493967017
422,2025,12,0.0506532341241837
