,Year,Month,Conc
179,2001,1,2.77694535255432
180,2001,2,2.81998229026794
181,2001,3,2.73131155967712
182,2001,4,2.89377498626709
183,2001,5,2.90802669525146
184,2001,6,2.80911135673523
185,2001,7,2.74367451667786
186,2001,8,2.82802557945251
187,2001,9,2.78434276580811
188,2001,10,2.82591986656189
189,2001,11,2.71391272544861
190,2001,12,2.70806217193604
191,2002,1,2.74681830406189
192,2002,2,2.73172283172607
193,2002,3,2.76851773262024
194,2002,4,2.74209022521973
195,2002,5,2.90358090400696
196,2002,6,3.27231049537659
197,2002,7,3.64582943916321
198,2002,8,3.6518862247467
199,2002,9,3.66987490653992
200,2002,10,3.6779420375824
201,2002,11,3.82008695602417
202,2002,12,4.48983097076416
203,2003,1,4.79564666748047
204,2003,2,5.04189443588257
205,2003,3,5.13393068313599
206,2003,4,5.18822717666626
207,2003,5,5.35092782974243
208,2003,6,5.41116189956665
209,2003,7,5.44042873382568
210,2003,8,5.46965312957764
211,2003,9,5.47771501541138
212,2003,10,5.51839637756348
213,2003,11,5.57087898254395
214,2003,12,5.56356620788574
215,2004,1,5.60772800445557
216,2004,2,5.61643552780151
217,2004,3,5.63921499252319
218,2004,4,5.62161016464233
219,2004,5,5.68451833724976
220,2004,6,5.65583229064941
221,2004,7,5.66668081283569
222,2004,8,5.65538692474365
223,2004,9,5.62208223342896
224,2004,10,5.64554119110107
225,2004,11,5.66884803771973
226,2004,12,5.68141222000122
227,2005,1,5.68594980239868
228,2005,2,5.68284225463867
229,2005,3,5.64718961715698
230,2005,4,5.63957691192627
231,2005,5,5.64472723007202
232,2005,6,5.65298080444336
233,2005,7,5.69021892547607
234,2005,8,5.63032531738281
235,2005,9,5.62216758728027
236,2005,10,5.58933162689209
237,2005,11,5.62070655822754
238,2005,12,5.57928991317749
239,2006,1,5.56193590164185
240,2006,2,5.53487586975098
241,2006,3,5.58111190795898
242,2006,4,5.63325452804565
243,2006,5,5.699387550354
244,2006,6,5.78671026229858
245,2006,7,5.90280914306641
246,2006,8,5.93441534042358
247,2006,9,5.94545555114746
248,2006,10,6.01547431945801
249,2006,11,6.01583814620972
250,2006,12,6.02020072937012
251,2007,1,6.03094148635864
252,2007,2,6.02859878540039
253,2007,3,6.06311178207397
254,2007,4,6.06449127197266
255,2007,5,6.06180381774902
256,2007,6,6.08478450775146
257,2007,7,6.08966493606567
258,2007,8,6.11934661865234
259,2007,9,6.10941219329834
260,2007,10,6.13255977630615
261,2007,11,6.14158058166504
262,2007,12,6.14942455291748
263,2008,1,6.14401531219482
264,2008,2,6.14062976837158
265,2008,3,6.13915395736694
266,2008,4,6.11831903457642
267,2008,5,6.10171031951904
268,2008,6,6.12015724182129
269,2008,7,6.1308741569519
270,2008,8,6.1306734085083
271,2008,9,6.12917137145996
272,2008,10,6.13058137893677
273,2008,11,6.12534093856812
274,2008,12,6.134605884552
275,2009,1,6.10943651199341
276,2009,2,6.09406328201294
277,2009,3,6.04497623443604
278,2009,4,6.06133937835693
279,2009,5,6.04707431793213
280,2009,6,6.10057783126831
281,2009,7,6.09137725830078
282,2009,8,6.0901780128479
283,2009,9,6.09325456619263
284,2009,10,6.12160158157349
285,2009,11,6.11332178115845
286,2009,12,6.11937665939331
287,2010,1,6.11276769638062
288,2010,2,6.11850595474243
289,2010,3,6.11669063568115
290,2010,4,6.13069581985474
291,2010,5,6.13131666183472
292,2010,6,6.14250373840332
293,2010,7,6.1227650642395
294,2010,8,6.12187337875366
295,2010,9,6.14068794250488
296,2010,10,6.13813018798828
297,2010,11,6.15692138671875
298,2010,12,6.13329792022705
299,2011,1,6.12538576126099
300,2011,2,6.13204002380371
301,2011,3,6.04923915863037
302,2011,4,6.06389093399048
303,2011,5,6.0185079574585
304,2011,6,5.97324180603027
305,2011,7,5.99396800994873
306,2011,8,6.17718696594238
307,2011,9,6.21773767471313
308,2011,10,6.22155570983887
309,2011,11,6.22531700134277
310,2011,12,6.2097864151001
311,2012,1,6.20780372619629
312,2012,2,6.19910383224487
313,2012,3,6.20867729187012
314,2012,4,6.19233131408691
315,2012,5,6.1889009475708
316,2012,6,6.18329524993896
317,2012,7,6.22811508178711
318,2012,8,6.24920558929443
319,2012,9,6.25644254684448
320,2012,10,6.2723650932312
321,2012,11,6.25725078582764
322,2012,12,6.30058479309082
323,2013,1,6.35096263885498
324,2013,2,6.4167103767395
325,2013,3,6.54743480682373
326,2013,4,6.72220039367676
327,2013,5,6.78031539916992
328,2013,6,6.7213568687439
329,2013,7,6.6690092086792
330,2013,8,6.66584587097168
331,2013,9,6.65144109725952
332,2013,10,6.65177536010742
333,2013,11,6.64868640899658
334,2013,12,6.67699193954468
335,2014,1,6.70510339736938
336,2014,2,6.71091413497925
337,2014,3,6.7146258354187
338,2014,4,6.72283363342285
339,2014,5,6.71255159378052
340,2014,6,6.7265362739563
341,2014,7,6.74253273010254
342,2014,8,6.76644229888916
343,2014,9,6.78863000869751
344,2014,10,6.78324413299561
345,2014,11,6.77669286727905
346,2014,12,6.76074028015137
347,2015,1,6.75998306274414
348,2015,2,6.79192781448364
349,2015,3,6.7940502166748
350,2015,4,6.80904483795166
351,2015,5,6.80651569366455
352,2015,6,6.83295011520386
353,2015,7,6.81802463531494
354,2015,8,6.80620050430298
355,2015,9,6.82370615005493
356,2015,10,6.82089138031006
357,2015,11,6.82866430282593
358,2015,12,6.83872509002686
359,2016,1,6.82347583770752
360,2016,2,6.81827878952026
361,2016,3,6.83330059051514
362,2016,4,6.83077669143677
363,2016,5,6.81890201568604
364,2016,6,6.81645345687866
365,2016,7,6.79122924804688
366,2016,8,6.77012920379639
367,2016,9,6.77365970611572
368,2016,10,6.75953054428101
369,2016,11,6.75644397735596
370,2016,12,6.74962425231934
371,2017,1,6.43501424789429
372,2017,2,6.39832067489624
373,2017,3,6.4071831703186
374,2017,4,6.40507173538208
375,2017,5,6.41800546646118
376,2017,6,6.46363162994385
377,2017,7,6.56035852432251
378,2017,8,6.67981910705566
379,2017,9,6.99705696105957
380,2017,10,7.26796007156372
381,2017,11,7.42316818237305
382,2017,12,7.42207145690918
383,2018,1,7.48597383499146
384,2018,2,7.5013484954834
385,2018,3,7.54367303848267
386,2018,4,7.59945154190063
387,2018,5,7.64952373504639
388,2018,6,7.76277732849121
389,2018,7,7.84264516830444
390,2018,8,7.86428022384644
391,2018,9,7.91302490234375
392,2018,10,7.96728181838989
393,2018,11,7.99598026275635
394,2018,12,8.00532054901123
395,2019,1,8.020827293396
396,2019,2,8.01393985748291
397,2019,3,8.02475547790527
398,2019,4,8.01180934906006
399,2019,5,8.04927253723145
400,2019,6,8.14533138275146
401,2019,7,8.30250835418701
402,2019,8,8.46007347106934
403,2019,9,8.50043678283691
404,2019,10,8.5545072555542
405,2019,11,8.5797119140625
406,2019,12,8.6044454574585
407,2020,1,8.6189546585083
408,2020,2,8.63601875305176
409,2020,3,8.64058303833008
410,2020,4,8.67067813873291
411,2020,5,8.67157554626465
412,2020,6,8.69423866271973
413,2020,7,8.69724369049072
414,2020,8,8.70648002624512
415,2020,9,8.695143699646
416,2020,10,8.69230556488037
417,2020,11,8.69342803955078
418,2021,12,8.473840875672032
419,2022,12,8.673376484240547
420,2023,12,8.87291209280906
421,2024,12,9.07299934981373
422,2025,12,9.272534958382241
