,Year,Month,Conc
265,2008,3,7.39858055114746
266,2008,4,7.38535165786743
267,2008,5,7.35548114776611
268,2008,6,7.32809638977051
269,2008,7,7.25266933441162
270,2008,8,7.11055994033813
271,2008,9,7.0859169960022
272,2008,10,7.10958290100098
273,2008,11,7.14765310287476
274,2008,12,7.12935400009155
275,2009,1,7.08393383026123
276,2009,2,7.0588321685791
277,2009,3,7.10876750946045
278,2009,4,7.04007339477539
279,2009,5,7.11852121353149
280,2009,6,6.97797346115112
281,2009,7,7.02626466751099
282,2009,8,6.86088848114014
283,2009,9,6.8302149772644
284,2009,10,6.78316879272461
285,2009,11,6.71949529647827
286,2009,12,6.72906446456909
287,2010,1,6.73262310028076
288,2010,2,6.74579477310181
289,2010,3,6.73737096786499
290,2010,4,6.93077802658081
291,2010,5,8.13842678070068
292,2010,6,8.96052646636963
293,2010,7,9.06874942779541
294,2010,8,9.16176223754883
295,2010,9,9.26310920715332
296,2010,10,9.4163122177124
297,2010,11,9.53425788879395
298,2010,12,9.60958862304688
299,2011,1,9.66696929931641
300,2011,2,10.351993560791
301,2011,3,13.8528108596802
302,2011,4,14.8411817550659
303,2011,5,14.5245866775513
304,2011,6,14.1494140625
305,2011,7,11.7061910629272
306,2011,8,12.8433876037598
307,2011,9,15.1352567672729
308,2011,10,15.9004335403442
309,2011,11,16.977108001709
310,2011,12,21.5985164642334
311,2012,1,23.5476245880127
312,2012,2,23.5301704406738
313,2012,3,23.7376689910889
314,2012,4,24.0278720855713
315,2012,5,24.0762710571289
316,2012,6,24.0820579528809
317,2012,7,24.4193687438965
318,2012,8,24.2920341491699
319,2012,9,24.2630367279053
320,2012,10,24.1351203918457
321,2012,11,24.1049270629883
322,2012,12,24.1922187805176
323,2013,1,24.1408195495605
324,2013,2,24.1385383605957
325,2013,3,24.1384658813477
326,2013,4,24.2434139251709
327,2013,5,23.9358215332031
328,2013,6,20.8358516693115
329,2013,7,19.4681186676025
330,2013,8,18.1486911773682
331,2013,9,24.6132030487061
332,2013,10,26.0932292938232
333,2013,11,26.2367515563965
334,2013,12,25.4656429290771
335,2014,1,25.3120403289795
336,2014,2,25.2213954925537
337,2014,3,25.0878047943115
338,2014,4,27.9246082305908
339,2014,5,29.1825904846191
340,2014,6,28.9560813903809
341,2014,7,29.3394355773926
342,2014,8,29.3344211578369
343,2014,9,29.5626773834229
344,2014,10,29.869478225708
345,2014,11,29.0583362579346
346,2014,12,29.2076015472412
347,2015,1,29.4413776397705
348,2015,2,29.5314750671387
349,2015,3,29.2088031768799
350,2015,4,29.2620716094971
351,2015,5,29.1700496673584
352,2015,6,30.1739158630371
353,2015,7,30.7160377502441
354,2015,8,31.0845069885254
355,2015,9,31.3087329864502
356,2015,10,31.4406108856201
357,2015,11,29.7478313446045
358,2015,12,26.7522964477539
359,2016,1,25.6339912414551
360,2016,2,25.2593593597412
361,2016,3,24.9279346466064
362,2016,4,26.0375308990479
363,2016,5,26.6048622131348
364,2016,6,26.552396774292
365,2016,7,26.8030128479004
366,2016,8,26.5912761688232
367,2016,9,26.9522895812988
368,2016,10,27.079122543335
369,2016,11,26.2143001556396
370,2016,12,26.1333141326904
371,2017,1,26.0435256958008
372,2017,2,25.7646083831787
373,2017,3,26.2081928253174
374,2017,4,25.9711856842041
375,2017,5,25.9947338104248
376,2017,6,26.1294250488281
377,2017,7,26.0035514831543
378,2017,8,26.0033206939697
379,2017,9,25.9025230407715
380,2017,10,25.8677082061768
381,2017,11,25.7138919830322
382,2017,12,25.6887855529785
383,2018,1,25.6134872436523
384,2018,2,25.6157321929932
385,2018,3,25.4427108764648
386,2018,4,25.4759292602539
387,2018,5,25.4917106628418
388,2018,6,25.4917049407959
389,2018,7,25.5182590484619
390,2018,8,25.5461502075195
391,2018,9,25.5037727355957
392,2018,10,25.5303211212158
393,2018,11,25.4878597259521
394,2018,12,25.437816619873
395,2019,1,25.4583606719971
396,2019,2,25.4094543457031
397,2019,3,25.2849960327148
398,2019,4,25.2565326690674
399,2019,5,25.2546005249023
400,2019,6,25.3064479827881
401,2019,7,25.3986625671387
402,2019,8,25.3403511047363
403,2019,9,25.34303855896
404,2019,10,25.328763961792
405,2019,11,25.4487819671631
406,2019,12,25.47975730896
407,2020,1,25.3779468536377
408,2020,2,25.3995399475098
409,2020,3,25.3591690063477
410,2020,4,25.2621746063232
411,2020,5,25.2630424499512
412,2020,6,25.2470378875732
413,2020,7,25.2645435333252
414,2020,8,25.218225479126
415,2020,9,25.2362098693848
416,2020,10,25.1707038879395
417,2020,11,25.2104187011719
418,2021,12,23.545792117600566
419,2022,12,22.100340868012708
420,2023,12,15.297794861952596
421,2024,12,12.540291961232697
422,2025,12,8.49574725318812
