,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.648432672023773
210,2003,8,0.926713824272156
211,2003,9,0.825580537319183
212,2003,10,0.777456879615784
213,2003,11,0.822508871555328
214,2003,12,0.595427453517914
215,2004,1,1.03269898891449
216,2004,2,1.13438081741333
217,2004,3,1.32176601886749
218,2004,4,1.18753898143768
219,2004,5,1.82825720310211
220,2004,6,0.97350287437439
221,2004,7,1.24814450740814
222,2004,8,1.03139960765839
223,2004,9,0.894946396350861
224,2004,10,1.03483557701111
225,2004,11,1.193568110466
226,2004,12,1.57798147201538
227,2005,1,1.3999263048172
228,2005,2,1.32267642021179
229,2005,3,1.17118740081787
230,2005,4,0.823118209838867
231,2005,5,0.959757506847382
232,2005,6,1.0476301908493
233,2005,7,1.47267651557922
234,2005,8,0.953835010528564
235,2005,9,0.965509831905365
236,2005,10,0.734562516212463
237,2005,11,1.12349259853363
238,2005,12,1.09961271286011
239,2006,1,0.967483997344971
240,2006,2,0.849082469940186
241,2006,3,1.20447099208832
242,2006,4,1.5264139175415
243,2006,5,1.24157416820526
244,2006,6,0.960974872112274
245,2006,7,1.14653146266937
246,2006,8,0.941030204296112
247,2006,9,0.904318690299988
248,2006,10,1.31891274452209
249,2006,11,0.978937149047852
250,2006,12,1.11805975437164
251,2007,1,1.15674829483032
252,2007,2,0.961465179920197
253,2007,3,1.16119277477264
254,2007,4,1.14432048797607
255,2007,5,0.789259195327759
256,2007,6,0.919459223747253
257,2007,7,0.841623425483704
258,2007,8,1.13094854354858
259,2007,9,0.742442190647125
260,2007,10,0.983900845050812
261,2007,11,1.11882472038269
262,2007,12,1.42626512050629
263,2008,1,1.22989416122437
264,2008,2,1.3168637752533
265,2008,3,1.34976375102997
266,2008,4,1.21164321899414
267,2008,5,1.35476541519165
268,2008,6,1.43287086486816
269,2008,7,1.20688164234161
270,2008,8,1.50096583366394
271,2008,9,3.22023797035217
272,2008,10,3.36029553413391
273,2008,11,3.50552368164062
274,2008,12,3.51337385177612
275,2009,1,3.51819133758545
276,2009,2,3.39138674736023
277,2009,3,2.96890234947205
278,2009,4,3.24409532546997
279,2009,5,2.69698143005371
280,2009,6,3.37354493141174
281,2009,7,2.01460409164429
282,2009,8,1.80694818496704
283,2009,9,3.4388701915741
284,2009,10,2.85207796096802
285,2009,11,2.75487589836121
286,2009,12,3.31017279624939
287,2010,1,3.02945375442505
288,2010,2,3.49312829971313
289,2010,3,1.87160396575928
290,2010,4,2.6585705280304
291,2010,5,1.93114042282104
292,2010,6,1.68797445297241
293,2010,7,0.346654325723648
294,2010,8,0.0220236778259277
295,2010,9,0.0902739316225052
296,2010,10,0.0655486211180687
297,2010,11,0.157759338617325
298,2010,12,0.0433606207370758
299,2011,1,0.0435943640768528
300,2011,2,0.168431177735329
301,2011,3,0.173330679535866
302,2011,4,0.368730127811432
303,2011,5,0.293051034212112
304,2011,6,0.0931038558483124
305,2011,7,0.157668337225914
306,2011,8,0.0675622001290321
307,2011,9,0.185572922229767
308,2011,10,0.11231854557991
309,2011,11,0.664283454418182
310,2011,12,0.708592295646667
311,2012,1,0.310367614030838
312,2012,2,0.162700802087784
313,2012,3,0.574130415916443
314,2012,4,0.947035193443298
315,2012,5,1.19897472858429
316,2012,6,3.67215251922607
317,2012,7,4.10715055465698
318,2012,8,4.40053129196167
319,2012,9,0.786466002464294
320,2012,10,0.390079438686371
321,2012,11,0.0225544832646847
322,2012,12,0.498046547174454
323,2013,1,0.609729766845703
324,2013,2,3.13384008407593
325,2013,3,5.714928150177
326,2013,4,9.23023414611816
327,2013,5,9.30579566955566
328,2013,6,9.36740303039551
329,2013,7,9.40504741668701
330,2013,8,9.39312076568604
331,2013,9,9.55828094482422
332,2013,10,9.28091812133789
333,2013,11,9.36156845092773
334,2013,12,9.64069366455078
335,2014,1,9.73513603210449
336,2014,2,9.66001319885254
337,2014,3,9.28839683532715
338,2014,4,9.94325065612793
339,2014,5,9.72303581237793
340,2014,6,10.5364761352539
341,2014,7,10.0979042053223
342,2014,8,9.61036968231201
343,2014,9,9.78235626220703
344,2014,10,9.68426609039307
345,2014,11,10.1269521713257
346,2014,12,10.0142936706543
347,2015,1,10.37624168396
348,2015,2,11.2077312469482
349,2015,3,11.2716312408447
350,2015,4,11.2068939208984
351,2015,5,11.409197807312
352,2015,6,11.6855926513672
353,2015,7,11.3302726745605
354,2015,8,11.0320291519165
355,2015,9,11.2220335006714
356,2015,10,11.1173124313354
357,2015,11,11.1702318191528
358,2015,12,11.2083396911621
359,2016,1,10.9208717346191
360,2016,2,10.9806489944458
361,2016,3,11.2126054763794
362,2016,4,11.0625524520874
363,2016,5,10.9364471435547
364,2016,6,10.9378089904785
365,2016,7,10.829155921936
366,2016,8,11.2664108276367
367,2016,9,12.0879459381104
368,2016,10,12.08837890625
369,2016,11,12.1102819442749
370,2016,12,12.1436347961426
371,2017,1,12.0526437759399
372,2017,2,12.0007057189941
373,2017,3,11.966947555542
374,2017,4,11.9468402862549
375,2017,5,11.951322555542
376,2017,6,11.9094743728638
377,2017,7,11.7311658859253
378,2017,8,11.9128389358521
379,2017,9,11.9070243835449
380,2017,10,11.8126745223999
381,2017,11,11.7883024215698
382,2017,12,11.7678937911987
383,2018,1,11.7515783309937
384,2018,2,11.8037776947021
385,2018,3,11.7761030197144
386,2018,4,11.7804899215698
387,2018,5,11.8101081848145
388,2018,6,11.8131046295166
389,2018,7,11.8242797851562
390,2018,8,11.8895654678345
391,2018,9,11.9050178527832
392,2018,10,10.8008098602295
393,2018,11,10.8586521148682
394,2018,12,10.9309196472168
395,2019,1,10.6840419769287
396,2019,2,10.9782123565674
397,2019,3,11.8764305114746
398,2019,4,11.856879234314
399,2019,5,11.8463487625122
400,2019,6,11.8366260528564
401,2019,7,11.8318386077881
402,2019,8,11.8169298171997
403,2019,9,11.8232879638672
404,2019,10,11.8143634796143
405,2019,11,11.8241233825684
406,2019,12,11.8171720504761
407,2020,1,11.805362701416
408,2020,2,11.8094186782837
409,2020,3,11.5641222000122
410,2020,4,10.6157598495483
411,2020,5,10.5574607849121
412,2020,6,10.482421875
413,2020,7,10.4824209213257
414,2020,8,10.0781841278076
415,2020,9,8.57796669006348
416,2020,10,8.34978675842285
417,2020,11,8.13804149627686
418,2021,12,12.15236948217001
419,2022,12,12.499376274458266
420,2023,12,12.846383066746526
421,2024,12,13.193653566198973
422,2025,12,13.54066035848723
