,Year,Month,Conc
107,1995,1,3.35180139541626
108,1995,2,3.3613748550415
109,1995,3,3.41632699966431
110,1995,4,3.41211748123169
111,1995,5,3.41193008422852
112,1995,6,3.41727662086487
113,1995,7,3.42545914649963
114,1995,8,3.42776107788086
115,1995,9,3.42212772369385
116,1995,10,3.97509503364563
117,1995,11,4.07184982299805
118,1995,12,4.21637487411499
119,1996,1,4.31700849533081
120,1996,2,4.3867015838623
121,1996,3,4.39106464385986
122,1996,4,4.41277408599854
123,1996,5,4.41444158554077
124,1996,6,4.45939493179321
125,1996,7,4.46755027770996
126,1996,8,4.46610879898071
127,1996,9,4.47789669036865
128,1996,10,4.46214199066162
129,1996,11,4.46291494369507
130,1996,12,4.46671199798584
131,1997,1,4.45403814315796
132,1997,2,4.47492456436157
133,1997,3,4.47119140625
134,1997,4,4.47177839279175
135,1997,5,4.51431560516357
136,1997,6,4.54486989974976
137,1997,7,4.53943109512329
138,1997,8,4.57330322265625
139,1997,9,4.68921136856079
140,1997,10,4.69881963729858
141,1997,11,4.7234935760498
142,1997,12,4.72642278671265
143,1998,1,4.70767307281494
144,1998,2,4.6660304069519
145,1998,3,4.54201173782349
146,1998,4,4.52525949478149
147,1998,5,4.54829978942871
148,1998,6,4.46555376052856
149,1998,7,4.51236057281494
150,1998,8,4.61739063262939
151,1998,9,4.7108850479126
152,1998,10,4.88149309158325
153,1998,11,5.05813360214233
154,1998,12,5.20964813232422
155,1999,1,5.31630182266235
156,1999,2,5.36598443984985
157,1999,3,5.76134729385376
158,1999,4,6.59753847122192
159,1999,5,7.27829074859619
160,1999,6,7.04646682739258
161,1999,7,7.46969938278198
162,1999,8,7.39461088180542
163,1999,9,7.5210428237915
164,1999,10,7.55292749404907
165,1999,11,7.58889770507812
166,1999,12,7.59623289108276
167,2000,1,7.28922986984253
168,2000,2,7.24696683883667
169,2000,3,7.11922645568848
170,2000,4,7.12159729003906
171,2000,5,6.72631549835205
172,2000,6,6.27892637252808
173,2000,7,5.99238157272339
174,2000,8,5.85955715179443
175,2000,9,6.2083945274353
176,2000,10,6.2517876625061
177,2000,11,5.80764865875244
178,2000,12,5.49647235870361
179,2001,1,5.23357439041138
180,2001,2,5.08872509002686
181,2001,3,4.94237327575684
182,2001,4,4.82949733734131
183,2001,5,4.80450630187988
184,2001,6,4.80965042114258
185,2001,7,4.79376220703125
186,2001,8,4.78149795532227
187,2001,9,4.73870038986206
188,2001,10,4.63203573226929
189,2001,11,4.51394033432007
190,2001,12,4.47323989868164
191,2002,1,4.48818397521973
192,2002,2,4.53298568725586
193,2002,3,4.52128458023071
194,2002,4,4.48954820632935
195,2002,5,4.51458835601807
196,2002,6,4.534264087677
197,2002,7,4.53637266159058
198,2002,8,4.49320554733276
199,2002,9,4.39581394195557
200,2002,10,3.46152544021606
201,2002,11,3.42123246192932
202,2002,12,3.40396595001221
203,2003,1,3.30185747146606
204,2003,2,3.44590282440186
205,2003,3,3.41892266273499
206,2003,4,3.46163606643677
207,2003,5,3.41911554336548
208,2003,6,3.60193729400635
209,2003,7,3.97673892974854
210,2003,8,3.83584094047546
211,2003,9,3.81120347976685
212,2003,10,3.87855982780457
213,2003,11,3.9351692199707
214,2003,12,3.84971404075623
215,2004,1,3.866375207901
216,2004,2,3.69082999229431
217,2004,3,3.76797246932983
218,2004,4,3.64379787445068
219,2004,5,4.17874717712402
220,2004,6,3.67610025405884
221,2004,7,3.71374201774597
222,2004,8,3.64859056472778
223,2004,9,3.65854907035828
224,2004,10,3.65040516853333
225,2004,11,3.61235332489014
226,2004,12,3.68782687187195
227,2005,1,3.66296434402466
228,2005,2,3.65282917022705
229,2005,3,3.6119921207428
230,2005,4,3.66131401062012
231,2005,5,3.69470047950745
232,2005,6,3.7070472240448
233,2005,7,3.83130836486816
234,2005,8,3.70896172523499
235,2005,9,3.6978907585144
236,2005,10,3.50498247146606
237,2005,11,2.84153485298157
238,2005,12,2.78617739677429
239,2006,1,3.49177479743958
240,2006,2,2.78146839141846
241,2006,3,3.7915096282959
242,2006,4,4.4893159866333
243,2006,5,4.51507520675659
244,2006,6,4.45398426055908
245,2006,7,4.44409036636353
246,2006,8,4.38559484481812
247,2006,9,4.39181852340698
248,2006,10,4.47937202453613
249,2006,11,4.41731595993042
250,2006,12,4.43277215957642
251,2007,1,4.46231985092163
252,2007,2,4.3623833656311
253,2007,3,4.47472667694092
254,2007,4,4.43269109725952
255,2007,5,4.32641649246216
256,2007,6,4.39621686935425
257,2007,7,4.27654504776001
258,2007,8,4.33542060852051
259,2007,9,4.2813549041748
260,2007,10,4.32355260848999
261,2007,11,4.33656406402588
262,2007,12,4.3813009262085
263,2008,1,4.36913919448853
264,2008,2,4.31628465652466
265,2008,3,4.28587484359741
266,2008,4,4.2823543548584
267,2008,5,4.42961025238037
268,2008,6,4.25574684143066
269,2008,7,4.15650653839111
270,2008,8,3.88504576683044
271,2008,9,4.07761573791504
272,2008,10,4.10651111602783
273,2008,11,4.00058937072754
274,2008,12,4.00167846679688
275,2009,1,4.01926708221436
276,2009,2,3.94218230247498
277,2009,3,3.93171525001526
278,2009,4,3.91303110122681
279,2009,5,3.91451287269592
280,2009,6,3.80396556854248
281,2009,7,3.79734301567078
282,2009,8,3.75363826751709
283,2009,9,3.74023032188416
284,2009,10,3.98292183876038
285,2009,11,4.12548065185547
286,2009,12,4.01163911819458
287,2010,1,3.96192979812622
288,2010,2,3.96244096755981
289,2010,3,3.92775964736938
290,2010,4,3.97529649734497
291,2010,5,4.03659534454346
292,2010,6,4.41197729110718
293,2010,7,4.20778656005859
294,2010,8,4.80179500579834
295,2010,9,5.23490476608276
296,2010,10,5.23220109939575
297,2010,11,5.28356742858887
298,2010,12,5.63034200668335
299,2011,1,5.64858913421631
300,2011,2,5.41864109039307
301,2011,3,5.53871631622314
302,2011,4,5.67861413955688
303,2011,5,5.7806248664856
304,2011,6,6.12329339981079
305,2011,7,6.28780078887939
306,2011,8,6.64181232452393
307,2011,9,6.69433975219727
308,2011,10,6.70082759857178
309,2011,11,6.83722686767578
310,2011,12,6.94143533706665
311,2012,1,7.10247564315796
312,2012,2,7.41193628311157
313,2012,3,7.54336357116699
314,2012,4,7.65653514862061
315,2012,5,7.7828893661499
316,2012,6,8.04532051086426
317,2012,7,7.4225287437439
318,2012,8,7.36305713653564
319,2012,9,6.79900550842285
320,2012,10,6.50141286849976
321,2012,11,6.43948984146118
322,2012,12,7.28588676452637
323,2013,1,7.77500295639038
324,2013,2,7.82474422454834
325,2013,3,7.92681646347046
326,2013,4,7.91660928726196
327,2013,5,7.21434879302979
328,2013,6,7.244788646698
329,2013,7,7.3514199256897
330,2013,8,7.61380386352539
331,2013,9,7.55785751342773
332,2013,10,7.45755529403687
333,2013,11,7.85191869735718
334,2013,12,7.61745691299438
335,2014,1,7.54936504364014
336,2014,2,7.32095956802368
337,2014,3,7.39900541305542
338,2014,4,7.29643154144287
339,2014,5,7.64748811721802
340,2014,6,7.69464731216431
341,2014,7,7.8563175201416
342,2014,8,7.91471242904663
343,2014,9,7.63548183441162
344,2014,10,7.65122509002686
345,2014,11,7.66190242767334
346,2014,12,7.64315557479858
347,2015,1,7.63774728775024
348,2015,2,7.63629055023193
349,2015,3,7.84023475646973
350,2015,4,7.5721583366394
351,2015,5,7.46737480163574
352,2015,6,7.39228630065918
353,2015,7,7.47267770767212
354,2015,8,7.57306861877441
355,2015,9,7.66157197952271
356,2015,10,7.53876781463623
357,2015,11,7.12998151779175
358,2015,12,6.84831523895264
359,2016,1,6.84346628189087
360,2016,2,6.84414911270142
361,2016,3,6.84330606460571
362,2016,4,6.84596824645996
363,2016,5,6.85566711425781
364,2016,6,6.85068655014038
365,2016,7,6.8482666015625
366,2016,8,6.84676122665405
367,2016,9,6.84463119506836
368,2016,10,6.84692239761353
369,2016,11,6.84330368041992
370,2016,12,6.83524560928345
371,2017,1,6.82667112350464
372,2017,2,6.80467557907104
373,2017,3,6.78122806549072
374,2017,4,6.78058338165283
375,2017,5,6.75850963592529
376,2017,6,6.75160074234009
377,2017,7,6.75696754455566
378,2017,8,6.7526798248291
379,2017,9,6.75090217590332
380,2017,10,6.73140573501587
381,2017,11,6.71555280685425
382,2017,12,6.68289852142334
383,2018,1,6.62284326553345
384,2018,2,6.61127948760986
385,2018,3,6.58370971679688
386,2018,4,6.54997491836548
387,2018,5,6.52519369125366
388,2018,6,6.51228094100952
389,2018,7,6.51865005493164
390,2018,8,6.5386848449707
391,2018,9,6.54651880264282
392,2018,10,6.53954267501831
393,2018,11,6.53785276412964
394,2018,12,6.52824640274048
395,2019,1,6.51750659942627
396,2019,2,6.52081394195557
397,2019,3,6.49610567092896
398,2019,4,6.50377321243286
399,2019,5,6.50957918167114
400,2019,6,6.50676202774048
401,2019,7,6.51278018951416
402,2019,8,6.49664402008057
403,2019,9,6.52144479751587
404,2019,10,6.5056324005127
405,2019,11,6.49672937393188
406,2019,12,6.49870347976685
407,2020,1,6.49974250793457
408,2020,2,6.49063920974731
409,2020,3,6.52225065231323
410,2020,4,6.51230239868164
411,2020,5,6.5101490020752
412,2020,6,6.50200748443604
413,2020,7,6.49949169158936
414,2020,8,6.49440717697144
415,2020,9,6.49611330032349
416,2020,10,6.4841046333313
417,2020,11,6.47634220123291
418,2021,12,6.866120013513885
419,2022,12,6.892752550759829
420,2023,12,6.9169053292606
421,2024,12,6.937411761092209
422,2025,12,6.949502037091535
