,Year,Month,Conc
150,1998,8,1.23613774776459
151,1998,9,1.23241090774536
152,1998,10,1.2331235408783
153,1998,11,1.23751425743103
154,1998,12,1.2335889339447
155,1999,1,1.27475261688232
156,1999,2,1.34615015983582
157,1999,3,1.26638734340668
158,1999,4,1.2709789276123
159,1999,5,1.23128032684326
160,1999,6,1.26968109607697
161,1999,7,1.26971054077148
162,1999,8,1.27190387248993
163,1999,9,1.2404659986496
164,1999,10,1.24347305297852
165,1999,11,1.24162590503693
166,1999,12,1.25750887393951
167,2000,1,1.31593728065491
168,2000,2,1.32397711277008
169,2000,3,1.35871386528015
170,2000,4,1.37559187412262
171,2000,5,1.38244378566742
172,2000,6,1.38854455947876
173,2000,7,1.39673626422882
174,2000,8,1.42145609855652
175,2000,9,1.4558562040329
176,2000,10,1.46579945087433
177,2000,11,1.45308482646942
178,2000,12,1.46373188495636
179,2001,1,1.38148844242096
180,2001,2,1.38604354858398
181,2001,3,1.40368556976318
182,2001,4,1.38758027553558
183,2001,5,1.37654137611389
184,2001,6,1.38623762130737
185,2001,7,1.39092719554901
186,2001,8,1.37297058105469
187,2001,9,1.34724938869476
188,2001,10,1.31586039066315
189,2001,11,1.23124969005585
190,2001,12,1.20927762985229
191,2002,1,1.19691526889801
192,2002,2,1.16570591926575
193,2002,3,1.1620489358902
194,2002,4,1.1563081741333
195,2002,5,1.16159439086914
196,2002,6,1.15812575817108
197,2002,7,1.15605032444
198,2002,8,1.16300868988037
199,2002,9,1.16602993011475
200,2002,10,1.17251884937286
201,2002,11,1.1829628944397
202,2002,12,1.18676245212555
203,2003,1,1.18365943431854
204,2003,2,1.15484964847565
205,2003,3,1.63112962245941
206,2003,4,3.31986951828003
207,2003,5,3.26958560943604
208,2003,6,3.2681770324707
209,2003,7,3.25743341445923
210,2003,8,3.25156879425049
211,2003,9,3.25039601325989
212,2003,10,3.23513102531433
213,2003,11,3.22965788841248
214,2003,12,3.22966337203979
215,2004,1,3.22487497329712
216,2004,2,3.20058035850525
217,2004,3,3.2011992931366
218,2004,4,3.19846057891846
219,2004,5,3.18401098251343
220,2004,6,3.15592861175537
221,2004,7,3.14725852012634
222,2004,8,3.14095258712769
223,2004,9,3.13768672943115
224,2004,10,3.12809586524963
225,2004,11,3.13787937164307
226,2004,12,3.14485430717468
227,2005,1,3.13786268234253
228,2005,2,3.12848353385925
229,2005,3,3.11573195457458
230,2005,4,3.07131361961365
231,2005,5,3.00018286705017
232,2005,6,2.95865678787231
233,2005,7,2.92233538627625
234,2005,8,2.89739632606506
235,2005,9,2.8603367805481
236,2005,10,2.85099506378174
237,2005,11,2.85437822341919
238,2005,12,2.85317206382751
239,2006,1,2.83732509613037
240,2006,2,2.8245484828949
241,2006,3,2.82393884658813
242,2006,4,2.82109260559082
243,2006,5,2.81733202934265
244,2006,6,2.80638694763184
245,2006,7,2.78931355476379
246,2006,8,2.79056429862976
247,2006,9,2.78879070281982
248,2006,10,2.78442025184631
249,2006,11,2.78252243995667
250,2006,12,2.76991415023804
251,2007,1,2.7642822265625
252,2007,2,2.75497198104858
253,2007,3,2.74993681907654
254,2007,4,2.74840092658997
255,2007,5,2.74719500541687
256,2007,6,2.73963832855225
257,2007,7,2.73408365249634
258,2007,8,2.72757053375244
259,2007,9,2.7097852230072
260,2007,10,2.70150971412659
261,2007,11,2.682049036026
262,2007,12,2.65372776985168
263,2008,1,2.59842371940613
264,2008,2,2.58901333808899
265,2008,3,2.56856894493103
266,2008,4,2.56412839889526
267,2008,5,2.56215476989746
268,2008,6,2.5532238483429
269,2008,7,2.54889321327209
270,2008,8,2.53500008583069
271,2008,9,2.53391122817993
272,2008,10,2.53065061569214
273,2008,11,2.53002619743347
274,2008,12,2.52892398834229
275,2009,1,2.52280712127686
276,2009,2,2.51547503471375
277,2009,3,2.50418043136597
278,2009,4,2.50061964988708
279,2009,5,2.50190043449402
280,2009,6,2.49877572059631
281,2009,7,2.49623584747314
282,2009,8,2.49630784988403
283,2009,9,2.49226260185242
284,2009,10,2.48910284042358
285,2009,11,2.48183369636536
286,2009,12,2.47237849235535
287,2010,1,2.44109010696411
288,2010,2,2.36334681510925
289,2010,3,2.35985255241394
290,2010,4,2.37097072601318
291,2010,5,2.36729264259338
292,2010,6,2.3726019859314
293,2010,7,2.34778046607971
294,2010,8,2.32643914222717
295,2010,9,2.32451844215393
296,2010,10,2.32322430610657
297,2010,11,2.32396507263184
298,2010,12,2.32440137863159
299,2011,1,2.31665992736816
300,2011,2,2.31294798851013
301,2011,3,2.30017566680908
302,2011,4,2.26149654388428
303,2011,5,2.25193476676941
304,2011,6,2.27680587768555
305,2011,7,2.28175091743469
306,2011,8,2.116863489151
307,2011,9,2.01138782501221
308,2011,10,1.97641980648041
309,2011,11,1.97333443164825
310,2011,12,1.95999681949615
311,2012,1,1.95752048492432
312,2012,2,1.97403144836426
313,2012,3,1.98254573345184
314,2012,4,1.99204564094543
315,2012,5,1.97250533103943
316,2012,6,1.95794224739075
317,2012,7,1.95336425304413
318,2012,8,1.95631098747253
319,2012,9,1.95239412784576
320,2012,10,1.95564186573029
321,2012,11,1.95897448062897
322,2012,12,1.95968699455261
323,2013,1,1.96744704246521
324,2013,2,1.96543967723846
325,2013,3,1.95588493347168
326,2013,4,1.94940316677094
327,2013,5,1.94054138660431
328,2013,6,1.92401170730591
329,2013,7,1.90713906288147
330,2013,8,1.90778291225433
331,2013,9,1.90843021869659
332,2013,10,1.90576422214508
333,2013,11,1.90440952777863
334,2013,12,1.90138447284698
335,2014,1,1.89763224124908
336,2014,2,1.88550353050232
337,2014,3,1.87387871742249
338,2014,4,1.86340439319611
339,2014,5,1.87182021141052
340,2014,6,1.8876725435257
341,2014,7,1.91602754592896
342,2014,8,1.97028255462646
343,2014,9,1.98082268238068
344,2014,10,1.9841570854187
345,2014,11,1.98248851299286
346,2014,12,1.95170056819916
347,2015,1,1.92002046108246
348,2015,2,1.89701676368713
349,2015,3,1.89248383045197
350,2015,4,1.88448297977448
351,2015,5,1.87640357017517
352,2015,6,1.87022423744202
353,2015,7,1.8718513250351
354,2015,8,1.8762001991272
355,2015,9,1.86589336395264
356,2015,10,1.87231147289276
357,2015,11,1.87093758583069
358,2015,12,1.87211358547211
359,2016,1,1.87644302845001
360,2016,2,1.87948262691498
361,2016,3,1.88135886192322
362,2016,4,1.87966966629028
363,2016,5,1.88803362846375
364,2016,6,1.88807451725006
365,2016,7,1.89184069633484
366,2016,8,1.89628875255585
367,2016,9,1.89323222637177
368,2016,10,1.89524078369141
369,2016,11,1.89111721515656
370,2016,12,1.88529455661774
371,2017,1,1.87947154045105
372,2017,2,1.86499464511871
373,2017,3,1.84917747974396
374,2017,4,1.84715139865875
375,2017,5,1.85334622859955
376,2017,6,1.85289037227631
377,2017,7,1.85459744930267
378,2017,8,1.85384106636047
379,2017,9,1.84801042079926
380,2017,10,1.83766627311707
381,2017,11,1.82973289489746
382,2017,12,1.82323741912842
383,2018,1,1.81905853748322
384,2018,2,1.80252969264984
385,2018,3,1.8183091878891
386,2018,4,1.81386029720306
387,2018,5,1.78248119354248
388,2018,6,1.77899599075317
389,2018,7,1.7779495716095
390,2018,8,1.77843308448792
391,2018,9,1.77654099464417
392,2018,10,1.77557802200317
393,2018,11,1.77364861965179
394,2018,12,1.77021467685699
395,2019,1,1.75762510299683
396,2019,2,1.75646948814392
397,2019,3,1.76002049446106
398,2019,4,1.77116107940674
399,2019,5,1.77116572856903
400,2019,6,1.77486801147461
401,2019,7,1.7772536277771
402,2019,8,1.77816903591156
403,2019,9,1.75655055046082
404,2019,10,1.73094272613525
405,2019,11,1.70910143852234
406,2019,12,1.69011211395264
407,2020,1,1.68955111503601
408,2020,2,1.68234193325043
409,2020,3,1.68101418018341
410,2020,4,1.68091797828674
411,2020,5,1.68624377250671
412,2020,6,1.6773419380188
413,2020,7,1.66942381858826
414,2020,8,1.66939866542816
415,2020,9,1.67268717288971
416,2020,10,1.67110919952393
417,2020,11,1.67169785499573
418,2021,12,1.670260917870611
419,2022,12,1.656104587824465
420,2023,12,1.6457729301894861
421,2024,12,1.6382631427450371
422,2025,12,1.632820657769636
