,Year,Month,Conc
66,1991,8,4.27854204177856
67,1991,9,4.26431226730347
68,1991,10,4.28178310394287
69,1991,11,4.26198482513428
70,1991,12,4.25571250915527
71,1992,1,4.24475908279419
72,1992,2,4.24081897735596
73,1992,3,4.24164009094238
74,1992,4,4.23639297485352
75,1992,5,4.19643211364746
76,1992,6,4.17740821838379
77,1992,7,4.20781755447388
78,1992,8,4.18061065673828
79,1992,9,4.1891016960144
80,1992,10,4.18552303314209
81,1992,11,4.21523714065552
82,1992,12,4.23217821121216
83,1993,1,4.20335388183594
84,1993,2,4.16876173019409
85,1993,3,4.19545078277588
86,1993,4,4.24651765823364
87,1993,5,4.2404465675354
88,1993,6,4.31549024581909
89,1993,7,4.26528739929199
90,1993,8,4.31770324707031
91,1993,9,4.27570486068726
92,1993,10,4.29005002975464
93,1993,11,4.26826667785645
94,1993,12,4.23067855834961
95,1994,1,4.23683881759644
96,1994,2,4.20134592056274
97,1994,3,4.17996406555176
98,1994,4,4.19682645797729
99,1994,5,4.14363527297974
100,1994,6,4.12252521514893
101,1994,7,3.92211318016052
102,1994,8,3.90152049064636
103,1994,9,3.86862277984619
104,1994,10,3.8525173664093
105,1994,11,3.65209603309631
106,1994,12,3.86860466003418
107,1995,1,3.81899809837341
108,1995,2,3.62686610221863
109,1995,3,3.71700239181519
110,1995,4,4.10716390609741
111,1995,5,4.73375225067139
112,1995,6,5.11891651153564
113,1995,7,5.17927885055542
114,1995,8,5.23989295959473
115,1995,9,5.88109588623047
116,1995,10,6.7448148727417
117,1995,11,6.95130825042725
118,1995,12,7.20711803436279
119,1996,1,7.49321746826172
120,1996,2,7.59572696685791
121,1996,3,7.77556705474854
122,1996,4,8.30146217346191
123,1996,5,8.44853496551514
124,1996,6,8.52391529083252
125,1996,7,8.61165523529053
126,1996,8,8.65258407592773
127,1996,9,8.75222492218018
128,1996,10,9.0053768157959
129,1996,11,9.48696231842041
130,1996,12,10.3091411590576
131,1997,1,10.4473524093628
132,1997,2,10.4379758834839
133,1997,3,10.4838838577271
134,1997,4,10.6585092544556
135,1997,5,10.8641557693481
136,1997,6,11.1274719238281
137,1997,7,11.699746131897
138,1997,8,12.5443906784058
139,1997,9,11.5185899734497
140,1997,10,11.2887315750122
141,1997,11,11.4743604660034
142,1997,12,11.4878759384155
143,1998,1,11.5709095001221
144,1998,2,11.4994688034058
145,1998,3,11.3842544555664
146,1998,4,11.4149780273438
147,1998,5,11.715386390686
148,1998,6,12.5421695709229
149,1998,7,13.3458795547485
150,1998,8,14.6011943817139
151,1998,9,15.2274360656738
152,1998,10,16.0199909210205
153,1998,11,16.1725158691406
154,1998,12,16.3079261779785
155,1999,1,16.5710716247559
156,1999,2,17.1215419769287
157,1999,3,19.7059288024902
158,1999,4,20.9527339935303
159,1999,5,21.2448616027832
160,1999,6,21.6302280426025
161,1999,7,22.6668853759766
162,1999,8,23.308048248291
163,1999,9,24.0369396209717
164,1999,10,24.5038146972656
165,1999,11,24.5711097717285
166,1999,12,24.4263038635254
167,2000,1,23.9728164672852
168,2000,2,23.3986568450928
169,2000,3,23.1515369415283
170,2000,4,23.303150177002
171,2000,5,23.6060791015625
172,2000,6,23.6749305725098
173,2000,7,23.4731159210205
174,2000,8,23.8053874969482
175,2000,9,24.6096458435059
176,2000,10,25.1266193389893
177,2000,11,25.0248851776123
178,2000,12,25.8254642486572
179,2001,1,25.9175834655762
180,2001,2,26.1961536407471
181,2001,3,26.5067882537842
182,2001,4,26.7877082824707
183,2001,5,26.9043617248535
184,2001,6,27.0737800598145
185,2001,7,27.1929473876953
186,2001,8,27.3523120880127
187,2001,9,27.2271747589111
188,2001,10,27.8335189819336
189,2001,11,29.1464500427246
190,2001,12,29.1912879943848
191,2002,1,29.5070362091064
192,2002,2,29.7998600006104
193,2002,3,29.7491931915283
194,2002,4,29.9902839660645
195,2002,5,30.2947006225586
196,2002,6,30.6068325042725
197,2002,7,31.3665904998779
198,2002,8,31.2096424102783
199,2002,9,32.8746032714844
200,2002,10,36.7619743347168
201,2002,11,38.5059013366699
202,2002,12,38.7772674560547
203,2003,1,38.8455047607422
204,2003,2,37.4552307128906
205,2003,3,37.4227676391602
206,2003,4,37.8026542663574
207,2003,5,36.5367622375488
208,2003,6,38.5625877380371
209,2003,7,31.0122203826904
210,2003,8,28.9730052947998
211,2003,9,28.9579162597656
212,2003,10,28.688138961792
213,2003,11,28.5917148590088
214,2003,12,28.5710754394531
215,2004,1,28.2518787384033
216,2004,2,27.5302562713623
217,2004,3,27.4328899383545
218,2004,4,27.3400688171387
219,2004,5,27.4180011749268
220,2004,6,27.2048397064209
221,2004,7,27.1142063140869
222,2004,8,26.9964351654053
223,2004,9,26.9428844451904
224,2004,10,26.9780693054199
225,2004,11,26.9690589904785
226,2004,12,27.0987300872803
227,2005,1,27.0056591033936
228,2005,2,26.9484462738037
229,2005,3,27.5695285797119
230,2005,4,27.7541923522949
231,2005,5,27.8320255279541
232,2005,6,27.9132061004639
233,2005,7,28.1490955352783
234,2005,8,28.1942462921143
235,2005,9,28.2693557739258
236,2005,10,28.2937717437744
237,2005,11,28.4057273864746
238,2005,12,28.3037147521973
239,2006,1,28.3608169555664
240,2006,2,28.4610748291016
241,2006,3,28.4714164733887
242,2006,4,28.535493850708
243,2006,5,28.7493419647217
244,2006,6,28.6225738525391
245,2006,7,28.8959407806396
246,2006,8,29.2802639007568
247,2006,9,29.3601417541504
248,2006,10,29.8263282775879
249,2006,11,29.8367824554443
250,2006,12,29.8888645172119
251,2007,1,29.9125156402588
252,2007,2,29.904504776001
253,2007,3,30.0500659942627
254,2007,4,30.0360832214355
255,2007,5,30.0260009765625
256,2007,6,30.3523082733154
257,2007,7,30.3689632415771
258,2007,8,31.1046123504639
259,2007,9,30.6140308380127
260,2007,10,30.6959896087646
261,2007,11,30.7600383758545
262,2007,12,30.8012828826904
263,2008,1,30.5146217346191
264,2008,2,30.6931953430176
265,2008,3,30.5721073150635
266,2008,4,30.5138931274414
267,2008,5,29.8396549224854
268,2008,6,30.1681728363037
269,2008,7,30.2483997344971
270,2008,8,30.0392723083496
271,2008,9,30.1852779388428
272,2008,10,30.995885848999
273,2008,11,31.9840202331543
274,2008,12,30.1504135131836
275,2009,1,30.4366703033447
276,2009,2,31.5509414672852
277,2009,3,30.9980945587158
278,2009,4,31.4310493469238
279,2009,5,31.0055656433105
280,2009,6,31.3565673828125
281,2009,7,30.9239349365234
282,2009,8,30.8436737060547
283,2009,9,31.1540241241455
284,2009,10,31.9907264709473
285,2009,11,31.5197734832764
286,2009,12,32.026123046875
287,2010,1,31.5171298980713
288,2010,2,31.8348770141602
289,2010,3,31.9134197235107
290,2010,4,32.9103393554688
291,2010,5,32.7298736572266
292,2010,6,33.7391662597656
293,2010,7,31.1052894592285
294,2010,8,30.4949054718018
295,2010,9,31.2614841461182
296,2010,10,31.4539661407471
297,2010,11,32.0650177001953
298,2010,12,31.2100257873535
299,2011,1,30.7037906646729
300,2011,2,31.8227081298828
301,2011,3,32.5677757263184
302,2011,4,36.3593788146973
303,2011,5,36.7855186462402
304,2011,6,31.313663482666
305,2011,7,32.9154167175293
306,2011,8,33.4383125305176
307,2011,9,32.7797431945801
308,2011,10,31.3641452789307
309,2011,11,31.7653865814209
310,2011,12,32.4838333129883
311,2012,1,35.5358657836914
312,2012,2,40.8243293762207
313,2012,3,41.1610145568848
314,2012,4,43.9498901367188
315,2012,5,47.8343544006348
316,2012,6,50.5689392089844
317,2012,7,50.8486824035645
318,2012,8,50.8684616088867
319,2012,9,51.3907737731934
320,2012,10,52.0807037353516
321,2012,11,52.659797668457
322,2012,12,52.8259658813477
323,2013,1,46.6597595214844
324,2013,2,46.8337020874023
325,2013,3,47.6677589416504
326,2013,4,49.1371841430664
327,2013,5,49.1955871582031
328,2013,6,49.765983581543
329,2013,7,49.9732666015625
330,2013,8,50.3494338989258
331,2013,9,50.8837738037109
332,2013,10,51.2926368713379
333,2013,11,51.6120262145996
334,2013,12,51.6405258178711
335,2014,1,49.306453704834
336,2014,2,48.5264358520508
337,2014,3,48.3999404907227
338,2014,4,53.3026847839355
339,2014,5,55.6951751708984
340,2014,6,56.9364204406738
341,2014,7,57.8971977233887
342,2014,8,58.6310272216797
343,2014,9,58.0731010437012
344,2014,10,59.0191764831543
345,2014,11,59.5357704162598
346,2014,12,59.3716049194336
347,2015,1,60.4571990966797
348,2015,2,61.6159553527832
349,2015,3,61.8371810913086
350,2015,4,62.0896034240723
351,2015,5,62.454402923584
352,2015,6,63.2771453857422
353,2015,7,63.9201698303223
354,2015,8,64.4489212036133
355,2015,9,64.6213760375977
356,2015,10,64.5918502807617
357,2015,11,65.3656616210938
358,2015,12,66.2705612182617
359,2016,1,66.3032913208008
360,2016,2,66.4917678833008
361,2016,3,66.6749420166016
362,2016,4,66.978157043457
363,2016,5,66.6629791259766
364,2016,6,66.5122985839844
365,2016,7,66.4145050048828
366,2016,8,66.059700012207
367,2016,9,66.2722778320312
368,2016,10,66.1516189575195
369,2016,11,66.2499771118164
370,2016,12,66.2836074829102
371,2017,1,66.2407608032227
372,2017,2,65.9890289306641
373,2017,3,66.0947799682617
374,2017,4,65.7417449951172
375,2017,5,65.1274108886719
376,2017,6,64.9837112426758
377,2017,7,64.8203125
378,2017,8,64.1211776733398
379,2017,9,63.7044563293457
380,2017,10,63.2324752807617
381,2017,11,63.2845039367676
382,2017,12,63.4129981994629
383,2018,1,63.3482360839844
384,2018,2,63.7023162841797
385,2018,3,63.1710662841797
386,2018,4,63.2093544006348
387,2018,5,60.7391891479492
388,2018,6,58.4696617126465
389,2018,7,58.6977500915527
390,2018,8,55.6779556274414
391,2018,9,47.8465347290039
392,2018,10,46.8074073791504
393,2018,11,47.1808128356934
394,2018,12,46.9724082946777
395,2019,1,44.8573760986328
396,2019,2,44.8004913330078
397,2019,3,45.028751373291
398,2019,4,46.0962066650391
399,2019,5,43.8451957702637
400,2019,6,43.458122253418
401,2019,7,43.3912696838379
402,2019,8,43.2482757568359
403,2019,9,43.1873397827148
404,2019,10,43.2984466552734
405,2019,11,43.3882026672363
406,2019,12,43.3129005432129
407,2020,1,43.1764793395996
408,2020,2,43.2717437744141
409,2020,3,43.3250274658203
410,2020,4,43.3788719177246
411,2020,5,43.363151550293
412,2020,6,43.3429260253906
413,2020,7,43.3828010559082
414,2020,8,43.3124732971191
415,2020,9,43.3906135559082
416,2020,10,43.4614295959473
417,2020,11,43.4504165649414
418,2021,12,43.97502509199403
419,2022,12,45.35172100602547
420,2023,12,48.96279486108243
421,2024,12,59.743419334097496
422,2025,12,65.8239074640042
