,Year,Month,Conc
145,1998,3,0.0935631692409515
146,1998,4,0.315000742673874
147,1998,5,0.0234481021761894
148,1998,6,0.0241375062614679
149,1998,7,0.0
150,1998,8,0.0
151,1998,9,0.0
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0904754102230072
210,2003,8,0.127366557717323
211,2003,9,0.114740684628487
212,2003,10,0.124294482171535
213,2003,11,0.123586192727089
214,2003,12,0.120682239532471
215,2004,1,0.120100602507591
216,2004,2,0.118709869682789
217,2004,3,0.119586862623692
218,2004,4,0.118913345038891
219,2004,5,0.121349766850471
220,2004,6,0.119581744074821
221,2004,7,0.119441263377666
222,2004,8,0.120039708912373
223,2004,9,0.118181794881821
224,2004,10,0.118943929672241
225,2004,11,0.118054628372192
226,2004,12,0.121490344405174
227,2005,1,0.121455773711205
228,2005,2,0.121681876480579
229,2005,3,0.119759880006313
230,2005,4,0.120096616446972
231,2005,5,0.120308570563793
232,2005,6,0.120572976768017
233,2005,7,0.121319286525249
234,2005,8,0.120142452418804
235,2005,9,0.120104163885117
236,2005,10,0.185230314731598
237,2005,11,0.381996303796768
238,2005,12,0.406166851520538
239,2006,1,0.41835942864418
240,2006,2,0.427543789148331
241,2006,3,0.376583963632584
242,2006,4,0.328160554170609
243,2006,5,0.376133412122726
244,2006,6,0.406464904546738
245,2006,7,0.386716723442078
246,2006,8,0.418635129928589
247,2006,9,0.438130617141724
248,2006,10,0.351643472909927
249,2006,11,0.403318285942078
250,2006,12,0.383242458105087
251,2007,1,0.361766278743744
252,2007,2,0.413630396127701
253,2007,3,0.34272700548172
254,2007,4,0.361873060464859
255,2007,5,0.442637026309967
256,2007,6,0.401644468307495
257,2007,7,0.44917505979538
258,2007,8,0.403145521879196
259,2007,9,0.459950566291809
260,2007,10,0.429745942354202
261,2007,11,0.410710215568542
262,2007,12,0.346930682659149
263,2008,1,0.393708229064941
264,2008,2,0.389220416545868
265,2008,3,0.383839100599289
266,2008,4,0.40394526720047
267,2008,5,0.371705889701843
268,2008,6,0.380993962287903
269,2008,7,0.430804759263992
270,2008,8,0.466450333595276
271,2008,9,0.465288251638412
272,2008,10,0.466472417116165
273,2008,11,0.381775945425034
274,2008,12,0.339117109775543
275,2009,1,0.420564383268356
276,2009,2,0.386827290058136
277,2009,3,0.396644234657288
278,2009,4,0.36963164806366
279,2009,5,0.407900482416153
280,2009,6,0.333735674619675
281,2009,7,0.431886821985245
282,2009,8,0.454973846673965
283,2009,9,0.454825162887573
284,2009,10,0.421669721603394
285,2009,11,0.445259094238281
286,2009,12,0.41159725189209
287,2010,1,0.422148108482361
288,2010,2,0.428417831659317
289,2010,3,0.423063546419144
290,2010,4,0.372662931680679
291,2010,5,0.377800792455673
292,2010,6,0.278988659381866
293,2010,7,0.32157489657402
294,2010,8,0.378396600484848
295,2010,9,0.328780055046082
296,2010,10,0.354591459035873
297,2010,11,0.305247932672501
298,2010,12,0.344462096691132
299,2011,1,0.368695318698883
300,2011,2,0.260927379131317
301,2011,3,0.274034559726715
302,2011,4,0.195614486932755
303,2011,5,0.238185718655586
304,2011,6,0.319948732852936
305,2011,7,0.338015198707581
306,2011,8,0.398870319128036
307,2011,9,0.385547548532486
308,2011,10,0.616984486579895
309,2011,11,0.545946180820465
310,2011,12,0.589612662792206
311,2012,1,0.566285192966461
312,2012,2,0.596111595630646
313,2012,3,0.589329600334167
314,2012,4,0.632523536682129
315,2012,5,0.635803997516632
316,2012,6,0.685208261013031
317,2012,7,0.660100102424622
318,2012,8,0.668485581874847
319,2012,9,0.671272993087769
320,2012,10,0.664497792720795
321,2012,11,0.687488377094269
322,2012,12,0.728219389915466
323,2013,1,1.06778800487518
324,2013,2,0.710686206817627
325,2013,3,1.23048913478851
326,2013,4,1.10870397090912
327,2013,5,1.21435332298279
328,2013,6,1.21798932552338
329,2013,7,1.34478890895844
330,2013,8,1.48491454124451
331,2013,9,1.4572331905365
332,2013,10,1.4338253736496
333,2013,11,1.45806062221527
334,2013,12,1.27739751338959
335,2014,1,1.23516058921814
336,2014,2,1.17967009544373
337,2014,3,1.16569554805756
338,2014,4,0.966586828231812
339,2014,5,1.11014521121979
340,2014,6,1.12003815174103
341,2014,7,1.21598207950592
342,2014,8,1.18129980564117
343,2014,9,1.22469389438629
344,2014,10,1.22651481628418
345,2014,11,1.15761387348175
346,2014,12,1.1599508523941
347,2015,1,1.13350176811218
348,2015,2,1.17209231853485
349,2015,3,1.08752083778381
350,2015,4,1.13156795501709
351,2015,5,1.13461005687714
352,2015,6,1.04229438304901
353,2015,7,1.13190543651581
354,2015,8,1.22322928905487
355,2015,9,1.1099089384079
356,2015,10,1.15513718128204
357,2015,11,1.12950754165649
358,2015,12,1.11050379276276
359,2016,1,1.16889441013336
360,2016,2,1.13784348964691
361,2016,3,1.03259873390198
362,2016,4,1.04450619220734
363,2016,5,1.113889336586
364,2016,6,1.08960497379303
365,2016,7,1.15534365177155
366,2016,8,1.10972905158997
367,2016,9,1.05900502204895
368,2016,10,1.07720410823822
369,2016,11,1.09185409545898
370,2016,12,0.974402904510498
371,2017,1,1.01186192035675
372,2017,2,1.03873026371002
373,2017,3,0.9492067694664
374,2017,4,0.942853689193726
375,2017,5,1.09372365474701
376,2017,6,1.09825813770294
377,2017,7,1.05460286140442
378,2017,8,1.64675641059875
379,2017,9,1.60997712612152
380,2017,10,1.66398060321808
381,2017,11,1.6952166557312
382,2017,12,1.67315363883972
383,2018,1,1.67091977596283
384,2018,2,1.77213931083679
385,2018,3,1.69429516792297
386,2018,4,1.68856227397919
387,2018,5,1.68561458587646
388,2018,6,1.6494836807251
389,2018,7,1.62810051441193
390,2018,8,1.64601075649261
391,2018,9,1.31059873104095
392,2018,10,1.279900431633
393,2018,11,1.22750961780548
394,2018,12,1.2098503112793
395,2019,1,1.17680621147156
396,2019,2,1.17572450637817
397,2019,3,1.15664458274841
398,2019,4,1.19356107711792
399,2019,5,1.22167825698853
400,2019,6,1.17947638034821
401,2019,7,1.18833684921265
402,2019,8,1.18276977539062
403,2019,9,1.23125851154327
404,2019,10,1.22793281078339
405,2019,11,1.38277840614319
406,2019,12,1.59770679473877
407,2020,1,1.6105625629425
408,2020,2,1.605717420578
409,2020,3,1.96292793750763
410,2020,4,1.96524894237518
411,2020,5,1.9938428401947
412,2020,6,1.88736081123352
413,2020,7,1.98166048526764
414,2020,8,2.12937760353088
415,2020,9,2.48997783660889
416,2020,10,2.43791246414185
417,2020,11,2.46945476531982
418,2021,12,1.3635057806968651
419,2022,12,1.580383956432335
420,2023,12,1.3333271741867
421,2024,12,1.5502053499221702
422,2025,12,1.303148567676535
