,Year,Month,Conc
116,1995,10,85.7427520751953
117,1995,11,85.9465560913086
118,1995,12,86.1033020019531
119,1996,1,86.3623275756836
120,1996,2,86.3172836303711
121,1996,3,86.0274429321289
122,1996,4,86.1813507080078
123,1996,5,86.1905899047852
124,1996,6,86.0913848876953
125,1996,7,85.9556884765625
126,1996,8,86.2247695922852
127,1996,9,86.3257369995117
128,1996,10,85.9932479858398
129,1996,11,86.6322402954102
130,1996,12,86.0059127807617
131,1997,1,86.6058731079102
132,1997,2,86.2663040161133
133,1997,3,86.2926940917969
134,1997,4,86.1772766113281
135,1997,5,88.6084213256836
136,1997,6,89.6563873291016
137,1997,7,89.8511199951172
138,1997,8,89.7106781005859
139,1997,9,90.7750549316406
140,1997,10,95.2254104614258
141,1997,11,107.246597290039
142,1997,12,112.692947387695
143,1998,1,117.203308105469
144,1998,2,117.201477050781
145,1998,3,117.489784240723
146,1998,4,117.801429748535
147,1998,5,119.321838378906
148,1998,6,120.471817016602
149,1998,7,123.379035949707
150,1998,8,125.695243835449
151,1998,9,128.356369018555
152,1998,10,129.774826049805
153,1998,11,130.987197875977
154,1998,12,134.7978515625
155,1999,1,135.56086730957
156,1999,2,136.092514038086
157,1999,3,137.107116699219
158,1999,4,137.744155883789
159,1999,5,142.643661499023
160,1999,6,145.564666748047
161,1999,7,146.313262939453
162,1999,8,150.455810546875
163,1999,9,156.360565185547
164,1999,10,162.178176879883
165,1999,11,164.965484619141
166,1999,12,169.47834777832
167,2000,1,171.335678100586
168,2000,2,171.707733154297
169,2000,3,175.237579345703
170,2000,4,179.77409362793
171,2000,5,185.897064208984
172,2000,6,207.905136108398
173,2000,7,219.038513183594
174,2000,8,230.603866577148
175,2000,9,261.398468017578
176,2000,10,267.34033203125
177,2000,11,266.535400390625
178,2000,12,265.891479492188
179,2001,1,265.873413085938
180,2001,2,264.105377197266
181,2001,3,262.295837402344
182,2001,4,253.808868408203
183,2001,5,250.298904418945
184,2001,6,247.469314575195
185,2001,7,250.644500732422
186,2001,8,247.077713012695
187,2001,9,246.065765380859
188,2001,10,243.621444702148
189,2001,11,237.445953369141
190,2001,12,230.416290283203
191,2002,1,226.158020019531
192,2002,2,217.755325317383
193,2002,3,211.614791870117
194,2002,4,208.73518371582
195,2002,5,200.321228027344
196,2002,6,162.535934448242
197,2002,7,154.731628417969
198,2002,8,151.546661376953
199,2002,9,152.25764465332
200,2002,10,152.155700683594
201,2002,11,149.32470703125
202,2002,12,145.986923217773
203,2003,1,145.146179199219
204,2003,2,144.165725708008
205,2003,3,145.237335205078
206,2003,4,144.814086914062
207,2003,5,144.183746337891
208,2003,6,135.617874145508
209,2003,7,73.5696563720703
210,2003,8,55.3042411804199
211,2003,9,55.4531173706055
212,2003,10,54.2346115112305
213,2003,11,53.3764686584473
214,2003,12,53.6742362976074
215,2004,1,52.8613815307617
216,2004,2,51.711051940918
217,2004,3,50.8872489929199
218,2004,4,49.4518203735352
219,2004,5,48.1450843811035
220,2004,6,47.9158668518066
221,2004,7,47.1287994384766
222,2004,8,46.7653884887695
223,2004,9,46.572452545166
224,2004,10,46.4360198974609
225,2004,11,46.5325393676758
226,2004,12,46.2782020568848
227,2005,1,46.2233009338379
228,2005,2,46.1543235778809
229,2005,3,46.1767997741699
230,2005,4,44.807315826416
231,2005,5,45.4677391052246
232,2005,6,45.2865905761719
233,2005,7,44.0848617553711
234,2005,8,43.2402839660645
235,2005,9,43.326057434082
236,2005,10,43.5768394470215
237,2005,11,43.3980560302734
238,2005,12,43.2624816894531
239,2006,1,42.7496719360352
240,2006,2,42.7179412841797
241,2006,3,42.520450592041
242,2006,4,42.3287544250488
243,2006,5,41.9974555969238
244,2006,6,41.7564086914062
245,2006,7,41.1520080566406
246,2006,8,40.6793098449707
247,2006,9,40.3867607116699
248,2006,10,40.2560081481934
249,2006,11,40.1409568786621
250,2006,12,39.8581314086914
251,2007,1,39.7262306213379
252,2007,2,39.5988731384277
253,2007,3,39.4700355529785
254,2007,4,39.1554565429688
255,2007,5,39.0866203308105
256,2007,6,39.1059494018555
257,2007,7,39.2493095397949
258,2007,8,38.9176406860352
259,2007,9,38.7383193969727
260,2007,10,38.5730857849121
261,2007,11,38.5866432189941
262,2007,12,38.5444030761719
263,2008,1,36.8721580505371
264,2008,2,35.9997825622559
265,2008,3,35.6420555114746
266,2008,4,36.0073204040527
267,2008,5,33.0919723510742
268,2008,6,32.4292297363281
269,2008,7,31.4052467346191
270,2008,8,30.4849014282227
271,2008,9,30.4158954620361
272,2008,10,30.6381034851074
273,2008,11,30.3146362304688
274,2008,12,30.3387145996094
275,2009,1,30.2579288482666
276,2009,2,30.2607936859131
277,2009,3,30.1719570159912
278,2009,4,30.0251407623291
279,2009,5,29.3069629669189
280,2009,6,28.863977432251
281,2009,7,27.4598522186279
282,2009,8,24.5583686828613
283,2009,9,26.9795246124268
284,2009,10,33.5208168029785
285,2009,11,34.4999771118164
286,2009,12,35.1021041870117
287,2010,1,36.9665069580078
288,2010,2,36.8276100158691
289,2010,3,36.8358612060547
290,2010,4,36.8697776794434
291,2010,5,36.8800163269043
292,2010,6,36.8716354370117
293,2010,7,37.0728492736816
294,2010,8,37.2070541381836
295,2010,9,37.4137382507324
296,2010,10,37.7039985656738
297,2010,11,37.576717376709
298,2010,12,37.9916458129883
299,2011,1,37.9216918945312
300,2011,2,37.756233215332
301,2011,3,38.1294097900391
302,2011,4,38.1349067687988
303,2011,5,38.3325042724609
304,2011,6,37.9411735534668
305,2011,7,37.623218536377
306,2011,8,37.5469131469727
307,2011,9,36.3131103515625
308,2011,10,31.368091583252
309,2011,11,35.8362121582031
310,2011,12,39.1343612670898
311,2012,1,39.3696632385254
312,2012,2,39.5529365539551
313,2012,3,39.5558547973633
314,2012,4,39.7276840209961
315,2012,5,39.6662483215332
316,2012,6,39.680492401123
317,2012,7,39.6614265441895
318,2012,8,39.5734443664551
319,2012,9,39.5141830444336
320,2012,10,39.3666381835938
321,2012,11,39.4427795410156
322,2012,12,39.292911529541
323,2013,1,39.2801780700684
324,2013,2,39.2528038024902
325,2013,3,39.379337310791
326,2013,4,39.4635391235352
327,2013,5,39.3639144897461
328,2013,6,39.277286529541
329,2013,7,39.318172454834
330,2013,8,39.2690162658691
331,2013,9,39.2600250244141
332,2013,10,39.2850189208984
333,2013,11,39.2750205993652
334,2013,12,39.1750984191895
335,2014,1,38.9440383911133
336,2014,2,38.8108825683594
337,2014,3,38.6996955871582
338,2014,4,38.4942398071289
339,2014,5,38.7367935180664
340,2014,6,38.606071472168
341,2014,7,37.8608436584473
342,2014,8,37.507640838623
343,2014,9,37.3111419677734
344,2014,10,37.2249641418457
345,2014,11,37.0579986572266
346,2014,12,36.8823661804199
347,2015,1,36.8329620361328
348,2015,2,36.8558464050293
349,2015,3,36.7817344665527
350,2015,4,36.7094573974609
351,2015,5,36.6146926879883
352,2015,6,36.461799621582
353,2015,7,36.4846305847168
354,2015,8,36.5274276733398
355,2015,9,36.4003868103027
356,2015,10,36.4187240600586
357,2015,11,36.3714790344238
358,2015,12,36.4530296325684
359,2016,1,36.5694694519043
360,2016,2,36.9122467041016
361,2016,3,36.7103996276855
362,2016,4,36.601619720459
363,2016,5,36.5324897766113
364,2016,6,36.3683242797852
365,2016,7,36.2735023498535
366,2016,8,36.2630958557129
367,2016,9,35.9182472229004
368,2016,10,35.7718925476074
369,2016,11,35.6285629272461
370,2016,12,35.5365447998047
371,2017,1,35.2342338562012
372,2017,2,34.98779296875
373,2017,3,34.7384223937988
374,2017,4,34.5309524536133
375,2017,5,34.4454345703125
376,2017,6,34.4102668762207
377,2017,7,34.063549041748
378,2017,8,33.5099945068359
379,2017,9,33.2369918823242
380,2017,10,33.0977325439453
381,2017,11,32.9282379150391
382,2017,12,32.8420333862305
383,2018,1,32.6079521179199
384,2018,2,32.3116226196289
385,2018,3,32.2442741394043
386,2018,4,32.1878051757812
387,2018,5,32.1339492797852
388,2018,6,32.1653442382812
389,2018,7,32.1359329223633
390,2018,8,31.9980049133301
391,2018,9,31.9670715332031
392,2018,10,31.9552249908447
393,2018,11,31.7700233459473
394,2018,12,31.5174121856689
395,2019,1,31.3783359527588
396,2019,2,31.2197952270508
397,2019,3,31.0720539093018
398,2019,4,30.9682998657227
399,2019,5,30.9496440887451
400,2019,6,30.9075260162354
401,2019,7,30.8958206176758
402,2019,8,30.9811172485352
403,2019,9,30.9030475616455
404,2019,10,30.914514541626
405,2019,11,30.9161491394043
406,2019,12,30.9226188659668
407,2020,1,30.8197059631348
408,2020,2,30.7107582092285
409,2020,3,30.6030406951904
410,2020,4,30.6075325012207
411,2020,5,30.5468769073486
412,2020,6,30.574800491333
413,2020,7,30.514554977417
414,2020,8,30.4340190887451
415,2020,9,30.4199333190918
416,2020,10,30.400016784668
417,2020,11,30.4102592468262
418,2021,12,30.8197059631348
419,2022,12,30.8197059631348
420,2023,12,30.8197059631348
421,2024,12,30.8197059631348
422,2025,12,30.8197059631348
