,Year,Month,Conc
149,1998,7,3.62134385108948
150,1998,8,3.7439820766449
151,1998,9,3.86791968345642
152,1998,10,58.6996269226074
153,1998,11,77.8116149902344
154,1998,12,78.5444183349609
155,1999,1,78.3808517456055
156,1999,2,80.3734588623047
157,1999,3,83.2248916625977
158,1999,4,86.2388076782227
159,1999,5,94.4374389648438
160,1999,6,94.6116180419922
161,1999,7,94.7041702270508
162,1999,8,94.8898239135742
163,1999,9,95.4275970458984
164,1999,10,96.1850814819336
165,1999,11,97.7924346923828
166,1999,12,97.9935836791992
167,2000,1,98.6810302734375
168,2000,2,99.5140914916992
169,2000,3,99.6015701293945
170,2000,4,100.015495300293
171,2000,5,100.558288574219
172,2000,6,101.958801269531
173,2000,7,101.542114257812
174,2000,8,100.782104492188
175,2000,9,102.577247619629
176,2000,10,103.992179870605
177,2000,11,107.076065063477
178,2000,12,110.873985290527
179,2001,1,112.906753540039
180,2001,2,113.933769226074
181,2001,3,114.879623413086
182,2001,4,113.603034973145
183,2001,5,114.137496948242
184,2001,6,119.60139465332
185,2001,7,125.458976745605
186,2001,8,127.539405822754
187,2001,9,131.608337402344
188,2001,10,138.347625732422
189,2001,11,148.612854003906
190,2001,12,158.335708618164
191,2002,1,164.413375854492
192,2002,2,170.347991943359
193,2002,3,173.109588623047
194,2002,4,174.145492553711
195,2002,5,174.881423950195
196,2002,6,176.485610961914
197,2002,7,177.109741210938
198,2002,8,177.682876586914
199,2002,9,177.465087890625
200,2002,10,180.064102172852
201,2002,11,180.512298583984
202,2002,12,183.035415649414
203,2003,1,184.3486328125
204,2003,2,183.548004150391
205,2003,3,187.795059204102
206,2003,4,220.767562866211
207,2003,5,249.974685668945
208,2003,6,249.244216918945
209,2003,7,273.303466796875
210,2003,8,280.325561523438
211,2003,9,281.797332763672
212,2003,10,264.933868408203
213,2003,11,264.014038085938
214,2003,12,262.054870605469
215,2004,1,266.282958984375
216,2004,2,262.158264160156
217,2004,3,262.654815673828
218,2004,4,256.133697509766
219,2004,5,251.352661132812
220,2004,6,254.251663208008
221,2004,7,252.33251953125
222,2004,8,251.058166503906
223,2004,9,251.67724609375
224,2004,10,251.044967651367
225,2004,11,249.274459838867
226,2004,12,238.732467651367
227,2005,1,240.338882446289
228,2005,2,240.981872558594
229,2005,3,241.464416503906
230,2005,4,240.809036254883
231,2005,5,240.995544433594
232,2005,6,240.359390258789
233,2005,7,239.049743652344
234,2005,8,240.965103149414
235,2005,9,241.346572875977
236,2005,10,241.948654174805
237,2005,11,241.212051391602
238,2005,12,240.986175537109
239,2006,1,242.75244140625
240,2006,2,241.371856689453
241,2006,3,238.235946655273
242,2006,4,228.736907958984
243,2006,5,227.79573059082
244,2006,6,226.961349487305
245,2006,7,228.770126342773
246,2006,8,232.07112121582
247,2006,9,233.664184570312
248,2006,10,234.283828735352
249,2006,11,237.39274597168
250,2006,12,243.45051574707
251,2007,1,239.342926025391
252,2007,2,240.610275268555
253,2007,3,261.617065429688
254,2007,4,261.598937988281
255,2007,5,264.110168457031
256,2007,6,264.258514404297
257,2007,7,265.911560058594
258,2007,8,270.661071777344
259,2007,9,275.005157470703
260,2007,10,274.546112060547
261,2007,11,279.650909423828
262,2007,12,287.696960449219
263,2008,1,295.339294433594
264,2008,2,296.911773681641
265,2008,3,298.134796142578
266,2008,4,310.517028808594
267,2008,5,314.017852783203
268,2008,6,315.749847412109
269,2008,7,320.929595947266
270,2008,8,325.430114746094
271,2008,9,326.292846679688
272,2008,10,322.778900146484
273,2008,11,329.220458984375
274,2008,12,329.236877441406
275,2009,1,330.051666259766
276,2009,2,331.961853027344
277,2009,3,330.387420654297
278,2009,4,332.328063964844
279,2009,5,339.104644775391
280,2009,6,344.084197998047
281,2009,7,352.637054443359
282,2009,8,355.573699951172
283,2009,9,359.652526855469
284,2009,10,358.681518554688
285,2009,11,358.610900878906
286,2009,12,356.111053466797
287,2010,1,355.975189208984
288,2010,2,354.552917480469
289,2010,3,355.37109375
290,2010,4,354.721221923828
291,2010,5,351.127075195312
292,2010,6,347.112121582031
293,2010,7,349.109283447266
294,2010,8,353.001007080078
295,2010,9,350.840362548828
296,2010,10,356.545593261719
297,2010,11,362.621887207031
298,2010,12,371.554718017578
299,2011,1,373.089141845703
300,2011,2,373.804443359375
301,2011,3,367.745971679688
302,2011,4,369.494262695312
303,2011,5,344.757781982422
304,2011,6,326.264282226562
305,2011,7,323.081573486328
306,2011,8,327.784515380859
307,2011,9,326.077819824219
308,2011,10,328.036193847656
309,2011,11,325.359436035156
310,2011,12,345.117431640625
311,2012,1,379.202270507812
312,2012,2,379.031372070312
313,2012,3,378.407928466797
314,2012,4,380.163421630859
315,2012,5,378.412933349609
316,2012,6,377.319000244141
317,2012,7,366.224853515625
318,2012,8,363.953369140625
319,2012,9,362.708038330078
320,2012,10,360.392303466797
321,2012,11,356.499450683594
322,2012,12,349.3818359375
323,2013,1,348.555541992188
324,2013,2,346.698455810547
325,2013,3,345.568359375
326,2013,4,342.3271484375
327,2013,5,343.613067626953
328,2013,6,338.466064453125
329,2013,7,339.092529296875
330,2013,8,336.920806884766
331,2013,9,330.8583984375
332,2013,10,327.032257080078
333,2013,11,323.88818359375
334,2013,12,319.940856933594
335,2014,1,316.309265136719
336,2014,2,315.282043457031
337,2014,3,313.823547363281
338,2014,4,310.461212158203
339,2014,5,309.984100341797
340,2014,6,309.271209716797
341,2014,7,308.605072021484
342,2014,8,307.134063720703
343,2014,9,305.599487304688
344,2014,10,304.613006591797
345,2014,11,302.958892822266
346,2014,12,302.419830322266
347,2015,1,300.658508300781
348,2015,2,299.581329345703
349,2015,3,299.723541259766
350,2015,4,301.409729003906
351,2015,5,301.611328125
352,2015,6,301.658630371094
353,2015,7,302.263458251953
354,2015,8,303.310211181641
355,2015,9,303.575347900391
356,2015,10,303.254730224609
357,2015,11,302.177703857422
358,2015,12,301.049926757812
359,2016,1,297.108215332031
360,2016,2,294.396148681641
361,2016,3,291.325531005859
362,2016,4,287.986907958984
363,2016,5,286.523895263672
364,2016,6,284.414428710938
365,2016,7,282.562744140625
366,2016,8,277.907073974609
367,2016,9,278.833343505859
368,2016,10,259.415710449219
369,2016,11,251.768447875977
370,2016,12,245.260986328125
371,2017,1,236.558898925781
372,2017,2,231.186965942383
373,2017,3,229.988372802734
374,2017,4,229.556350708008
375,2017,5,228.852005004883
376,2017,6,228.626831054688
377,2017,7,228.015411376953
378,2017,8,226.125305175781
379,2017,9,224.676681518555
380,2017,10,223.033309936523
381,2017,11,220.965515136719
382,2017,12,215.8447265625
383,2018,1,205.682891845703
384,2018,2,195.492568969727
385,2018,3,191.687286376953
386,2018,4,188.33837890625
387,2018,5,187.368057250977
388,2018,6,187.38395690918
389,2018,7,190.36979675293
390,2018,8,191.982269287109
391,2018,9,192.100357055664
392,2018,10,191.783493041992
393,2018,11,191.7177734375
394,2018,12,191.320159912109
395,2019,1,190.142608642578
396,2019,2,190.136642456055
397,2019,3,189.622589111328
398,2019,4,191.284622192383
399,2019,5,191.268447875977
400,2019,6,190.959991455078
401,2019,7,191.173629760742
402,2019,8,191.26188659668
403,2019,9,192.048233032227
404,2019,10,192.110443115234
405,2019,11,192.435852050781
406,2019,12,192.23420715332
407,2020,1,191.493392944336
408,2020,2,191.840438842773
409,2020,3,191.883941650391
410,2020,4,191.829864501953
411,2020,5,191.774520874023
412,2020,6,191.678024291992
413,2020,7,192.025497436523
414,2020,8,192.006057739258
415,2020,9,192.115478515625
416,2020,10,192.639450073242
417,2020,11,192.194213867188
418,2021,12,174.18948760301035
419,2022,12,147.02049996104168
420,2023,12,120.43430445941105
421,2024,12,95.09459032167874
422,2025,12,71.85681862604429
