,Year,Month,Conc
69,1991,11,1.43327164649963
70,1991,12,1.4331864118576
71,1992,1,1.43252170085907
72,1992,2,1.43165230751038
73,1992,3,1.43148183822632
74,1992,4,1.42981135845184
75,1992,5,1.4172146320343
76,1992,6,1.41233944892883
77,1992,7,1.41436791419983
78,1992,8,1.41216909885406
79,1992,9,1.41626012325287
80,1992,10,1.4178112745285
81,1992,11,1.41811800003052
82,1992,12,1.432896733284
83,1993,1,1.44133424758911
84,1993,2,1.44522082805634
85,1993,3,1.45503914356232
86,1993,4,1.46683466434479
87,1993,5,1.47199952602386
88,1993,6,1.48960781097412
89,1993,7,1.49922144412994
90,1993,8,1.50714778900146
91,1993,9,1.49513065814972
92,1993,10,1.49671578407288
93,1993,11,1.49536919593811
94,1993,12,1.50073862075806
95,1994,1,1.5049147605896
96,1994,2,1.50517046451569
97,1994,3,1.50479543209076
98,1994,4,1.50356817245483
99,1994,5,1.50191473960876
100,1994,6,1.50162494182587
101,1994,7,1.50227272510529
102,1994,8,1.50268185138702
103,1994,9,1.50171029567719
104,1994,10,1.50051701068878
105,1994,11,1.48899412155151
106,1994,12,1.48463034629822
107,1995,1,1.48451101779938
108,1995,2,1.48544871807098
109,1995,3,1.4863178730011
110,1995,4,1.49003386497498
111,1995,5,1.49959647655487
112,1995,6,1.51466488838196
113,1995,7,1.51572179794312
114,1995,8,1.51747751235962
115,1995,9,1.54052317142487
116,1995,10,1.55940997600555
117,1995,11,1.55375075340271
118,1995,12,1.54594385623932
119,1996,1,1.54577338695526
120,1996,2,1.54676198959351
121,1996,3,1.55127918720245
122,1996,4,1.56803512573242
123,1996,5,1.57132482528687
124,1996,6,1.56869983673096
125,1996,7,1.552574634552
126,1996,8,1.54901218414307
127,1996,9,1.54979610443115
128,1996,10,1.5632963180542
129,1996,11,1.56344974040985
130,1996,12,1.54735851287842
131,1997,1,1.54447782039642
132,1997,2,1.54319941997528
133,1997,3,1.53044939041138
134,1997,4,1.52963101863861
135,1997,5,1.51127290725708
136,1997,6,1.49281239509583
137,1997,7,1.49306809902191
138,1997,8,1.54236423969269
139,1997,9,1.58376824855804
140,1997,10,1.5757908821106
141,1997,11,1.55939292907715
142,1997,12,1.55855762958527
143,1998,1,1.5612678527832
144,1998,2,1.56099510192871
145,1998,3,1.56430208683014
146,1998,4,1.5708817243576
147,1998,5,1.59092736244202
148,1998,6,1.61622333526611
149,1998,7,1.61803019046783
150,1998,8,1.54188692569733
151,1998,9,1.52639245986938
152,1998,10,1.51113653182983
153,1998,11,1.50876712799072
154,1998,12,1.5066704750061
155,1999,1,1.50934672355652
156,1999,2,1.51345479488373
157,1999,3,1.52666509151459
158,1999,4,1.52354574203491
159,1999,5,1.52794361114502
160,1999,6,1.53063678741455
161,1999,7,1.53171062469482
162,1999,8,1.53312540054321
163,1999,9,1.52957999706268
164,1999,10,1.52898335456848
165,1999,11,1.52479016780853
166,1999,12,1.52461957931519
167,2000,1,1.5261538028717
168,2000,2,1.51481831073761
169,2000,3,1.51660811901093
170,2000,4,1.52414226531982
171,2000,5,1.52095484733582
172,2000,6,1.51810824871063
173,2000,7,1.51282405853271
174,2000,8,1.52431285381317
175,2000,9,1.53179585933685
176,2000,10,1.53496634960175
177,2000,11,1.53558003902435
178,2000,12,1.56895554065704
179,2001,1,1.59022855758667
180,2001,2,1.62600743770599
181,2001,3,1.64289975166321
182,2001,4,1.64121222496033
183,2001,5,1.65022945404053
184,2001,6,1.64518392086029
185,2001,7,1.65290570259094
186,2001,8,1.67942881584167
187,2001,9,1.71002578735352
188,2001,10,1.75025367736816
189,2001,11,1.8334367275238
190,2001,12,1.83514130115509
191,2002,1,1.85730075836182
192,2002,2,1.87843751907349
193,2002,3,1.87946021556854
194,2002,4,1.86616456508636
195,2002,5,1.86718738079071
196,2002,6,1.86088037490845
197,2002,7,1.83548223972321
198,2002,8,1.816561460495
199,2002,9,1.81894791126251
200,2002,10,1.78570878505707
201,2002,11,1.79576575756073
202,2002,12,1.81826615333557
203,2003,1,1.81127750873566
204,2003,2,1.81417512893677
205,2003,3,1.81144785881042
206,2003,4,1.80650448799133
207,2003,5,1.95292723178864
208,2003,6,1.99605286121368
209,2003,7,2.24436497688293
210,2003,8,2.26343011856079
211,2003,9,2.12922310829163
212,2003,10,1.87207674980164
213,2003,11,1.75846457481384
214,2003,12,1.74497210979462
215,2004,1,1.72544145584106
216,2004,2,1.72307944297791
217,2004,3,1.73721492290497
218,2004,4,1.7316380739212
219,2004,5,1.75592112541199
220,2004,6,1.72426223754883
221,2004,7,1.7240377664566
222,2004,8,1.69484114646912
223,2004,9,1.62973821163177
224,2004,10,1.6853631734848
225,2004,11,1.6877406835556
226,2004,12,1.62667810916901
227,2005,1,1.51622533798218
228,2005,2,1.32323515415192
229,2005,3,1.25245785713196
230,2005,4,1.20758426189423
231,2005,5,1.21685600280762
232,2005,6,1.22253501415253
233,2005,7,1.25887751579285
234,2005,8,1.22718143463135
235,2005,9,1.231778383255
236,2005,10,1.23176598548889
237,2005,11,1.33415293693542
238,2005,12,1.23065173625946
239,2006,1,1.32718086242676
240,2006,2,1.3587030172348
241,2006,3,1.37190818786621
242,2006,4,1.35289025306702
243,2006,5,0.745222568511963
244,2006,6,0.73609471321106
245,2006,7,0.685155391693115
246,2006,8,0.691831469535828
247,2006,9,0.784974873065948
248,2006,10,0.730736196041107
249,2006,11,0.810003817081451
250,2006,12,0.85741114616394
251,2007,1,0.980303227901459
252,2007,2,0.892827987670898
253,2007,3,1.13931691646576
254,2007,4,1.04918801784515
255,2007,5,0.820729434490204
256,2007,6,1.00054371356964
257,2007,7,0.915185511112213
258,2007,8,1.02087771892548
259,2007,9,0.919573068618774
260,2007,10,1.01028084754944
261,2007,11,1.02498984336853
262,2007,12,1.10097599029541
263,2008,1,1.06558740139008
264,2008,2,1.11256730556488
265,2008,3,1.15157401561737
266,2008,4,1.11330056190491
267,2008,5,1.07145428657532
268,2008,6,1.0764034986496
269,2008,7,1.1248574256897
270,2008,8,1.09511458873749
271,2008,9,1.09961974620819
272,2008,10,1.10241413116455
273,2008,11,1.10232436656952
274,2008,12,1.10004770755768
275,2009,1,1.09561920166016
276,2009,2,1.15408551692963
277,2009,3,1.10812485218048
278,2009,4,1.11880195140839
279,2009,5,1.13744378089905
280,2009,6,1.14159893989563
281,2009,7,1.12293243408203
282,2009,8,1.12083387374878
283,2009,9,1.1311240196228
284,2009,10,1.42967164516449
285,2009,11,1.1356908082962
286,2009,12,1.13691401481628
287,2010,1,1.18743777275085
288,2010,2,1.1399701833725
289,2010,3,1.14303529262543
290,2010,4,1.14723360538483
291,2010,5,1.15442287921906
292,2010,6,1.16526162624359
293,2010,7,1.2193455696106
294,2010,8,1.16514909267426
295,2010,9,1.14630520343781
296,2010,10,1.15044867992401
297,2010,11,1.13190042972565
298,2010,12,1.13963651657104
299,2011,1,1.22634673118591
300,2011,2,1.33290600776672
301,2011,3,1.34496521949768
302,2011,4,1.30921471118927
303,2011,5,1.42332303524017
304,2011,6,1.45240437984467
305,2011,7,1.57619726657867
306,2011,8,1.58263909816742
307,2011,9,1.70161640644073
308,2011,10,1.64882278442383
309,2011,11,1.70833694934845
310,2011,12,1.67520213127136
311,2012,1,1.6761794090271
312,2012,2,1.63798201084137
313,2012,3,1.63357841968536
314,2012,4,1.67285990715027
315,2012,5,1.68165850639343
316,2012,6,1.67819702625275
317,2012,7,1.71113646030426
318,2012,8,1.70591235160828
319,2012,9,1.70770108699799
320,2012,10,1.69321048259735
321,2012,11,1.69605779647827
322,2012,12,1.65379500389099
323,2013,1,1.65901935100555
324,2013,2,1.65713655948639
325,2013,3,1.66439962387085
326,2013,4,1.66834890842438
327,2013,5,1.66574466228485
328,2013,6,1.6625691652298
329,2013,7,1.66214621067047
330,2013,8,1.66403377056122
331,2013,9,1.6671701669693
332,2013,10,1.70243787765503
333,2013,11,1.68017148971558
334,2013,12,1.68990814685822
335,2014,1,1.6919162273407
336,2014,2,1.6983517408371
337,2014,3,1.7061311006546
338,2014,4,1.71360599994659
339,2014,5,1.7189953327179
340,2014,6,1.72287726402283
341,2014,7,1.73069274425507
342,2014,8,1.72899210453033
343,2014,9,1.73054981231689
344,2014,10,1.72687268257141
345,2014,11,1.73863434791565
346,2014,12,1.71926665306091
347,2015,1,1.73564898967743
348,2015,2,1.70961177349091
349,2015,3,1.72961413860321
350,2015,4,1.78055858612061
351,2015,5,2.5546441078186
352,2015,6,2.51410222053528
353,2015,7,2.42193675041199
354,2015,8,1.91539585590363
355,2015,9,1.99674546718597
356,2015,10,1.95470464229584
357,2015,11,1.7723081111908
358,2015,12,1.8702974319458
359,2016,1,2.47469186782837
360,2016,2,2.58797383308411
361,2016,3,2.69890642166138
362,2016,4,2.76954913139343
363,2016,5,2.10153007507324
364,2016,6,2.80364632606506
365,2016,7,2.82882118225098
366,2016,8,2.54679560661316
367,2016,9,2.79171323776245
368,2016,10,2.84534740447998
369,2016,11,2.85467100143433
370,2016,12,2.86364674568176
371,2017,1,2.89117813110352
372,2017,2,3.58677172660828
373,2017,3,3.47567653656006
374,2017,4,3.51848912239075
375,2017,5,3.69305849075317
376,2017,6,3.76244592666626
377,2017,7,3.42680048942566
378,2017,8,2.8615894317627
379,2017,9,2.86365532875061
380,2017,10,2.8691291809082
381,2017,11,2.87131404876709
382,2017,12,3.60747742652893
383,2018,1,3.81856989860535
384,2018,2,3.85899567604065
385,2018,3,3.89752006530762
386,2018,4,3.90756011009216
387,2018,5,3.85889840126038
388,2018,6,3.94159555435181
389,2018,7,3.94473457336426
390,2018,8,3.81123375892639
391,2018,9,3.53991293907166
392,2018,10,3.8142786026001
393,2018,11,3.62198042869568
394,2018,12,3.51935148239136
395,2019,1,3.72238850593567
396,2019,2,3.88752961158752
397,2019,3,3.86498498916626
398,2019,4,3.83343553543091
399,2019,5,3.74710726737976
400,2019,6,3.66630220413208
401,2019,7,3.53365087509155
402,2019,8,3.78375768661499
403,2019,9,3.58779501914978
404,2019,10,3.66481733322144
405,2019,11,3.52225923538208
406,2019,12,3.62243151664734
407,2020,1,3.58626508712769
408,2020,2,3.48747706413269
409,2020,3,3.21674275398254
410,2020,4,2.58129572868347
411,2020,5,2.43346405029297
412,2020,6,2.5307080745697
413,2020,7,2.37327861785889
414,2020,8,2.34530687332153
415,2020,9,2.36883211135864
416,2020,10,2.31440091133118
417,2020,11,2.34073257446289
418,2021,12,4.343289079167921
419,2022,12,5.114458149715864
420,2023,12,6.588238823128695
421,2024,12,8.147479377361874
422,2025,12,10.302617572101594
