,Year,Month,Conc
144,1998,2,154.668960571289
145,1998,3,155.354385375977
146,1998,4,157.704238891602
147,1998,5,159.464019775391
148,1998,6,162.506271362305
149,1998,7,167.125289916992
150,1998,8,171.976837158203
151,1998,9,170.797317504883
152,1998,10,171.880111694336
153,1998,11,173.249328613281
154,1998,12,178.918823242188
155,1999,1,178.853881835938
156,1999,2,175.867568969727
157,1999,3,175.015029907227
158,1999,4,176.36930847168
159,1999,5,172.672668457031
160,1999,6,168.165924072266
161,1999,7,170.87077331543
162,1999,8,168.095062255859
163,1999,9,166.905548095703
164,1999,10,177.502548217773
165,1999,11,174.749557495117
166,1999,12,173.940475463867
167,2000,1,171.88688659668
168,2000,2,162.5869140625
169,2000,3,154.718566894531
170,2000,4,147.205047607422
171,2000,5,138.837112426758
172,2000,6,126.340675354004
173,2000,7,120.427757263184
174,2000,8,116.920570373535
175,2000,9,107.613868713379
176,2000,10,104.101112365723
177,2000,11,103.159111022949
178,2000,12,92.5269927978516
179,2001,1,88.4700012207031
180,2001,2,88.3835144042969
181,2001,3,84.8500747680664
182,2001,4,83.1490936279297
183,2001,5,79.3241119384766
184,2001,6,74.5822677612305
185,2001,7,72.1907272338867
186,2001,8,69.0939559936523
187,2001,9,66.9610214233398
188,2001,10,61.0188674926758
189,2001,11,59.4441223144531
190,2001,12,57.0776405334473
191,2002,1,56.1712989807129
192,2002,2,55.2338409423828
193,2002,3,52.0944404602051
194,2002,4,49.7791481018066
195,2002,5,49.5887413024902
196,2002,6,47.8897857666016
197,2002,7,44.9396133422852
198,2002,8,48.0236358642578
199,2002,9,46.4144058227539
200,2002,10,44.4794769287109
201,2002,11,40.2456092834473
202,2002,12,35.8693084716797
203,2003,1,35.2371597290039
204,2003,2,22.3311233520508
205,2003,3,21.9102344512939
206,2003,4,21.914457321167
207,2003,5,21.088493347168
208,2003,6,25.3258438110352
209,2003,7,39.5547142028809
210,2003,8,41.2963905334473
211,2003,9,41.3574256896973
212,2003,10,40.2454376220703
213,2003,11,38.5074691772461
214,2003,12,37.5223159790039
215,2004,1,37.9024314880371
216,2004,2,36.9181632995605
217,2004,3,36.0294609069824
218,2004,4,34.4956169128418
219,2004,5,34.024585723877
220,2004,6,34.5163536071777
221,2004,7,34.4280586242676
222,2004,8,34.4024620056152
223,2004,9,34.8561782836914
224,2004,10,34.9421653747559
225,2004,11,35.2071418762207
226,2004,12,35.6297149658203
227,2005,1,35.6985168457031
228,2005,2,35.7302398681641
229,2005,3,35.2304229736328
230,2005,4,34.8663444519043
231,2005,5,34.0548248291016
232,2005,6,34.0766372680664
233,2005,7,34.4647636413574
234,2005,8,32.312255859375
235,2005,9,32.348445892334
236,2005,10,31.7397785186768
237,2005,11,32.6278686523438
238,2005,12,32.2619171142578
239,2006,1,32.7392234802246
240,2006,2,50.6679229736328
241,2006,3,46.4272956848145
242,2006,4,47.876220703125
243,2006,5,33.4030838012695
244,2006,6,33.2720108032227
245,2006,7,41.7255668640137
246,2006,8,75.2810287475586
247,2006,9,84.1092071533203
248,2006,10,85.3371353149414
249,2006,11,87.36474609375
250,2006,12,87.6185302734375
251,2007,1,87.0933456420898
252,2007,2,87.1927719116211
253,2007,3,87.2417907714844
254,2007,4,86.7917327880859
255,2007,5,87.0625305175781
256,2007,6,87.507926940918
257,2007,7,87.4834518432617
258,2007,8,86.6071243286133
259,2007,9,86.4611663818359
260,2007,10,86.0671539306641
261,2007,11,85.1595458984375
262,2007,12,84.9624557495117
263,2008,1,85.3876876831055
264,2008,2,86.0642852783203
265,2008,3,85.8602294921875
266,2008,4,86.2854919433594
267,2008,5,86.7913970947266
268,2008,6,86.4474868774414
269,2008,7,86.5768203735352
270,2008,8,86.6071624755859
271,2008,9,87.1539764404297
272,2008,10,87.7197952270508
273,2008,11,89.2666168212891
274,2008,12,79.6860198974609
275,2009,1,74.0527496337891
276,2009,2,44.7664642333984
277,2009,3,44.971363067627
278,2009,4,45.2186851501465
279,2009,5,45.2214622497559
280,2009,6,45.4488563537598
281,2009,7,46.2786712646484
282,2009,8,46.4962005615234
283,2009,9,47.079719543457
284,2009,10,47.1367683410645
285,2009,11,46.9683799743652
286,2009,12,46.3861541748047
287,2010,1,45.7473564147949
288,2010,2,47.5720634460449
289,2010,3,48.1969680786133
290,2010,4,48.637565612793
291,2010,5,48.8349914550781
292,2010,6,49.068489074707
293,2010,7,51.5310363769531
294,2010,8,53.6200523376465
295,2010,9,53.7428512573242
296,2010,10,53.9985008239746
297,2010,11,55.3153114318848
298,2010,12,56.6412048339844
299,2011,1,57.4197311401367
300,2011,2,58.8502311706543
301,2011,3,62.1896476745605
302,2011,4,66.2785339355469
303,2011,5,68.963020324707
304,2011,6,72.9711608886719
305,2011,7,95.6656188964844
306,2011,8,109.966720581055
307,2011,9,114.184432983398
308,2011,10,116.27294921875
309,2011,11,119.420616149902
310,2011,12,124.881141662598
311,2012,1,127.503997802734
312,2012,2,139.037231445312
313,2012,3,146.998291015625
314,2012,4,151.589126586914
315,2012,5,152.389709472656
316,2012,6,152.989883422852
317,2012,7,152.654144287109
318,2012,8,161.286590576172
319,2012,9,163.631332397461
320,2012,10,163.735366821289
321,2012,11,164.916259765625
322,2012,12,165.368438720703
323,2013,1,165.668884277344
324,2013,2,166.212814331055
325,2013,3,166.301956176758
326,2013,4,166.526397705078
327,2013,5,166.572341918945
328,2013,6,165.544418334961
329,2013,7,165.658935546875
330,2013,8,165.067260742188
331,2013,9,164.096633911133
332,2013,10,163.754440307617
333,2013,11,163.780639648438
334,2013,12,162.748352050781
335,2014,1,162.524841308594
336,2014,2,162.538284301758
337,2014,3,162.979049682617
338,2014,4,162.179977416992
339,2014,5,162.915374755859
340,2014,6,163.638946533203
341,2014,7,165.161575317383
342,2014,8,168.979614257812
343,2014,9,170.042419433594
344,2014,10,178.472686767578
345,2014,11,178.908187866211
346,2014,12,182.636734008789
347,2015,1,182.416900634766
348,2015,2,182.443008422852
349,2015,3,182.436782836914
350,2015,4,182.403259277344
351,2015,5,181.761184692383
352,2015,6,181.406311035156
353,2015,7,182.948684692383
354,2015,8,184.69075012207
355,2015,9,184.307693481445
356,2015,10,184.890365600586
357,2015,11,184.560577392578
358,2015,12,184.798309326172
359,2016,1,185.706436157227
360,2016,2,185.432662963867
361,2016,3,184.337341308594
362,2016,4,184.23323059082
363,2016,5,184.157806396484
364,2016,6,183.962417602539
365,2016,7,183.596557617188
366,2016,8,183.714431762695
367,2016,9,184.755462646484
368,2016,10,185.109802246094
369,2016,11,185.285537719727
370,2016,12,183.6884765625
371,2017,1,183.675964355469
372,2017,2,183.637252807617
373,2017,3,182.755111694336
374,2017,4,182.834091186523
375,2017,5,183.008834838867
376,2017,6,181.853546142578
377,2017,7,180.689056396484
378,2017,8,179.875869750977
379,2017,9,180.851058959961
380,2017,10,179.889434814453
381,2017,11,179.514602661133
382,2017,12,179.453796386719
383,2018,1,179.88786315918
384,2018,2,177.939849853516
385,2018,3,179.338729858398
386,2018,4,178.929275512695
387,2018,5,178.348022460938
388,2018,6,178.11474609375
389,2018,7,176.254287719727
390,2018,8,174.086090087891
391,2018,9,171.654693603516
392,2018,10,169.042770385742
393,2018,11,166.076095581055
394,2018,12,164.520874023438
395,2019,1,164.421829223633
396,2019,2,164.14421081543
397,2019,3,163.774291992188
398,2019,4,163.232009887695
399,2019,5,163.026840209961
400,2019,6,162.363647460938
401,2019,7,162.492980957031
402,2019,8,162.884063720703
403,2019,9,162.752975463867
404,2019,10,162.615097045898
405,2019,11,162.516403198242
406,2019,12,162.537246704102
407,2020,1,162.357376098633
408,2020,2,161.806182861328
409,2020,3,161.688858032227
410,2020,4,161.858703613281
411,2020,5,161.748550415039
412,2020,6,161.635101318359
413,2020,7,161.669555664062
414,2020,8,161.567520141602
415,2020,9,161.491683959961
416,2020,10,161.28955078125
417,2020,11,161.486770629883
418,2021,12,160.292922973633
419,2022,12,158.42636844737544
420,2023,12,156.38876346514857
421,2024,12,147.93388695125296
422,2025,12,104.8132068684543
