,Year,Month,Conc
72,1992,2,7.34477281570435
73,1992,3,7.35238170623779
74,1992,4,7.36106204986572
75,1992,5,7.35523891448975
76,1992,6,7.34639930725098
77,1992,7,7.36580276489258
78,1992,8,7.33483600616455
79,1992,9,7.33000993728638
80,1992,10,7.31584072113037
81,1992,11,7.29081153869629
82,1992,12,7.27599906921387
83,1993,1,7.27232885360718
84,1993,2,7.23463582992554
85,1993,3,7.23450994491577
86,1993,4,7.26997137069702
87,1993,5,7.22982692718506
88,1993,6,7.23064184188843
89,1993,7,7.25204610824585
90,1993,8,7.22463846206665
91,1993,9,7.25290012359619
92,1993,10,7.23958539962769
93,1993,11,7.25308179855347
94,1993,12,7.23674058914185
95,1994,1,7.2618989944458
96,1994,2,7.24252939224243
97,1994,3,7.25348281860352
98,1994,4,7.26210069656372
99,1994,5,7.23739671707153
100,1994,6,7.23876619338989
101,1994,7,7.23061180114746
102,1994,8,7.23006105422974
103,1994,9,7.18477773666382
104,1994,10,7.18459415435791
105,1994,11,7.20245981216431
106,1994,12,7.22066783905029
107,1995,1,7.22899198532104
108,1995,2,7.20257043838501
109,1995,3,7.20748615264893
110,1995,4,7.21317529678345
111,1995,5,7.18802547454834
112,1995,6,7.17836475372314
113,1995,7,7.18126392364502
114,1995,8,7.19096803665161
115,1995,9,7.1556715965271
116,1995,10,7.16987752914429
117,1995,11,7.18095350265503
118,1995,12,7.18532419204712
119,1996,1,7.21431684494019
120,1996,2,7.19197177886963
121,1996,3,7.14360904693604
122,1996,4,7.15539884567261
123,1996,5,7.15587091445923
124,1996,6,7.14576292037964
125,1996,7,7.10426759719849
126,1996,8,7.11216068267822
127,1996,9,7.12175750732422
128,1996,10,7.11521100997925
129,1996,11,7.15353727340698
130,1996,12,7.12385320663452
131,1997,1,7.14711666107178
132,1997,2,7.11221170425415
133,1997,3,7.12045335769653
134,1997,4,7.09833574295044
135,1997,5,7.13651275634766
136,1997,6,7.14772844314575
137,1997,7,7.15257740020752
138,1997,8,7.15987205505371
139,1997,9,7.18649244308472
140,1997,10,7.18245077133179
141,1997,11,7.19035577774048
142,1997,12,7.20701217651367
143,1998,1,7.1949257850647
144,1998,2,7.20924520492554
145,1998,3,7.21895456314087
146,1998,4,7.24535799026489
147,1998,5,7.21310377120972
148,1998,6,7.28841924667358
149,1998,7,7.31668376922607
150,1998,8,7.34373664855957
151,1998,9,7.34719276428223
152,1998,10,7.34667587280273
153,1998,11,7.37237215042114
154,1998,12,7.34605026245117
155,1999,1,7.40789556503296
156,1999,2,7.41636943817139
157,1999,3,7.35372018814087
158,1999,4,7.36146593093872
159,1999,5,7.30775833129883
160,1999,6,7.35579872131348
161,1999,7,7.35452747344971
162,1999,8,7.35638952255249
163,1999,9,7.35078096389771
164,1999,10,7.34949827194214
165,1999,11,7.35159635543823
166,1999,12,7.38595676422119
167,2000,1,7.4516806602478
168,2000,2,7.63943147659302
169,2000,3,8.12212467193604
170,2000,4,8.29787349700928
171,2000,5,8.4008903503418
172,2000,6,8.84175586700439
173,2000,7,8.92337608337402
174,2000,8,8.94290351867676
175,2000,9,8.66110038757324
176,2000,10,8.62759876251221
177,2000,11,8.54011631011963
178,2000,12,8.24744415283203
179,2001,1,8.09535598754883
180,2001,2,8.18250846862793
181,2001,3,8.28818511962891
182,2001,4,8.18725204467773
183,2001,5,8.11846351623535
184,2001,6,8.14477825164795
185,2001,7,8.15769577026367
186,2001,8,8.07448768615723
187,2001,9,7.913498878479
188,2001,10,7.74161005020142
189,2001,11,7.28482532501221
190,2001,12,7.13971662521362
191,2002,1,7.08179140090942
192,2002,2,6.78935861587524
193,2002,3,6.45394706726074
194,2002,4,6.40944814682007
195,2002,5,6.46854496002197
196,2002,6,6.42271375656128
197,2002,7,6.41779756546021
198,2002,8,6.47754621505737
199,2002,9,6.4992527961731
200,2002,10,6.54285001754761
201,2002,11,6.58760452270508
202,2002,12,6.58581590652466
203,2003,1,6.55510282516479
204,2003,2,6.39029169082642
205,2003,3,8.8807954788208
206,2003,4,21.1222324371338
207,2003,5,20.8143539428711
208,2003,6,20.7717361450195
209,2003,7,20.7493324279785
210,2003,8,20.6878509521484
211,2003,9,20.6559352874756
212,2003,10,20.4855365753174
213,2003,11,20.4688167572021
214,2003,12,20.4366779327393
215,2004,1,20.4381046295166
216,2004,2,20.2737236022949
217,2004,3,20.2761631011963
218,2004,4,20.2511196136475
219,2004,5,20.2091770172119
220,2004,6,19.9877471923828
221,2004,7,19.9312858581543
222,2004,8,19.8887901306152
223,2004,9,19.8492164611816
224,2004,10,19.7983436584473
225,2004,11,19.9519996643066
226,2004,12,20.0566501617432
227,2005,1,20.0386409759521
228,2005,2,19.9636688232422
229,2005,3,19.8392028808594
230,2005,4,19.7751750946045
231,2005,5,19.4518013000488
232,2005,6,19.1639671325684
233,2005,7,18.9211082458496
234,2005,8,18.3342971801758
235,2005,9,17.9883575439453
236,2005,10,17.8733425140381
237,2005,11,17.9670028686523
238,2005,12,17.9201049804688
239,2006,1,17.8566741943359
240,2006,2,17.7439804077148
241,2006,3,17.7549667358398
242,2006,4,17.7357559204102
243,2006,5,17.7450561523438
244,2006,6,17.6135807037354
245,2006,7,17.4865989685059
246,2006,8,17.4946250915527
247,2006,9,17.4735679626465
248,2006,10,17.4560050964355
249,2006,11,17.6171989440918
250,2006,12,17.566370010376
251,2007,1,17.5036773681641
252,2007,2,17.2906665802002
253,2007,3,17.2886581420898
254,2007,4,17.2273750305176
255,2007,5,17.3524436950684
256,2007,6,17.5796356201172
257,2007,7,17.5445938110352
258,2007,8,17.1126842498779
259,2007,9,16.9870529174805
260,2007,10,16.9269237518311
261,2007,11,16.8094844818115
262,2007,12,16.6181316375732
263,2008,1,16.2129573822021
264,2008,2,16.1329612731934
265,2008,3,16.0264720916748
266,2008,4,16.0125732421875
267,2008,5,16.0048351287842
268,2008,6,15.9467267990112
269,2008,7,15.9330310821533
270,2008,8,15.8957862854004
271,2008,9,15.8909635543823
272,2008,10,15.8746681213379
273,2008,11,15.8734073638916
274,2008,12,15.8718929290771
275,2009,1,15.8525438308716
276,2009,2,15.8650341033936
277,2009,3,15.8052549362183
278,2009,4,15.7821760177612
279,2009,5,15.7897958755493
280,2009,6,15.7751874923706
281,2009,7,15.7542371749878
282,2009,8,15.7234535217285
283,2009,9,15.6921558380127
284,2009,10,15.6660346984863
285,2009,11,15.6229619979858
286,2009,12,15.5667448043823
287,2010,1,14.9656400680542
288,2010,2,13.3516912460327
289,2010,3,13.4065628051758
290,2010,4,13.6893968582153
291,2010,5,13.6069526672363
292,2010,6,13.8022556304932
293,2010,7,13.3025369644165
294,2010,8,12.9038200378418
295,2010,9,12.9059438705444
296,2010,10,12.9050397872925
297,2010,11,12.9079933166504
298,2010,12,12.9671945571899
299,2011,1,12.9334764480591
300,2011,2,12.9429130554199
301,2011,3,12.7071189880371
302,2011,4,12.4653367996216
303,2011,5,12.5586290359497
304,2011,6,13.2744178771973
305,2011,7,14.2127914428711
306,2011,8,13.0925617218018
307,2011,9,12.6485862731934
308,2011,10,12.8002977371216
309,2011,11,12.7705478668213
310,2011,12,12.6701440811157
311,2012,1,12.6459770202637
312,2012,2,12.6586875915527
313,2012,3,12.6591901779175
314,2012,4,12.6807813644409
315,2012,5,12.510552406311
316,2012,6,12.3782587051392
317,2012,7,12.3506593704224
318,2012,8,12.351957321167
319,2012,9,12.3443384170532
320,2012,10,12.3268642425537
321,2012,11,12.3222312927246
322,2012,12,12.3008947372437
323,2013,1,12.3264942169189
324,2013,2,12.3068065643311
325,2013,3,12.2522583007812
326,2013,4,12.2153701782227
327,2013,5,12.1706466674805
328,2013,6,12.0698413848877
329,2013,7,11.9732246398926
330,2013,8,11.9954357147217
331,2013,9,11.9790592193604
332,2013,10,11.9675359725952
333,2013,11,11.9680814743042
334,2013,12,11.9460783004761
335,2014,1,11.9226484298706
336,2014,2,11.8531951904297
337,2014,3,11.7764530181885
338,2014,4,11.7355842590332
339,2014,5,11.8020515441895
340,2014,6,11.9428253173828
341,2014,7,12.112756729126
342,2014,8,12.606372833252
343,2014,9,12.6661825180054
344,2014,10,12.6814413070679
345,2014,11,12.5166234970093
346,2014,12,12.4250831604004
347,2015,1,12.2574939727783
348,2015,2,12.0927505493164
349,2015,3,12.0750408172607
350,2015,4,11.9147291183472
351,2015,5,11.872748374939
352,2015,6,11.9060792922974
353,2015,7,11.9284315109253
354,2015,8,11.9994211196899
355,2015,9,11.819619178772
356,2015,10,11.9265089035034
357,2015,11,11.944920539856
358,2015,12,11.9459743499756
359,2016,1,11.997875213623
360,2016,2,12.0058927536011
361,2016,3,11.9229869842529
362,2016,4,11.8411426544189
363,2016,5,11.9057216644287
364,2016,6,11.9096908569336
365,2016,7,11.9468879699707
366,2016,8,11.9758138656616
367,2016,9,11.980731010437
368,2016,10,11.9877262115479
369,2016,11,11.9167461395264
370,2016,12,11.6610507965088
371,2017,1,11.6282501220703
372,2017,2,11.5013866424561
373,2017,3,11.527398109436
374,2017,4,11.8428249359131
375,2017,5,11.8655652999878
376,2017,6,11.8580484390259
377,2017,7,11.9016332626343
378,2017,8,11.8670902252197
379,2017,9,11.8409852981567
380,2017,10,11.9863777160645
381,2017,11,11.9757661819458
382,2017,12,11.9389686584473
383,2018,1,11.9179315567017
384,2018,2,11.9365491867065
385,2018,3,11.9336280822754
386,2018,4,11.9158067703247
387,2018,5,11.9459781646729
388,2018,6,11.9660224914551
389,2018,7,11.9647846221924
390,2018,8,11.9738693237305
391,2018,9,11.9580478668213
392,2018,10,11.946949005127
393,2018,11,11.7308874130249
394,2018,12,11.7341022491455
395,2019,1,11.6144466400146
396,2019,2,11.6277875900269
397,2019,3,11.6392593383789
398,2019,4,11.6791772842407
399,2019,5,11.6241092681885
400,2019,6,11.6286191940308
401,2019,7,11.6159315109253
402,2019,8,11.6037683486938
403,2019,9,11.4775533676147
404,2019,10,11.3168458938599
405,2019,11,11.1728363037109
406,2019,12,11.0508975982666
407,2020,1,11.0492343902588
408,2020,2,11.0069799423218
409,2020,3,10.9962320327759
410,2020,4,10.9963979721069
411,2020,5,11.0282325744629
412,2020,6,10.9678783416748
413,2020,7,10.9168071746826
414,2020,8,10.9181566238403
415,2020,9,10.9404191970825
416,2020,10,10.9300842285156
417,2020,11,10.9359455108643
418,2021,12,11.490259878102833
419,2022,12,11.423285312302433
420,2023,12,11.289153435747451
421,2024,12,11.2987975549199
422,2025,12,11.2987975549199
