,Year,Month,Conc
130,1996,12,133.930801391602
131,1997,1,133.595733642578
132,1997,2,133.072006225586
133,1997,3,132.886032104492
134,1997,4,132.84114074707
135,1997,5,133.993057250977
136,1997,6,134.684280395508
137,1997,7,134.496078491211
138,1997,8,132.247650146484
139,1997,9,131.507339477539
140,1997,10,131.624114990234
141,1997,11,134.419448852539
142,1997,12,134.447662353516
143,1998,1,133.590789794922
144,1998,2,133.281555175781
145,1998,3,133.530685424805
146,1998,4,132.755355834961
147,1998,5,133.926956176758
148,1998,6,134.738296508789
149,1998,7,136.249496459961
150,1998,8,136.943237304688
151,1998,9,134.071762084961
152,1998,10,134.44367980957
153,1998,11,136.971466064453
154,1998,12,138.330520629883
155,1999,1,137.072036743164
156,1999,2,136.41227722168
157,1999,3,135.506195068359
158,1999,4,135.854934692383
159,1999,5,135.680709838867
160,1999,6,136.067596435547
161,1999,7,135.619277954102
162,1999,8,131.734619140625
163,1999,9,131.271301269531
164,1999,10,130.305282592773
165,1999,11,130.515029907227
166,1999,12,134.426361083984
167,2000,1,133.074661254883
168,2000,2,130.713485717773
169,2000,3,132.247467041016
170,2000,4,135.014663696289
171,2000,5,136.143783569336
172,2000,6,139.567276000977
173,2000,7,145.002731323242
174,2000,8,153.864959716797
175,2000,9,177.143264770508
176,2000,10,177.528594970703
177,2000,11,173.794128417969
178,2000,12,164.957412719727
179,2001,1,162.763565063477
180,2001,2,158.777618408203
181,2001,3,153.78889465332
182,2001,4,149.531066894531
183,2001,5,148.600860595703
184,2001,6,147.740341186523
185,2001,7,146.574371337891
186,2001,8,141.024383544922
187,2001,9,136.966552734375
188,2001,10,121.433517456055
189,2001,11,113.832946777344
190,2001,12,107.434410095215
191,2002,1,105.481559753418
192,2002,2,103.236183166504
193,2002,3,100.617744445801
194,2002,4,98.8224334716797
195,2002,5,97.102165222168
196,2002,6,94.0851669311523
197,2002,7,90.7809295654297
198,2002,8,85.8327941894531
199,2002,9,85.3512725830078
200,2002,10,84.6565399169922
201,2002,11,83.5012969970703
202,2002,12,82.2873077392578
203,2003,1,82.1121215820312
204,2003,2,81.6594161987305
205,2003,3,81.5517654418945
206,2003,4,81.5054626464844
207,2003,5,82.7324447631836
208,2003,6,82.2989654541016
209,2003,7,62.9648742675781
210,2003,8,56.6391716003418
211,2003,9,56.7639350891113
212,2003,10,55.6807174682617
213,2003,11,55.4362983703613
214,2003,12,55.3176918029785
215,2004,1,54.3857231140137
216,2004,2,52.8833999633789
217,2004,3,52.4200630187988
218,2004,4,51.2548637390137
219,2004,5,50.2936134338379
220,2004,6,49.7911682128906
221,2004,7,48.992015838623
222,2004,8,48.230541229248
223,2004,9,47.9903335571289
224,2004,10,48.2014961242676
225,2004,11,48.3677825927734
226,2004,12,48.3326683044434
227,2005,1,48.2492637634277
228,2005,2,48.1721076965332
229,2005,3,48.1153221130371
230,2005,4,46.3852424621582
231,2005,5,45.5227203369141
232,2005,6,44.84228515625
233,2005,7,43.4477806091309
234,2005,8,42.3912582397461
235,2005,9,42.3510780334473
236,2005,10,42.6586532592773
237,2005,11,42.9344902038574
238,2005,12,42.7302589416504
239,2006,1,42.518196105957
240,2006,2,42.1998329162598
241,2006,3,42.0726318359375
242,2006,4,41.8483848571777
243,2006,5,41.580883026123
244,2006,6,41.2743530273438
245,2006,7,40.5337562561035
246,2006,8,40.6070671081543
247,2006,9,40.6239395141602
248,2006,10,40.831901550293
249,2006,11,40.7126770019531
250,2006,12,40.683952331543
251,2007,1,40.5387153625488
252,2007,2,40.1009178161621
253,2007,3,39.9807815551758
254,2007,4,39.5297889709473
255,2007,5,39.6035346984863
256,2007,6,39.6117858886719
257,2007,7,39.4318771362305
258,2007,8,38.8608932495117
259,2007,9,38.4069862365723
260,2007,10,38.2887649536133
261,2007,11,36.9844017028809
262,2007,12,36.787036895752
263,2008,1,37.081901550293
264,2008,2,37.4691047668457
265,2008,3,37.3257331848145
266,2008,4,37.1976203918457
267,2008,5,38.0871047973633
268,2008,6,37.9649505615234
269,2008,7,37.3210411071777
270,2008,8,35.7028465270996
271,2008,9,35.6086502075195
272,2008,10,35.6019515991211
273,2008,11,35.4741744995117
274,2008,12,35.4062538146973
275,2009,1,35.3635787963867
276,2009,2,35.144947052002
277,2009,3,35.2104415893555
278,2009,4,35.299488067627
279,2009,5,35.0232162475586
280,2009,6,34.8764381408691
281,2009,7,34.9949798583984
282,2009,8,33.8446273803711
283,2009,9,33.4253921508789
284,2009,10,33.0092430114746
285,2009,11,32.562370300293
286,2009,12,32.061824798584
287,2010,1,31.7342834472656
288,2010,2,31.6734504699707
289,2010,3,31.6155204772949
290,2010,4,31.8736305236816
291,2010,5,33.3460273742676
292,2010,6,34.4011001586914
293,2010,7,33.9518508911133
294,2010,8,33.4140739440918
295,2010,9,33.7893295288086
296,2010,10,33.9569282531738
297,2010,11,34.3112716674805
298,2010,12,35.2810516357422
299,2011,1,35.341495513916
300,2011,2,34.771297454834
301,2011,3,34.817554473877
302,2011,4,35.1982231140137
303,2011,5,34.931453704834
304,2011,6,34.2470054626465
305,2011,7,30.2719020843506
306,2011,8,30.8096046447754
307,2011,9,29.8656749725342
308,2011,10,32.3375015258789
309,2011,11,31.0501136779785
310,2011,12,30.8293476104736
311,2012,1,31.4122085571289
312,2012,2,31.3869724273682
313,2012,3,32.3745231628418
314,2012,4,33.5466423034668
315,2012,5,33.7067527770996
316,2012,6,33.6807632446289
317,2012,7,34.1129417419434
318,2012,8,34.3164215087891
319,2012,9,36.1628684997559
320,2012,10,35.7197151184082
321,2012,11,37.9138107299805
322,2012,12,37.8284225463867
323,2013,1,37.7613067626953
324,2013,2,37.7390594482422
325,2013,3,37.8646392822266
326,2013,4,37.7568283081055
327,2013,5,37.8063545227051
328,2013,6,36.2058181762695
329,2013,7,32.2579460144043
330,2013,8,30.3848991394043
331,2013,9,31.5042457580566
332,2013,10,31.7747116088867
333,2013,11,31.8741054534912
334,2013,12,34.3374938964844
335,2014,1,34.3602752685547
336,2014,2,34.0243873596191
337,2014,3,33.6981964111328
338,2014,4,33.8948936462402
339,2014,5,33.7090110778809
340,2014,6,33.7126159667969
341,2014,7,33.533878326416
342,2014,8,33.4284973144531
343,2014,9,33.4036026000977
344,2014,10,33.2475852966309
345,2014,11,33.3052101135254
346,2014,12,33.1852531433105
347,2015,1,33.1174659729004
348,2015,2,33.1604309082031
349,2015,3,33.1927299499512
350,2015,4,33.1317367553711
351,2015,5,33.552433013916
352,2015,6,34.2337532043457
353,2015,7,34.4010124206543
354,2015,8,36.0514640808105
355,2015,9,36.5793571472168
356,2015,10,36.8851089477539
357,2015,11,37.3509483337402
358,2015,12,37.3909072875977
359,2016,1,37.8451538085938
360,2016,2,37.8842468261719
361,2016,3,37.5456581115723
362,2016,4,38.7719993591309
363,2016,5,40.4997024536133
364,2016,6,40.3669624328613
365,2016,7,37.7819023132324
366,2016,8,37.5398826599121
367,2016,9,37.3694496154785
368,2016,10,37.4462738037109
369,2016,11,37.4798202514648
370,2016,12,37.2388610839844
371,2017,1,37.0169067382812
372,2017,2,36.8599700927734
373,2017,3,37.2060203552246
374,2017,4,38.0896644592285
375,2017,5,39.9147911071777
376,2017,6,40.0941429138184
377,2017,7,39.8747825622559
378,2017,8,39.9191093444824
379,2017,9,39.8505935668945
380,2017,10,39.6396980285645
381,2017,11,39.38818359375
382,2017,12,39.4051094055176
383,2018,1,39.2557411193848
384,2018,2,38.9568290710449
385,2018,3,38.9808158874512
386,2018,4,38.9546318054199
387,2018,5,38.8855094909668
388,2018,6,38.9544486999512
389,2018,7,38.9989242553711
390,2018,8,38.8589172363281
391,2018,9,38.798225402832
392,2018,10,38.8516006469727
393,2018,11,38.8560028076172
394,2018,12,38.8207931518555
395,2019,1,38.7895736694336
396,2019,2,38.6667442321777
397,2019,3,38.020866394043
398,2019,4,38.4157447814941
399,2019,5,38.3773803710938
400,2019,6,38.3464546203613
401,2019,7,38.3465576171875
402,2019,8,38.3974647521973
403,2019,9,38.3462562561035
404,2019,10,38.3756828308105
405,2019,11,38.3496246337891
406,2019,12,38.350284576416
407,2020,1,38.3179092407227
408,2020,2,38.2272872924805
409,2020,3,38.1523246765137
410,2020,4,38.153636932373
411,2020,5,38.1624984741211
412,2020,6,37.771614074707
413,2020,7,37.5620422363281
414,2020,8,37.367431640625
415,2020,9,37.3692359924316
416,2020,10,37.3438606262207
417,2020,11,37.3573188781738
418,2021,12,39.87983459900063
419,2022,12,40.667713026095846
420,2023,12,41.45559145319106
421,2024,12,42.24557854448287
422,2025,12,43.03345697157808
