,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0025253954809159
210,2003,8,0.003503086278215
211,2003,9,0.0034543606452643
212,2003,10,0.0033695779275149
213,2003,11,0.0083781722933054
214,2003,12,0.0410790368914604
215,2004,1,0.0349629744887352
216,2004,2,0.0403781794011593
217,2004,3,0.0363878421485424
218,2004,4,0.0391690209507942
219,2004,5,0.0253742374479771
220,2004,6,0.0424339175224304
221,2004,7,0.0402403026819229
222,2004,8,0.0438071489334106
223,2004,9,0.0461343415081501
224,2004,10,0.0431261770427227
225,2004,11,0.0399680808186531
226,2004,12,0.0313700176775455
227,2005,1,0.0347508043050766
228,2005,2,0.036615502089262
229,2005,3,0.0401052869856358
230,2005,4,0.0488595850765705
231,2005,5,0.0473328903317451
232,2005,6,0.0435716509819031
233,2005,7,0.0351956076920033
234,2005,8,0.0457715764641762
235,2005,9,0.045478131622076
236,2005,10,0.0510659217834473
237,2005,11,0.0418391861021519
238,2005,12,0.0457680411636829
239,2006,1,0.0475315786898136
240,2006,2,0.0467870160937309
241,2006,3,0.0406249649822712
242,2006,4,0.0330183394253254
243,2006,5,0.0412996262311935
244,2006,6,0.0445743724703789
245,2006,7,0.0431395620107651
246,2006,8,0.0495738349854946
247,2006,9,0.0535210482776165
248,2006,10,0.0202587898820639
249,2006,11,0.0058227069675922
250,2006,12,0.0037909569218754
251,2007,1,0.0033248870167881
252,2007,2,0.0042467769235372
253,2007,3,0.0032348649110645
254,2007,4,0.0035592319909483
255,2007,5,0.0047324472106993
256,2007,6,0.0040713404305279
257,2007,7,0.0046144956722855
258,2007,8,0.0041397158056497
259,2007,9,0.0049670697189867
260,2007,10,0.0048193437978625
261,2007,11,0.0043037058785557
262,2007,12,0.0036756251938641
263,2008,1,0.0041741565801203
264,2008,2,0.004292672034353
265,2008,3,0.0041837752796709
266,2008,4,0.0043230783194303
267,2008,5,0.003681706264615
268,2008,6,0.0048572551459074
269,2008,7,0.0048628388904035
270,2008,8,0.0052123051136732
271,2008,9,0.0050295069813728
272,2008,10,0.0052020549774169
273,2008,11,0.0038171936757862
274,2008,12,0.003545090323314
275,2009,1,0.004390257410705
276,2009,2,0.0039398116059601
277,2009,3,0.004579768050462
278,2009,4,0.0043838988058269
279,2009,5,0.0045779994688928
280,2009,6,0.0038562244735658
281,2009,7,0.0045763067901134
282,2009,8,0.0050901169888675
283,2009,9,0.0414389371871948
284,2009,10,0.0449314974248409
285,2009,11,0.0519491247832775
286,2009,12,0.046884547919035
287,2010,1,0.0483533032238483
288,2010,2,0.0497604794800282
289,2010,3,0.0486467480659485
290,2010,4,0.0384279005229473
291,2010,5,0.0433679893612862
292,2010,6,0.031355869024992
293,2010,7,0.0494832880795002
294,2010,8,0.0585219450294971
295,2010,9,0.0506055317819118
296,2010,10,0.0528825260698795
297,2010,11,0.0467785112559795
298,2010,12,0.0527892038226128
299,2011,1,0.0569484978914261
300,2011,2,0.0409050211310387
301,2011,3,0.0428744181990623
302,2011,4,0.0291686598211527
303,2011,5,0.0371947437524796
304,2011,6,0.0530359894037247
305,2011,7,0.0569238252937794
306,2011,8,0.0614212080836296
307,2011,9,0.061493307352066
308,2011,10,0.0614077299833298
309,2011,11,0.0614572577178478
310,2011,12,0.0614381395280361
311,2012,1,0.0616092868149281
312,2012,2,0.0854774340987206
313,2012,3,0.0966922268271446
314,2012,4,0.10279505699873
315,2012,5,0.103067129850388
316,2012,6,0.0994806364178658
317,2012,7,0.101599022746086
318,2012,8,0.103544794023037
319,2012,9,0.10668483376503
320,2012,10,0.102291539311409
321,2012,11,0.108862958848476
322,2012,12,0.0934383943676949
323,2013,1,0.101672857999802
324,2013,2,0.068062387406826
325,2013,3,0.0987205654382706
326,2013,4,0.0957153141498566
327,2013,5,0.103045172989368
328,2013,6,0.101355463266373
329,2013,7,0.106851518154144
330,2013,8,0.108972199261189
331,2013,9,0.110201001167297
332,2013,10,0.110250905156136
333,2013,11,0.110260210931301
334,2013,12,0.0757399275898933
335,2014,1,0.065896637737751
336,2014,2,0.0654390081763268
337,2014,3,0.0655360370874405
338,2014,4,0.063688263297081
339,2014,5,0.0657672360539436
340,2014,6,0.0638423934578896
341,2014,7,0.0638679265975952
342,2014,8,0.0619953833520412
343,2014,9,0.0578359998762608
344,2014,10,0.0620017871260643
345,2014,11,0.0580530501902103
346,2014,12,0.0582871176302433
347,2015,1,0.0544332265853882
348,2015,2,0.0575092807412148
349,2015,3,0.052466694265604
350,2015,4,0.0540606118738651
351,2015,5,0.0466766804456711
352,2015,6,0.0359642617404461
353,2015,7,0.0505779944360256
354,2015,8,0.0603462979197502
355,2015,9,0.0501119643449783
356,2015,10,0.0545584782958031
357,2015,11,0.0521527826786041
358,2015,12,0.0505998916924
359,2016,1,0.0600627958774567
360,2016,2,0.0553107894957066
361,2016,3,0.0440631173551083
362,2016,4,0.0471073314547539
363,2016,5,0.0513048693537712
364,2016,6,0.0510050170123577
365,2016,7,0.0496841780841351
366,2016,8,0.0555363446474075
367,2016,9,0.0535818636417389
368,2016,10,0.0559825822710991
369,2016,11,0.0578466132283211
370,2016,12,0.0462361760437489
371,2017,1,0.0499323047697544
372,2017,2,0.0524730980396271
373,2017,3,0.042199082672596
374,2017,4,0.0434231571853161
375,2017,5,0.0496749058365822
376,2017,6,0.0549636073410511
377,2017,7,0.0476235635578632
378,2017,8,0.0590827353298664
379,2017,9,0.0570574924349785
380,2017,10,0.0573721677064896
381,2017,11,0.0550364628434181
382,2017,12,0.0552931018173695
383,2018,1,0.0590932555496693
384,2018,2,0.0415669642388821
385,2018,3,0.057011503726244
386,2018,4,0.0565052181482315
387,2018,5,0.0605443194508553
388,2018,6,0.0546107813715935
389,2018,7,0.0530932620167732
390,2018,8,0.0549360699951649
391,2018,9,0.0548087134957314
392,2018,10,0.0570284277200699
393,2018,11,0.0508544221520424
394,2018,12,0.039900865405798
395,2019,1,0.0550491809844971
396,2019,2,0.0476044379174709
397,2019,3,0.0473711341619492
398,2019,4,0.0330154746770859
399,2019,5,0.050937220454216
400,2019,6,0.052417166531086
401,2019,7,0.052898108959198
402,2019,8,0.064281553030014
403,2019,9,0.0623050853610039
404,2019,10,0.0642540156841278
405,2019,11,0.0604022294282913
406,2019,12,0.0643359646201134
407,2020,1,0.0643147379159927
408,2020,2,0.0643592923879623
409,2020,3,0.0650540366768837
410,2020,4,0.0679020211100578
411,2020,5,0.0674574002623558
412,2020,6,0.067766860127449
413,2020,7,0.0680762007832527
414,2020,8,0.0682236775755882
415,2020,9,0.0682069286704063
416,2020,10,0.0673942267894745
417,2020,11,0.0682161077857018
418,2021,12,0.06199834868311879
419,2022,12,0.06199834868311879
420,2023,12,0.06199834868311879
421,2024,12,0.06199834868311879
422,2025,12,0.06199834868311879
