,Year,Month,Conc
271,2008,9,7.9638147354126
272,2008,10,7.96215724945068
273,2008,11,7.95639562606812
274,2008,12,7.9386887550354
275,2009,1,7.93962335586548
276,2009,2,7.92640399932861
277,2009,3,7.90334224700928
278,2009,4,7.89952039718628
279,2009,5,7.88188314437866
280,2009,6,7.83108854293823
281,2009,7,7.84302949905396
282,2009,8,7.82709503173828
283,2009,9,7.77811288833618
284,2009,10,7.72562599182129
285,2009,11,7.75016736984253
286,2009,12,7.73966789245605
287,2010,1,7.73213529586792
288,2010,2,7.72036457061768
289,2010,3,7.68992710113525
290,2010,4,7.67012548446655
291,2010,5,7.67666482925415
292,2010,6,7.66390371322632
293,2010,7,7.50969791412354
294,2010,8,7.15824937820435
295,2010,9,7.06068277359009
296,2010,10,7.03644514083862
297,2010,11,7.00417327880859
298,2010,12,6.97436189651489
299,2011,1,6.97013854980469
300,2011,2,6.72888612747192
301,2011,3,6.70325756072998
302,2011,4,6.62092065811157
303,2011,5,6.56405258178711
304,2011,6,6.51785612106323
305,2011,7,6.38866138458252
306,2011,8,5.58189296722412
307,2011,9,4.65532875061035
308,2011,10,4.44225072860718
309,2011,11,3.83163642883301
310,2011,12,3.61678504943848
311,2012,1,3.67004108428955
312,2012,2,4.15233325958252
313,2012,3,4.21119165420532
314,2012,4,3.95822405815125
315,2012,5,3.93927073478699
316,2012,6,3.87866544723511
317,2012,7,3.88156175613403
318,2012,8,4.16169118881226
319,2012,9,4.16424322128296
320,2012,10,4.14546012878418
321,2012,11,4.18988943099976
322,2012,12,4.19995450973511
323,2013,1,4.1943039894104
324,2013,2,4.18074607849121
325,2013,3,4.14843893051147
326,2013,4,4.13316869735718
327,2013,5,4.10920763015747
328,2013,6,4.06036138534546
329,2013,7,3.99296736717224
330,2013,8,3.82136607170105
331,2013,9,3.59171724319458
332,2013,10,3.55450415611267
333,2013,11,3.52104759216309
334,2013,12,3.44333720207214
335,2014,1,3.43888449668884
336,2014,2,3.46754717826843
337,2014,3,3.49358057975769
338,2014,4,3.06322932243347
339,2014,5,2.87910985946655
340,2014,6,2.74495005607605
341,2014,7,2.6949188709259
342,2014,8,2.30835938453674
343,2014,9,1.80639398097992
344,2014,10,1.62773001194
345,2014,11,1.53731989860535
346,2014,12,1.38722383975983
347,2015,1,1.37629497051239
348,2015,2,1.35290396213531
349,2015,3,1.4676285982132
350,2015,4,1.44731533527374
351,2015,5,1.46466159820557
352,2015,6,1.46514582633972
353,2015,7,1.55492424964905
354,2015,8,1.54591000080109
355,2015,9,1.55158698558807
356,2015,10,1.54391896724701
357,2015,11,1.45778954029083
358,2015,12,1.45039427280426
359,2016,1,1.49649429321289
360,2016,2,1.52923393249512
361,2016,3,1.51209390163422
362,2016,4,1.58694684505463
363,2016,5,1.69121193885803
364,2016,6,1.69119644165039
365,2016,7,1.67474865913391
366,2016,8,1.67212307453156
367,2016,9,1.67154538631439
368,2016,10,1.66642498970032
369,2016,11,1.66154050827026
370,2016,12,1.67591285705566
371,2017,1,1.66071093082428
372,2017,2,1.65649604797363
373,2017,3,1.63442325592041
374,2017,4,1.64584684371948
375,2017,5,1.63537764549255
376,2017,6,1.64750981330872
377,2017,7,1.62764954566956
378,2017,8,1.61894643306732
379,2017,9,1.60421550273895
380,2017,10,1.56900715827942
381,2017,11,1.51277887821198
382,2017,12,1.52745151519775
383,2018,1,1.52844154834747
384,2018,2,1.49185717105865
385,2018,3,1.46645903587341
386,2018,4,1.46247267723083
387,2018,5,1.457763671875
388,2018,6,1.46558594703674
389,2018,7,1.46514236927032
390,2018,8,1.43950998783112
391,2018,9,1.43909084796906
392,2018,10,1.43164134025574
393,2018,11,1.26432597637177
394,2018,12,1.26348161697388
395,2019,1,1.27139270305634
396,2019,2,1.30158269405365
397,2019,3,1.30149161815643
398,2019,4,1.30859935283661
399,2019,5,1.29441142082214
400,2019,6,1.28863763809204
401,2019,7,1.28019607067108
402,2019,8,1.24445426464081
403,2019,9,1.25070583820343
404,2019,10,1.23848950862885
405,2019,11,1.24528014659882
406,2019,12,1.23596727848053
407,2020,1,1.22374486923218
408,2020,2,1.24153029918671
409,2020,3,1.22268354892731
410,2020,4,1.21442139148712
411,2020,5,1.19128262996674
412,2020,6,1.20017194747925
413,2020,7,1.15855705738068
414,2020,8,1.16546750068665
415,2020,9,1.15991461277008
416,2020,10,1.18351066112518
417,2020,11,1.17361092567444
418,2021,12,1.22374486923218
419,2022,12,1.22374486923218
420,2023,12,1.22374486923218
421,2024,12,1.22374486923218
422,2025,12,1.22374486923218
