,Year,Month,Conc
180,2001,2,14.597056388855
181,2001,3,14.6328630447388
182,2001,4,13.8516302108765
183,2001,5,12.7088747024536
184,2001,6,11.8347072601318
185,2001,7,11.7969131469727
186,2001,8,11.0911273956299
187,2001,9,10.775297164917
188,2001,10,10.5421571731567
189,2001,11,9.28689193725586
190,2001,12,8.33011817932129
191,2002,1,8.12345695495605
192,2002,2,7.75487184524536
193,2002,3,7.4009370803833
194,2002,4,6.753333568573
195,2002,5,6.00365972518921
196,2002,6,1.58709681034088
197,2002,7,1.50407218933105
198,2002,8,1.39202904701233
199,2002,9,1.34423995018005
200,2002,10,1.32432591915131
201,2002,11,1.30502939224243
202,2002,12,1.22860133647919
203,2003,1,1.19700074195862
204,2003,2,1.18953263759613
205,2003,3,1.18819797039032
206,2003,4,1.16692197322845
207,2003,5,1.11411440372467
208,2003,6,1.09839105606079
209,2003,7,0.838849544525146
210,2003,8,0.755026459693909
211,2003,9,0.752060830593109
212,2003,10,0.715568482875824
213,2003,11,0.682497084140778
214,2003,12,0.670942604541779
215,2004,1,0.666265964508057
216,2004,2,0.642368376255035
217,2004,3,0.64126980304718
218,2004,4,0.633396625518799
219,2004,5,0.623689472675323
220,2004,6,0.620595216751099
221,2004,7,0.618178725242615
222,2004,8,0.611918568611145
223,2004,9,0.596533715724945
224,2004,10,0.592863976955414
225,2004,11,0.588967323303223
226,2004,12,0.541509926319122
227,2005,1,0.487838983535767
228,2005,2,0.485094785690308
229,2005,3,0.390155553817749
230,2005,4,0.308321565389633
231,2005,5,0.305678099393845
232,2005,6,0.307019114494324
233,2005,7,0.310357213020325
234,2005,8,0.305398315191269
235,2005,9,0.299812287092209
236,2005,10,0.296146154403687
237,2005,11,1.46169435977936
238,2005,12,1.54354178905487
239,2006,1,1.51011300086975
240,2006,2,1.62520587444305
241,2006,3,1.65069961547852
242,2006,4,1.64796781539917
243,2006,5,1.43260192871094
244,2006,6,1.53404366970062
245,2006,7,1.39962327480316
246,2006,8,1.42700684070587
247,2006,9,1.46101212501526
248,2006,10,1.24769449234009
249,2006,11,1.41197824478149
250,2006,12,1.33133113384247
251,2007,1,1.151198387146
252,2007,2,1.37978088855743
253,2007,3,1.09623241424561
254,2007,4,1.20854461193085
255,2007,5,1.46743035316467
256,2007,6,1.28329575061798
257,2007,7,1.41772198677063
258,2007,8,1.29182016849518
259,2007,9,1.49427711963654
260,2007,10,1.35336780548096
261,2007,11,1.24851036071777
262,2007,12,1.08395838737488
263,2008,1,1.12311971187592
264,2008,2,0.241086661815643
265,2008,3,0.23019440472126
266,2008,4,0.229441866278648
267,2008,5,0.245592132210732
268,2008,6,0.244887858629227
269,2008,7,0.243990629911423
270,2008,8,0.241704106330872
271,2008,9,1.3484423160553
272,2008,10,1.3902542591095
273,2008,11,1.18357563018799
274,2008,12,1.03656601905823
275,2009,1,1.27348077297211
276,2009,2,1.16366565227509
277,2009,3,1.15300571918488
278,2009,4,1.05948090553284
279,2009,5,1.23027575016022
280,2009,6,1.01599335670471
281,2009,7,0.867492854595184
282,2009,8,0.230406641960144
283,2009,9,0.229461178183556
284,2009,10,0.228477090597153
285,2009,11,0.225110054016113
286,2009,12,0.224926739931107
287,2010,1,0.224164575338364
288,2010,2,0.222871780395508
289,2010,3,0.222456932067871
290,2010,4,0.222948953509331
291,2010,5,0.223354160785675
292,2010,6,0.224704846739769
293,2010,7,0.223585709929466
294,2010,8,0.221366733312607
295,2010,9,0.221550047397614
296,2010,10,0.220971181988716
297,2010,11,0.223161220550537
298,2010,12,0.223961979150772
299,2011,1,0.223913729190826
300,2011,2,0.229843407869339
301,2011,3,0.242044419050217
302,2011,4,0.261463195085526
303,2011,5,0.255162328481674
304,2011,6,0.289386123418808
305,2011,7,0.465975552797318
306,2011,8,0.499337077140808
307,2011,9,0.488724827766418
308,2011,10,0.469488322734833
309,2011,11,0.497128516435623
310,2011,12,0.504786312580109
311,2012,1,0.50925350189209
312,2012,2,0.519296109676361
313,2012,3,0.515180826187134
314,2012,4,0.512525498867035
315,2012,5,0.486145228147507
316,2012,6,0.432362169027328
317,2012,7,0.433925122022629
318,2012,8,0.434581130743027
319,2012,9,0.43187016248703
320,2012,10,0.432391136884689
321,2012,11,0.428696066141129
322,2012,12,0.432053476572037
323,2013,1,0.431436032056808
324,2013,2,0.429188102483749
325,2013,3,0.427152425050735
326,2013,4,0.430953621864319
327,2013,5,0.426206916570663
328,2013,6,0.429332792758942
329,2013,7,0.427441865205765
330,2013,8,0.426168352365494
331,2013,9,0.425637722015381
332,2013,10,0.42373713850975
333,2013,11,0.421855837106705
334,2013,12,0.42057266831398
335,2014,1,0.421180456876755
336,2014,2,0.421653240919113
337,2014,3,0.41897115111351
338,2014,4,0.417186349630356
339,2014,5,0.413790345191956
340,2014,6,0.411378413438797
341,2014,7,0.410828500986099
342,2014,8,0.409680426120758
343,2014,9,0.409911960363388
344,2014,10,0.408127158880234
345,2014,11,0.408136785030365
346,2014,12,0.407905220985413
347,2015,1,0.407635092735291
348,2015,2,0.40733602643013
349,2015,3,0.406245857477188
350,2015,4,0.407104462385178
351,2015,5,0.409034013748169
352,2015,6,0.412864148616791
353,2015,7,0.407451808452606
354,2015,8,0.40632301568985
355,2015,9,0.408368319272995
356,2015,10,0.407133430242538
357,2015,11,0.407876312732697
358,2015,12,0.407364964485168
359,2016,1,0.403197139501572
360,2016,2,0.40299454331398
361,2016,3,0.404837280511856
362,2016,4,0.403110325336456
363,2016,5,0.402357816696167
364,2016,6,0.401807874441147
365,2016,7,0.403197139501572
366,2016,8,0.401479840278625
367,2016,9,0.402917385101318
368,2016,10,0.401296555995941
369,2016,11,0.40120005607605
370,2016,12,0.400862395763397
371,2017,1,0.400100231170654
372,2017,2,0.398025989532471
373,2017,3,0.401335150003433
374,2017,4,0.401460558176041
375,2017,5,0.399762570858002
376,2017,6,0.39713841676712
377,2017,7,0.39936700463295
378,2017,8,0.398527652025223
379,2017,9,0.397630423307419
380,2017,10,0.399000376462936
381,2017,11,0.399762570858002
382,2017,12,0.399299472570419
383,2018,1,0.399531006813049
384,2018,2,0.404104053974152
385,2018,3,0.396762132644653
386,2018,4,0.397389233112335
387,2018,5,0.394166886806488
388,2018,6,0.391677796840668
389,2018,7,0.391745328903198
390,2018,8,0.39443701505661
391,2018,9,0.395488619804382
392,2018,10,0.394088864326477
393,2018,11,0.395543545484543
394,2018,12,0.397553145885468
395,2019,1,0.394685029983521
396,2019,2,0.39556023478508
397,2019,3,0.395336955785751
398,2019,4,0.398094564676285
399,2019,5,0.39994677901268
400,2019,6,0.402721971273422
401,2019,7,0.401821881532669
402,2019,8,0.398091793060303
403,2019,9,0.401435136795044
404,2019,10,0.401725471019745
405,2019,11,0.40811949968338
406,2019,12,0.407136380672455
407,2020,1,0.407428830862045
408,2020,2,0.406052529811859
409,2020,3,0.406814217567444
410,2020,4,0.405301690101624
411,2020,5,0.406582683324814
412,2020,6,0.404200792312622
413,2020,7,0.404820382595062
414,2020,8,0.404645055532455
415,2020,9,0.405348151922226
416,2020,10,0.40540274977684
417,2020,11,0.404944360256195
418,2021,12,0.4027393952484169
419,2022,12,0.4027393952484169
420,2023,12,0.4027393952484169
421,2024,12,0.4027393952484169
422,2025,12,0.4027393952484169
