,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0
210,2003,8,0.0
211,2003,9,0.0
212,2003,10,0.0258983448147774
213,2003,11,0.0922753438353539
214,2003,12,0.469349145889282
215,2004,1,0.376574248075485
216,2004,2,0.461023509502411
217,2004,3,0.405791223049164
218,2004,4,0.43579038977623
219,2004,5,0.268258690834045
220,2004,6,0.476495325565338
221,2004,7,0.449905574321747
222,2004,8,0.492482572793961
223,2004,9,0.515655159950256
224,2004,10,0.453653544187546
225,2004,11,0.412561684846878
226,2004,12,0.327030450105667
227,2005,1,0.365747153759003
228,2005,2,0.385399550199509
229,2005,3,0.422192603349686
230,2005,4,0.514391243457794
231,2005,5,0.498236298561096
232,2005,6,0.458698242902756
233,2005,7,0.370538890361786
234,2005,8,0.481876134872437
235,2005,9,0.478782415390015
236,2005,10,0.537610054016113
237,2005,11,0.443827927112579
238,2005,12,0.525045394897461
239,2006,1,0.545309603214264
240,2006,2,0.514473915100098
241,2006,3,0.46611961722374
242,2006,4,0.378775626420975
243,2006,5,0.473345130681992
244,2006,6,0.510838687419891
245,2006,7,0.494417577981949
246,2006,8,0.567341685295105
247,2006,9,0.61223578453064
248,2006,10,0.230708703398705
249,2006,11,0.063996285200119
250,2006,12,0.0406859703361988
251,2007,1,0.0356519035995007
252,2007,2,0.0453865267336369
253,2007,3,0.0341796055436134
254,2007,4,0.0370863005518913
255,2007,5,0.0492578893899918
256,2007,6,0.0445011742413044
257,2007,7,0.0485986620187759
258,2007,8,0.0436102189123631
259,2007,9,0.0523836612701416
260,2007,10,0.0476381406188011
261,2007,11,0.0461623445153236
262,2007,12,0.041546069085598
263,2008,1,0.0416401065886021
264,2008,2,0.0426293723285198
265,2008,3,0.0453121103346348
266,2008,4,0.0468110889196396
267,2008,5,0.0398680232465267
268,2008,6,0.0394025482237339
269,2008,7,0.0472077503800392
270,2008,8,0.0529305711388588
271,2008,9,0.0546366609632969
272,2008,10,0.0528554469347
273,2008,11,0.0394937694072723
274,2008,12,0.0364073552191257
275,2009,1,0.0491512045264244
276,2009,2,0.0423345193266869
277,2009,3,0.041895654052496
278,2009,4,0.0376409813761711
279,2009,5,0.045540314167738
280,2009,6,0.0338777080178261
281,2009,7,0.0473706461489201
282,2009,8,0.0528414137661457
283,2009,9,0.468493670225143
284,2009,10,0.512847304344177
285,2009,11,0.595353484153748
286,2009,12,0.535182595252991
287,2010,1,0.557845890522003
288,2010,2,0.566162109375
289,2010,3,0.555635392665863
290,2010,4,0.436845391988754
291,2010,5,0.487575143575668
292,2010,6,0.351507157087326
293,2010,7,0.55716472864151
294,2010,8,0.66645073890686
295,2010,9,0.575333774089813
296,2010,10,0.601897239685059
297,2010,11,0.528226315975189
298,2010,12,0.604697108268738
299,2011,1,0.646489560604095
300,2011,2,0.453378826379776
301,2011,3,0.473484367132187
302,2011,4,0.300670713186264
303,2011,5,0.379275172948837
304,2011,6,0.598181545734406
305,2011,7,0.615538775920868
306,2011,8,0.695456564426422
307,2011,9,0.688067138195038
308,2011,10,0.702845513820648
309,2011,11,0.70333057641983
310,2011,12,0.70312762260437
311,2012,1,0.705114901065826
312,2012,2,0.791061401367188
313,2012,3,0.831200361251831
314,2012,4,0.852814555168152
315,2012,5,0.853399574756622
316,2012,6,0.840305268764496
317,2012,7,0.848438024520874
318,2012,8,0.857082545757294
319,2012,9,0.868740081787109
320,2012,10,0.854538679122925
321,2012,11,0.879083454608917
322,2012,12,0.823513925075531
323,2013,1,0.85549658536911
324,2013,2,0.743705272674561
325,2013,3,0.859848141670227
326,2013,4,0.829393684864044
327,2013,5,0.872450530529022
328,2013,6,0.874369740486145
329,2013,7,0.894077003002167
330,2013,8,0.898428678512573
331,2013,9,0.902211725711823
332,2013,10,0.897505283355713
333,2013,11,0.898309767246246
334,2013,12,0.768866419792175
335,2014,1,0.714323937892914
336,2014,2,0.705630004405975
337,2014,3,0.741112947463989
338,2014,4,0.703048229217529
339,2014,5,0.735576152801514
340,2014,6,0.71080070734024
341,2014,7,0.717745244503021
342,2014,8,0.698286294937134
343,2014,9,0.674971222877502
344,2014,10,0.704391300678253
345,2014,11,0.654763042926788
346,2014,12,0.657711267471313
347,2015,1,0.609423220157623
348,2015,2,0.647911131381989
349,2015,3,0.584886610507965
350,2015,4,0.579515337944031
351,2015,5,0.512259602546692
352,2015,6,0.378145694732666
353,2015,7,0.561109066009521
354,2015,8,0.683453321456909
355,2015,9,0.555399477481842
356,2015,10,0.611062586307526
357,2015,11,0.580824553966522
358,2015,12,0.561515331268311
359,2016,1,0.680312395095825
360,2016,2,0.621063709259033
361,2016,3,0.480828166007996
362,2016,4,0.519390940666199
363,2016,5,0.572369933128357
364,2016,6,0.568357110023499
365,2016,7,0.551619589328766
366,2016,8,0.625038146972656
367,2016,9,0.600147604942322
368,2016,10,0.630169630050659
369,2016,11,0.653283715248108
370,2016,12,0.508348107337952
371,2017,1,0.530633866786957
372,2017,2,0.586870670318604
373,2017,3,0.457833796739578
374,2017,4,0.473165035247803
375,2017,5,0.551829934120178
376,2017,6,0.618550002574921
377,2017,7,0.526444911956787
378,2017,8,0.670273780822754
379,2017,9,0.644709050655365
380,2017,10,0.648558914661407
381,2017,11,0.619475305080414
382,2017,12,0.620815694332123
383,2018,1,0.666592001914978
384,2018,2,0.441617399454117
385,2018,3,0.638932526111603
386,2018,4,0.655251502990723
387,2018,5,0.677543699741364
388,2018,6,0.613090217113495
389,2018,7,0.572233557701111
390,2018,8,0.607009828090668
391,2018,9,0.606705188751221
392,2018,10,0.643332064151764
393,2018,11,0.54328590631485
394,2018,12,0.430167019367218
395,2019,1,0.620577037334442
396,2019,2,0.527367830276489
397,2019,3,0.524383783340454
398,2019,4,0.348379462957382
399,2019,5,0.541545152664185
400,2019,6,0.557094216346741
401,2019,7,0.607341587543488
402,2019,8,0.730508387088776
403,2019,9,0.697177410125732
404,2019,10,0.72432953119278
405,2019,11,0.671170234680176
406,2019,12,0.701351046562195
407,2020,1,0.724949479103088
408,2020,2,0.724586606025696
409,2020,3,0.718911230564117
410,2020,4,0.72480171918869
411,2020,5,0.728816270828247
412,2020,6,0.735540509223938
413,2020,7,0.737577438354492
414,2020,8,0.732978403568268
415,2020,9,0.739221453666687
416,2020,10,0.731353163719177
417,2020,11,0.737251877784729
418,2021,12,0.6529654559384925
419,2022,12,0.6529654559384925
420,2023,12,0.6529654559384925
421,2024,12,0.6529654559384925
422,2025,12,0.6529654559384925
