,Year,Month,Conc
260,2007,10,20.955493927002
261,2007,11,20.9170379638672
262,2007,12,20.7754936218262
263,2008,1,20.7737407684326
264,2008,2,20.7728099822998
265,2008,3,20.6963558197021
266,2008,4,20.7050857543945
267,2008,5,20.7992134094238
268,2008,6,20.5954532623291
269,2008,7,20.6447467803955
270,2008,8,20.6656761169434
271,2008,9,20.7287673950195
272,2008,10,20.7989673614502
273,2008,11,20.9693851470947
274,2008,12,21.1158351898193
275,2009,1,21.1224403381348
276,2009,2,21.3369808197021
277,2009,3,21.3843193054199
278,2009,4,21.5124397277832
279,2009,5,21.4058380126953
280,2009,6,21.4093990325928
281,2009,7,21.4485607147217
282,2009,8,21.564790725708
283,2009,9,21.7630786895752
284,2009,10,22.0680522918701
285,2009,11,22.1210498809814
286,2009,12,22.143482208252
287,2010,1,22.2653980255127
288,2010,2,23.1431255340576
289,2010,3,23.3170127868652
290,2010,4,23.6506233215332
291,2010,5,24.1075267791748
292,2010,6,24.664888381958
293,2010,7,25.2847843170166
294,2010,8,26.1362609863281
295,2010,9,26.6936073303223
296,2010,10,26.9257926940918
297,2010,11,27.0800380706787
298,2010,12,27.4570293426514
299,2011,1,27.6675758361816
300,2011,2,27.977970123291
301,2011,3,29.1458625793457
302,2011,4,30.5517635345459
303,2011,5,31.8464794158936
304,2011,6,32.9634017944336
305,2011,7,45.5949020385742
306,2011,8,56.1255264282227
307,2011,9,58.6565017700195
308,2011,10,59.2239418029785
309,2011,11,54.3473968505859
310,2011,12,57.0244369506836
311,2012,1,58.7806167602539
312,2012,2,60.4984092712402
313,2012,3,60.7400779724121
314,2012,4,61.3019180297852
315,2012,5,61.4044876098633
316,2012,6,61.5659027099609
317,2012,7,61.2964363098145
318,2012,8,62.3334579467773
319,2012,9,62.8232955932617
320,2012,10,62.606502532959
321,2012,11,62.9606056213379
322,2012,12,62.7761764526367
323,2013,1,62.8329582214355
324,2013,2,63.3354949951172
325,2013,3,63.2893600463867
326,2013,4,62.8693351745605
327,2013,5,63.5180130004883
328,2013,6,63.7993125915527
329,2013,7,63.9694633483887
330,2013,8,63.842414855957
331,2013,9,63.5445747375488
332,2013,10,63.6333160400391
333,2013,11,63.597110748291
334,2013,12,63.4480361938477
335,2014,1,63.269344329834
336,2014,2,63.398021697998
337,2014,3,63.3679580688477
338,2014,4,62.6294097900391
339,2014,5,62.9465751647949
340,2014,6,63.0703315734863
341,2014,7,63.5563049316406
342,2014,8,65.257926940918
343,2014,9,65.2237319946289
344,2014,10,67.8504257202148
345,2014,11,68.3671112060547
346,2014,12,69.3802185058594
347,2015,1,69.2975540161133
348,2015,2,69.1544647216797
349,2015,3,68.9442749023438
350,2015,4,68.8302764892578
351,2015,5,68.5132217407227
352,2015,6,67.9392013549805
353,2015,7,68.8344573974609
354,2015,8,69.3740005493164
355,2015,9,69.2545166015625
356,2015,10,69.4646911621094
357,2015,11,69.3997344970703
358,2015,12,69.4921188354492
359,2016,1,69.9340667724609
360,2016,2,69.756950378418
361,2016,3,69.4544372558594
362,2016,4,69.5276641845703
363,2016,5,69.4980392456055
364,2016,6,69.5305480957031
365,2016,7,69.2240295410156
366,2016,8,69.4200973510742
367,2016,9,69.1919479370117
368,2016,10,69.4353942871094
369,2016,11,69.6021041870117
370,2016,12,68.9159851074219
371,2017,1,68.9008483886719
372,2017,2,69.0505905151367
373,2017,3,68.6472396850586
374,2017,4,68.8128509521484
375,2017,5,69.0150833129883
376,2017,6,69.2105484008789
377,2017,7,67.9722900390625
378,2017,8,66.6381683349609
379,2017,9,66.5613479614258
380,2017,10,66.4925308227539
381,2017,11,66.3602523803711
382,2017,12,66.3609237670898
383,2018,1,66.6734619140625
384,2018,2,65.8971710205078
385,2018,3,66.3882598876953
386,2018,4,66.2646255493164
387,2018,5,65.859001159668
388,2018,6,65.939582824707
389,2018,7,65.3384017944336
390,2018,8,64.6648712158203
391,2018,9,64.0402450561523
392,2018,10,63.5874519348145
393,2018,11,62.6713409423828
394,2018,12,61.9537391662598
395,2019,1,61.8626365661621
396,2019,2,61.7291984558105
397,2019,3,61.6131057739258
398,2019,4,61.4003219604492
399,2019,5,61.5167236328125
400,2019,6,61.48388671875
401,2019,7,61.586483001709
402,2019,8,62.0162734985352
403,2019,9,61.8259696960449
404,2019,10,61.8241271972656
405,2019,11,61.7960014343262
406,2019,12,61.8911170959473
407,2020,1,61.8558082580566
408,2020,2,61.7436714172363
409,2020,3,61.4597549438477
410,2020,4,61.7011108398438
411,2020,5,61.5523681640625
412,2020,6,61.6351852416992
413,2020,7,61.5972862243652
414,2020,8,61.4999046325684
415,2020,9,61.4409370422363
416,2020,10,61.340145111084
417,2020,11,61.444580078125
418,2021,12,69.29110961092007
419,2022,12,69.43678472684337
420,2023,12,69.55272436792079
421,2024,12,69.64413168330445
422,2025,12,69.71552086089763
