,Year,Month,Conc
362,2016,4,5.14676809310913
363,2016,5,5.13293743133545
364,2016,6,5.12265920639038
365,2016,7,5.07458019256592
366,2016,8,5.03088188171387
367,2016,9,5.03429269790649
368,2016,10,5.00807952880859
369,2016,11,5.00148630142212
370,2016,12,5.00790119171143
371,2017,1,4.99246835708618
372,2017,2,4.9109902381897
373,2017,3,4.88722038269043
374,2017,4,4.88030099868774
375,2017,5,4.86776876449585
376,2017,6,4.86813259124756
377,2017,7,4.86043405532837
378,2017,8,4.84921598434448
379,2017,9,4.82832765579224
380,2017,10,4.81966638565063
381,2017,11,4.80204343795776
382,2017,12,4.77843189239502
383,2018,1,4.74316883087158
384,2018,2,4.70218324661255
385,2018,3,4.66947555541992
386,2018,4,4.65124320983887
387,2018,5,4.63175630569458
388,2018,6,4.61616945266724
389,2018,7,4.61389970779419
390,2018,8,4.56075477600098
391,2018,9,4.53292036056519
392,2018,10,4.4918065071106
393,2018,11,4.36151218414307
394,2018,12,4.33833599090576
395,2019,1,4.32844161987305
396,2019,2,4.30095815658569
397,2019,3,4.27329301834106
398,2019,4,4.26315593719482
399,2019,5,4.22931671142578
400,2019,6,4.21776103973389
401,2019,7,4.2037787437439
402,2019,8,4.13802289962769
403,2019,9,4.12545919418335
404,2019,10,4.10812139511108
405,2019,11,4.09714698791504
406,2019,12,4.07018947601318
407,2020,1,4.05983734130859
408,2020,2,4.0469970703125
409,2020,3,4.00559377670288
410,2020,4,3.98915028572083
411,2020,5,3.97530817985535
412,2020,6,3.9637622833252
413,2020,7,3.87415170669556
414,2020,8,3.87327265739441
415,2020,9,3.87104249000549
416,2020,10,3.88905096054077
417,2020,11,3.87798142433167
418,2021,12,4.05983734130859
419,2022,12,4.05983734130859
420,2023,12,4.05983734130859
421,2024,12,4.05983734130859
422,2025,12,4.05983734130859
