,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0657571405172348
156,1999,2,0.588929712772369
157,1999,3,2.0591778755188
158,1999,4,2.03474187850952
159,1999,5,2.11617112159729
160,1999,6,2.11532592773438
161,1999,7,2.1131579875946
162,1999,8,2.10503697395325
163,1999,9,2.07674241065979
164,1999,10,2.06406497955322
165,1999,11,2.03518271446228
166,1999,12,2.01673603057861
167,2000,1,1.96169054508209
168,2000,2,1.7535605430603
169,2000,3,0.438858687877655
170,2000,4,0.390464037656784
171,2000,5,1.44265186786652
172,2000,6,0.878452241420746
173,2000,7,0.423792779445648
174,2000,8,0.314961820840836
175,2000,9,0.567580223083496
176,2000,10,2.43545794487
177,2000,11,2.81927084922791
178,2000,12,2.75621461868286
179,2001,1,2.68481683731079
180,2001,2,2.88787603378296
181,2001,3,2.92910504341125
182,2001,4,2.268887758255
183,2001,5,2.05039548873901
184,2001,6,1.50644302368164
185,2001,7,1.86387240886688
186,2001,8,1.88158404827118
187,2001,9,1.91373693943024
188,2001,10,1.93188941478729
189,2001,11,1.90388894081116
190,2001,12,2.42035531997681
191,2002,1,3.06205248832703
192,2002,2,3.0922577381134
193,2002,3,3.10375928878784
194,2002,4,3.11426854133606
195,2002,5,3.09725499153137
196,2002,6,3.08406352996826
197,2002,7,3.011305809021
198,2002,8,3.02600455284119
199,2002,9,2.88379716873169
200,2002,10,2.77355885505676
201,2002,11,1.8392893075943
202,2002,12,1.84549927711487
203,2003,1,1.84487462043762
204,2003,2,1.8419349193573
205,2003,3,1.83950972557068
206,2003,4,1.83513700962067
207,2003,5,1.82536256313324
208,2003,6,1.82675886154175
209,2003,7,1.875079870224
210,2003,8,1.88592004776001
211,2003,9,1.92652451992035
212,2003,10,1.9179995059967
213,2003,11,1.89683365821838
214,2003,12,1.89337944984436
215,2004,1,1.88676524162292
216,2004,2,1.87941598892212
217,2004,3,1.86853909492493
218,2004,4,1.85402429103851
219,2004,5,1.8496515750885
220,2004,6,1.83774602413177
221,2004,7,1.8330055475235
222,2004,8,1.80618095397949
223,2004,9,1.78982901573181
224,2004,10,1.78049540519714
225,2004,11,1.77402806282043
226,2004,12,1.71082484722137
227,2005,1,1.69267225265503
228,2005,2,1.66268742084503
229,2005,3,1.63920664787292
230,2005,4,1.62700700759888
231,2005,5,1.62612509727478
232,2005,6,1.62160539627075
233,2005,7,1.63215148448944
234,2005,8,1.63053476810455
235,2005,9,1.63068151473999
236,2005,10,1.62788891792297
237,2005,11,1.63126957416534
238,2005,12,1.64210963249207
239,2006,1,1.64655590057373
240,2006,2,1.65232515335083
241,2006,3,1.66184234619141
242,2006,4,1.6544930934906
243,2006,5,1.68877720832825
244,2006,6,1.69880878925323
245,2006,7,1.69991135597229
246,2006,8,1.76226949691772
247,2006,9,1.81426525115967
248,2006,10,1.85990381240845
249,2006,11,1.91211998462677
250,2006,12,1.95441472530365
251,2007,1,1.98447299003601
252,2007,2,2.02787017822266
253,2007,3,2.06123566627502
254,2007,4,2.1202130317688
255,2007,5,2.16151571273804
256,2007,6,2.18742179870605
257,2007,7,2.19873952865601
258,2007,8,2.21053504943848
259,2007,9,2.21362161636353
260,2007,10,2.25463056564331
261,2007,11,2.38133096694946
262,2007,12,2.43340015411377
263,2008,1,2.43284893035889
264,2008,2,2.43075442314148
265,2008,3,2.44122695922852
266,2008,4,2.44784140586853
267,2008,5,2.44964194297791
268,2008,6,2.45552134513855
269,2008,7,2.45041346549988
270,2008,8,2.44938468933105
271,2008,9,2.45739531517029
272,2008,10,2.46467113494873
273,2008,11,2.47146916389465
274,2008,12,2.48693919181824
275,2009,1,2.49748539924622
276,2009,2,2.52272987365723
277,2009,3,2.53485608100891
278,2009,4,2.54385900497437
279,2009,5,2.53930234909058
280,2009,6,2.55745482444763
281,2009,7,2.55969643592834
282,2009,8,2.60268950462341
283,2009,9,2.61022257804871
284,2009,10,2.61371326446533
285,2009,11,2.61334586143494
286,2009,12,2.6216504573822
287,2010,1,2.62433290481567
288,2010,2,2.63256406784058
289,2010,3,2.63660597801208
290,2010,4,2.64571905136108
291,2010,5,2.65361952781677
292,2010,6,2.66644406318665
293,2010,7,2.64663767814636
294,2010,8,2.66721558570862
295,2010,9,2.67673277854919
296,2010,10,2.68334722518921
297,2010,11,2.71278071403503
298,2010,12,2.71943187713623
299,2011,1,2.74853467941284
300,2011,2,2.80659365653992
301,2011,3,2.83610057830811
302,2011,4,2.85708260536194
303,2011,5,2.86685705184937
304,2011,6,2.86145544052124
305,2011,7,2.88041639328003
306,2011,8,3.00017213821411
307,2011,9,3.04577398300171
308,2011,10,3.10713982582092
309,2011,11,3.10537600517273
310,2011,12,3.10181188583374
311,2012,1,3.10493516921997
312,2012,2,3.09828400611877
313,2012,3,3.10048890113831
314,2012,4,3.09089803695679
315,2012,5,3.07039356231689
316,2012,6,3.06010484695435
317,2012,7,3.06065607070923
318,2012,8,3.04514908790588
319,2012,9,3.01351094245911
320,2012,10,2.9995105266571
321,2012,11,2.9772789478302
322,2012,12,2.96798229217529
323,2013,1,2.9816153049469
324,2013,2,2.97974133491516
325,2013,3,2.97683811187744
326,2013,4,2.98279118537903
327,2013,5,2.97275948524475
328,2013,6,2.97691178321838
329,2013,7,2.96405076980591
330,2013,8,2.94957280158997
331,2013,9,2.94303178787231
332,2013,10,2.93814468383789
333,2013,11,2.93458032608032
334,2013,12,2.93417596817017
335,2014,1,2.92840671539307
336,2014,2,2.92840671539307
337,2014,3,2.92024922370911
338,2014,4,2.91414928436279
339,2014,5,2.91892647743225
340,2014,6,2.92256426811218
341,2014,7,2.91911005973816
342,2014,8,2.90731453895569
343,2014,9,2.89559268951416
344,2014,10,2.88471579551697
345,2014,11,2.87721943855286
346,2014,12,2.85252618789673
347,2015,1,2.85010075569153
348,2015,2,2.8513503074646
349,2015,3,2.84910869598389
350,2015,4,2.856605052948
351,2015,5,2.86163926124573
352,2015,6,2.86108803749084
353,2015,7,2.84980702400208
354,2015,8,2.84098792076111
355,2015,9,2.84367036819458
356,2015,10,2.83705592155457
357,2015,11,2.84381723403931
358,2015,12,2.83150720596313
359,2016,1,2.82199001312256
360,2016,2,2.80912899971008
361,2016,3,2.80042004585266
362,2016,4,2.7677161693573
363,2016,5,2.72674417495728
364,2016,6,2.72281241416931
365,2016,7,2.71961545944214
366,2016,8,2.71564698219299
367,2016,9,2.69679617881775
368,2016,10,2.69911122322083
369,2016,11,2.7009117603302
370,2016,12,2.68048095703125
371,2017,1,2.65497922897339
372,2017,2,2.62286305427551
373,2017,3,2.62929368019104
374,2017,4,2.63245368003845
375,2017,5,2.62418580055237
376,2017,6,2.613933801651
377,2017,7,2.61033272743225
378,2017,8,2.57241082191467
379,2017,9,2.57112455368042
380,2017,10,2.57156538963318
381,2017,11,2.57898831367493
382,2017,12,2.57490944862366
383,2018,1,2.56531882286072
384,2018,2,2.56524515151978
385,2018,3,2.55197978019714
386,2018,4,2.55128169059753
387,2018,5,2.5523841381073
388,2018,6,2.54047822952271
389,2018,7,2.54297709465027
390,2018,8,2.54918718338013
391,2018,9,2.54599022865295
392,2018,10,2.54036808013916
393,2018,11,2.54992198944092
394,2018,12,2.55095100402832
395,2019,1,2.54837870597839
396,2019,2,2.54845213890076
397,2019,3,2.54426312446594
398,2019,4,2.55763864517212
399,2019,5,2.56153392791748
400,2019,6,2.5676703453064
401,2019,7,2.57123494148254
402,2019,8,2.56281995773315
403,2019,9,2.58398580551147
404,2019,10,2.5825526714325
405,2019,11,2.58751344680786
406,2019,12,2.58703565597534
407,2020,1,2.59280490875244
408,2020,2,2.58707237243652
409,2020,3,2.59816956520081
410,2020,4,2.59794926643372
411,2020,5,2.59908843040466
412,2020,6,2.59280490875244
413,2020,7,2.59317231178284
414,2020,8,2.59489917755127
415,2020,9,2.59714078903198
416,2020,10,2.5995659828186
417,2020,11,2.59791254997253
418,2021,12,2.6424340468730256
419,2022,12,2.6424340468730256
420,2023,12,2.6424340468730256
421,2024,12,2.6424340468730256
422,2025,12,2.6424340468730256
