,Year,Month,Conc
407,2020,1,1.51246440410614
408,2020,2,1.51188695430756
409,2020,3,1.52001166343689
410,2020,4,1.51323020458221
411,2020,5,1.51401615142822
412,2020,6,1.50830888748169
413,2020,7,1.51471030712128
414,2020,8,1.51674246788025
415,2020,9,1.51820778846741
416,2020,10,1.51940214633942
417,2020,11,1.51996946334839
418,2021,12,1.5472336846286188
419,2022,12,1.5820029651510978
420,2023,12,1.6167722456735767
421,2024,12,1.651636784498857
422,2025,12,1.686406065021336
