,Year,Month,Conc
149,1998,7,1.00576305389404
150,1998,8,0.960577845573425
151,1998,9,0.848445534706116
152,1998,10,0.49425020813942
153,1998,11,0.503128290176392
154,1998,12,0.73527330160141
155,1999,1,0.883483707904816
156,1999,2,0.713309288024902
157,1999,3,0.515570640563965
158,1999,4,0.485168486833572
159,1999,5,0.502634286880493
160,1999,6,0.533241868019104
161,1999,7,0.517763435840607
162,1999,8,0.602723717689514
163,1999,9,0.794470012187958
164,1999,10,0.118932522833347
165,1999,11,0.485571175813675
166,1999,12,0.508717715740204
167,2000,1,0.503887295722961
168,2000,2,0.725440740585327
169,2000,3,1.02473974227905
170,2000,4,0.853860080242157
171,2000,5,0.509201765060425
172,2000,6,0.600505352020264
173,2000,7,0.596758425235748
174,2000,8,0.323494762182236
175,2000,9,0.0742545649409294
176,2000,10,0.219657629728317
177,2000,11,0.429118752479553
178,2000,12,0.413402706384659
179,2001,1,0.538825750350952
180,2001,2,0.811756610870361
181,2001,3,0.97265887260437
182,2001,4,1.03769540786743
183,2001,5,1.08197665214539
184,2001,6,0.708631753921509
185,2001,7,0.803161680698395
186,2001,8,1.53028273582458
187,2001,9,2.65976810455322
188,2001,10,2.08998370170593
189,2001,11,2.039470911026
190,2001,12,1.48001396656036
191,2002,1,1.31189703941345
192,2002,2,1.27002835273743
193,2002,3,1.17315804958344
194,2002,4,1.15062606334686
195,2002,5,0.954691469669342
196,2002,6,0.54291844367981
197,2002,7,0.251669526100159
198,2002,8,0.0105659011751413
199,2002,9,0.0077808876521885
200,2002,10,0.0053352513350546
201,2002,11,0.0014762700302526
202,2002,12,0.000524780829437
203,2003,1,0.0001715071848593
204,2003,2,0.0009526760550215
205,2003,3,0.0008684967760927
206,2003,4,0.0009205263340845
207,2003,5,0.0007492879522033
208,2003,6,0.0001926540862768
209,2003,7,0.0002320122148375
210,2003,8,0.0009110664250329
211,2003,9,0.0002363756648264
212,2003,10,0.0
213,2003,11,0.0
214,2003,12,0.0
215,2004,1,0.0
216,2004,2,0.0
217,2004,3,0.0
218,2004,4,0.0
219,2004,5,0.0
220,2004,6,0.0
221,2004,7,0.0
222,2004,8,0.0
223,2004,9,0.0
224,2004,10,0.0
225,2004,11,0.0
226,2004,12,0.0
227,2005,1,0.0
228,2005,2,0.0
229,2005,3,0.0
230,2005,4,0.0
231,2005,5,0.0
232,2005,6,0.0
233,2005,7,0.0
234,2005,8,0.0
235,2005,9,0.0
236,2005,10,0.0
237,2005,11,0.0
238,2005,12,0.0
239,2006,1,0.0
240,2006,2,0.0
241,2006,3,0.0
242,2006,4,0.0
243,2006,5,0.0
244,2006,6,0.0
245,2006,7,0.0
246,2006,8,0.0
247,2006,9,0.0
248,2006,10,0.0
249,2006,11,0.0
250,2006,12,0.0
251,2007,1,0.0
252,2007,2,0.0
253,2007,3,0.0
254,2007,4,0.0
255,2007,5,0.0
256,2007,6,0.0
257,2007,7,0.0
258,2007,8,0.0
259,2007,9,0.0
260,2007,10,0.0
261,2007,11,0.0
262,2007,12,0.0
263,2008,1,0.0
264,2008,2,0.0
265,2008,3,0.0
266,2008,4,0.0
267,2008,5,0.0
268,2008,6,0.0
269,2008,7,0.0
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0
283,2009,9,0.0
284,2009,10,0.0
285,2009,11,0.0
286,2009,12,0.0
287,2010,1,0.0
288,2010,2,0.0
289,2010,3,0.0
290,2010,4,0.0
291,2010,5,0.0
292,2010,6,0.0
293,2010,7,0.0
294,2010,8,0.0
295,2010,9,0.0
296,2010,10,0.0
297,2010,11,0.0
298,2010,12,0.0
299,2011,1,0.0
300,2011,2,0.0
301,2011,3,0.0
302,2011,4,0.0
303,2011,5,0.0
304,2011,6,0.0
305,2011,7,0.0
306,2011,8,0.000192025778233
307,2011,9,0.0008453357149846
308,2011,10,0.0009874962270259
309,2011,11,0.0015765241114422
310,2011,12,0.0063871867023408
311,2012,1,0.0071233841590583
312,2012,2,0.0073319561779499
313,2012,3,0.0074218427762389
314,2012,4,0.0074124182574451
315,2012,5,0.0074530853889882
316,2012,6,0.0074558774940669
317,2012,7,0.0075160930864512
318,2012,8,0.0078960601240396
319,2012,9,0.0079941498115658
320,2012,10,0.0081053301692009
321,2012,11,0.0083095394074916
322,2012,12,0.0085154930129647
323,2013,1,0.0087001528590917
324,2013,2,0.0086022373288869
325,2013,3,0.0085898451507091
326,2013,4,0.0093037020415067
327,2013,5,0.0095688244327902
328,2013,6,0.0100589245557785
329,2013,7,0.0100584011524916
330,2013,8,0.0098536685109138
331,2013,9,0.0099974870681762
332,2013,10,0.0099618816748261
333,2013,11,0.0100034223869443
334,2013,12,0.0099854441359639
335,2014,1,0.0098981754854321
336,2014,2,0.0099336076527833
337,2014,3,0.0098913693800568
338,2014,4,0.0098814200609922
339,2014,5,0.0100283809006214
340,2014,6,0.0101854642853141
341,2014,7,0.0103516234084964
342,2014,8,0.0104903802275658
343,2014,9,0.0105610685423017
344,2014,10,0.0104952678084373
345,2014,11,0.01099618896842
346,2014,12,0.0108893718570471
347,2015,1,0.010811529122293
348,2015,2,0.0108090853318572
349,2015,3,0.0107605634257197
350,2015,4,0.0108771547675133
351,2015,5,0.0109305623918772
352,2015,6,0.0109452242031693
353,2015,7,0.0108096087351441
354,2015,8,0.0104163773357868
355,2015,9,0.010742237791419
356,2015,10,0.010732114315033
357,2015,11,0.0108261900022626
358,2015,12,0.0108773298561573
359,2016,1,0.0108518470078707
360,2016,2,0.0109068257734179
361,2016,3,0.0109045570716262
362,2016,4,0.0108218258246779
363,2016,5,0.0104034608229995
364,2016,6,0.0102603398263454
365,2016,7,0.010340278968215
366,2016,8,0.010164518840611
367,2016,9,0.010238871909678
368,2016,10,0.0100690480321646
369,2016,11,0.0102458540350199
370,2016,12,0.0103922905400395
371,2017,1,0.0105272075161338
372,2017,2,0.0103336460888386
373,2017,3,0.010498408228159
374,2017,4,0.010519178584218
375,2017,5,0.0104692606255412
376,2017,6,0.0105153387412429
377,2017,7,0.0106317549943924
378,2017,8,0.0106239020824432
379,2017,9,0.0104347039014101
380,2017,10,0.0102449804544449
381,2017,11,0.0102519625797868
382,2017,12,0.0101303104311228
383,2018,1,0.0100706182420254
384,2018,2,0.0101697547361255
385,2018,3,0.0100865010172129
386,2018,4,0.0101303104311228
387,2018,5,0.010207979939878
388,2018,6,0.0099840480834245
389,2018,7,0.0099594388157129
390,2018,8,0.0101624252274632
391,2018,9,0.0101735945791006
392,2018,10,0.0100685246288776
393,2018,11,0.0100538628175855
394,2018,12,0.0099768918007612
395,2019,1,0.009968165308237
396,2019,2,0.0098548904061317
397,2019,3,0.0097618624567985
398,2019,4,0.0097800139337778
399,2019,5,0.0097746029496192
400,2019,6,0.0098369130864739
401,2019,7,0.0098238233476877
402,2019,8,0.0097269546240568
403,2019,9,0.0097737303003668
404,2019,10,0.009750691242516
405,2019,11,0.0097060110419988
406,2019,12,0.0096805281937122
407,2020,1,0.0097012976184487
408,2020,2,0.0095738852396607
409,2020,3,0.0096669141203165
410,2020,4,0.0096012884750962
411,2020,5,0.0096412571147084
412,2020,6,0.0095012784004211
413,2020,7,0.0095616681501269
414,2020,8,0.0094955191016197
415,2020,9,0.0095492759719491
416,2020,10,0.0094986595213413
417,2020,11,0.0095216985791921
418,2021,12,0.0097012976184487
419,2022,12,0.0097012976184487
420,2023,12,0.0097012976184487
421,2024,12,0.009968165308237
422,2025,12,0.009968165308237
