,Year,Month,Conc
78,1992,8,3.20304012298584
79,1992,9,3.20395064353943
80,1992,10,3.1926109790802
81,1992,11,3.22482419013977
82,1992,12,3.18965625762939
83,1993,1,3.18742418289185
84,1993,2,3.17244434356689
85,1993,3,3.17547059059143
86,1993,4,3.19086599349976
87,1993,5,3.15500736236572
88,1993,6,3.19379544258118
89,1993,7,3.17858457565308
90,1993,8,3.16461110115051
91,1993,9,3.17123699188232
92,1993,10,3.16123557090759
93,1993,11,3.15845823287964
94,1993,12,3.14908361434937
95,1994,1,3.20863199234009
96,1994,2,3.19283580780029
97,1994,3,3.19831871986389
98,1994,4,3.22314405441284
99,1994,5,3.17749571800232
100,1994,6,3.19109082221985
101,1994,7,3.18442058563232
102,1994,8,3.16704106330872
103,1994,9,3.14495825767517
104,1994,10,3.14742040634155
105,1994,11,3.16677093505859
106,1994,12,3.16412925720215
107,1995,1,3.16067147254944
108,1995,2,3.14025688171387
109,1995,3,3.14185619354248
110,1995,4,3.17809224128723
111,1995,5,3.17006182670593
112,1995,6,3.1446168422699
113,1995,7,3.1538622379303
114,1995,8,3.16264319419861
115,1995,9,3.12618064880371
116,1995,10,3.15452361106873
117,1995,11,3.25728464126587
118,1995,12,3.25344800949097
119,1996,1,3.27459955215454
120,1996,2,3.28392219543457
121,1996,3,3.26582765579224
122,1996,4,3.34673690795898
123,1996,5,3.36156225204468
124,1996,6,3.39038801193237
125,1996,7,3.36635732650757
126,1996,8,3.37556719779968
127,1996,9,3.41631197929382
128,1996,10,3.37993264198303
129,1996,11,3.39613914489746
130,1996,12,3.40852737426758
131,1997,1,3.41084551811218
132,1997,2,3.40445518493652
133,1997,3,3.39529609680176
134,1997,4,3.37311792373657
135,1997,5,3.45951461791992
136,1997,6,3.47085380554199
137,1997,7,3.4803774356842
138,1997,8,3.46611714363098
139,1997,9,3.48891234397888
140,1997,10,3.52494120597839
141,1997,11,3.55190801620483
142,1997,12,3.58132553100586
143,1998,1,3.56117725372314
144,1998,2,3.52339124679565
145,1998,3,3.48133707046509
146,1998,4,3.46975874900818
147,1998,5,3.46557593345642
148,1998,6,3.47536444664001
149,1998,7,3.40567445755005
150,1998,8,3.45637392997742
151,1998,9,3.48308229446411
152,1998,10,3.62882614135742
153,1998,11,3.84852004051208
154,1998,12,3.89966940879822
155,1999,1,4.06363725662231
156,1999,2,4.06092500686646
157,1999,3,4.43403625488281
158,1999,4,5.92214393615723
159,1999,5,7.11217880249023
160,1999,6,7.16736602783203
161,1999,7,7.24807071685791
162,1999,8,7.36875247955322
163,1999,9,7.40292644500732
164,1999,10,7.48543834686279
165,1999,11,7.47858953475952
166,1999,12,7.48279476165771
167,2000,1,7.34986305236816
168,2000,2,7.24125242233276
169,2000,3,7.22499799728394
170,2000,4,7.12775421142578
171,2000,5,6.85166645050049
172,2000,6,5.8256196975708
173,2000,7,5.24548721313477
174,2000,8,5.12304449081421
175,2000,9,4.8292498588562
176,2000,10,4.48607778549194
177,2000,11,4.02780818939209
178,2000,12,3.82725381851196
179,2001,1,3.61642408370972
180,2001,2,3.54410934448242
181,2001,3,3.38203644752502
182,2001,4,3.29056906700134
183,2001,5,3.24837732315063
184,2001,6,3.21426463127136
185,2001,7,3.17758178710938
186,2001,8,3.14396381378174
187,2001,9,3.04653763771057
188,2001,10,3.02574920654297
189,2001,11,2.93054389953613
190,2001,12,2.93736433982849
191,2002,1,2.97657108306885
192,2002,2,3.03844785690308
193,2002,3,3.15882635116577
194,2002,4,3.17696905136108
195,2002,5,3.37247705459595
196,2002,6,3.36086225509644
197,2002,7,3.39068078994751
198,2002,8,3.38316130638123
199,2002,9,3.39914798736572
200,2002,10,3.44252109527588
201,2002,11,3.56264233589172
202,2002,12,3.6250011920929
203,2003,1,3.66005754470825
204,2003,2,3.69142842292786
205,2003,3,3.73071694374084
206,2003,4,3.74185538291931
207,2003,5,3.78731727600098
208,2003,6,3.77742743492126
209,2003,7,3.94192337989807
210,2003,8,3.99298214912415
211,2003,9,3.99585366249084
212,2003,10,3.92926549911499
213,2003,11,3.90332818031311
214,2003,12,3.87677121162415
215,2004,1,3.92071580886841
216,2004,2,3.8917772769928
217,2004,3,3.91602969169617
218,2004,4,3.90847563743591
219,2004,5,3.97800230979919
220,2004,6,3.90681886672974
221,2004,7,3.92366123199463
222,2004,8,3.91396188735962
223,2004,9,3.90546154975891
224,2004,10,3.90869665145874
225,2004,11,3.91053986549377
226,2004,12,3.94621753692627
227,2005,1,3.93137574195862
228,2005,2,3.92931485176086
229,2005,3,3.92110466957092
230,2005,4,3.89911580085754
231,2005,5,3.88529014587402
232,2005,6,3.88947057723999
233,2005,7,3.92145276069641
234,2005,8,3.8777642250061
235,2005,9,3.88313674926758
236,2005,10,3.8708918094635
237,2005,11,3.94948363304138
238,2005,12,3.94215631484985
239,2006,1,3.95575451850891
240,2006,2,3.95493507385254
241,2006,3,3.98999428749084
242,2006,4,3.99677634239197
243,2006,5,4.01595830917358
244,2006,6,4.00615739822388
245,2006,7,4.02094650268555
246,2006,8,4.06994676589966
247,2006,9,4.12772464752197
248,2006,10,4.19007778167725
249,2006,11,4.19679021835327
250,2006,12,4.25633764266968
251,2007,1,4.28911685943604
252,2007,2,4.27612733840942
253,2007,3,4.34043073654175
254,2007,4,4.33052062988281
255,2007,5,4.31121063232422
256,2007,6,4.33635377883911
257,2007,7,4.33855485916138
258,2007,8,4.37256193161011
259,2007,9,4.31880950927734
260,2007,10,4.34334135055542
261,2007,11,4.36147117614746
262,2007,12,4.44133472442627
263,2008,1,4.47851133346558
264,2008,2,4.45673370361328
265,2008,3,4.44883155822754
266,2008,4,4.43844699859619
267,2008,5,4.47997522354126
268,2008,6,4.50351428985596
269,2008,7,4.47239398956299
270,2008,8,4.44874429702759
271,2008,9,4.38090944290161
272,2008,10,4.36340618133545
273,2008,11,4.3416862487793
274,2008,12,4.34368228912354
275,2009,1,4.30382204055786
276,2009,2,4.30951309204102
277,2009,3,4.30185985565186
278,2009,4,4.34719514846802
279,2009,5,4.37862920761108
280,2009,6,4.39018440246582
281,2009,7,4.35859441757202
282,2009,8,4.33048105239868
283,2009,9,4.31950807571411
284,2009,10,4.35658025741577
285,2009,11,4.36589956283569
286,2009,12,4.36849546432495
287,2010,1,4.36679363250732
288,2010,2,4.39912748336792
289,2010,3,4.40712451934814
290,2010,4,4.44089555740356
291,2010,5,4.48843669891357
292,2010,6,4.51736879348755
293,2010,7,4.49533557891846
294,2010,8,4.51501226425171
295,2010,9,4.51614904403687
296,2010,10,4.50382900238037
297,2010,11,4.52066659927368
298,2010,12,4.48330068588257
299,2011,1,4.51567125320435
300,2011,2,4.73050022125244
301,2011,3,4.73477411270142
302,2011,4,4.78166103363037
303,2011,5,4.84311676025391
304,2011,6,4.8577356338501
305,2011,7,4.96686363220215
306,2011,8,5.19925498962402
307,2011,9,5.20126247406006
308,2011,10,5.25958251953125
309,2011,11,5.34510087966919
310,2011,12,5.38561010360718
311,2012,1,5.47541952133179
312,2012,2,5.83345365524292
313,2012,3,5.95047092437744
314,2012,4,6.08184671401978
315,2012,5,6.14890241622925
316,2012,6,6.16272878646851
317,2012,7,6.14382982254028
318,2012,8,6.20107889175415
319,2012,9,6.24039602279663
320,2012,10,6.27137422561646
321,2012,11,6.28269386291504
322,2012,12,6.30020999908447
323,2013,1,6.33630180358887
324,2013,2,6.35057497024536
325,2013,3,6.37076902389526
326,2013,4,6.34737157821655
327,2013,5,6.35921764373779
328,2013,6,6.34829235076904
329,2013,7,6.33929920196533
330,2013,8,6.34204339981079
331,2013,9,6.28234195709229
332,2013,10,6.25416135787964
333,2013,11,6.19165468215942
334,2013,12,6.19129753112793
335,2014,1,6.18035984039307
336,2014,2,6.18049001693726
337,2014,3,6.22565698623657
338,2014,4,6.22831583023071
339,2014,5,6.91509819030762
340,2014,6,7.14525270462036
341,2014,7,7.17026042938232
342,2014,8,7.08873081207275
343,2014,9,7.13865756988525
344,2014,10,7.21568775177002
345,2014,11,7.17028522491455
346,2014,12,7.13079023361206
347,2015,1,7.1218523979187
348,2015,2,7.11182594299316
349,2015,3,7.20502376556396
350,2015,4,7.07683134078979
351,2015,5,6.11221504211426
352,2015,6,6.03320074081421
353,2015,7,6.04302406311035
354,2015,8,6.08498954772949
355,2015,9,6.09144735336304
356,2015,10,6.08974981307983
357,2015,11,6.06968832015991
358,2015,12,6.07891273498535
359,2016,1,6.07862854003906
360,2016,2,6.08405685424805
361,2016,3,6.08851671218872
362,2016,4,6.10489368438721
363,2016,5,6.0952033996582
364,2016,6,6.12296390533447
365,2016,7,6.12872409820557
366,2016,8,6.13467311859131
367,2016,9,6.14195680618286
368,2016,10,6.14364099502563
369,2016,11,6.13489389419556
370,2016,12,6.13656759262085
371,2017,1,6.15614748001099
372,2017,2,6.14606761932373
373,2017,3,6.15303993225098
374,2017,4,6.16274356842041
375,2017,5,6.15983629226685
376,2017,6,6.15125513076782
377,2017,7,6.1571683883667
378,2017,8,6.15353775024414
379,2017,9,6.14976453781128
380,2017,10,6.1543436050415
381,2017,11,6.14887809753418
382,2017,12,6.14745330810547
383,2018,1,6.12927579879761
384,2018,2,6.12468862533569
385,2018,3,6.10434436798096
386,2018,4,6.0766487121582
387,2018,5,6.0439190864563
388,2018,6,6.0190281867981
389,2018,7,6.02140426635742
390,2018,8,6.06811189651489
391,2018,9,6.03262042999268
392,2018,10,6.00698518753052
393,2018,11,6.01467037200928
394,2018,12,6.00588798522949
395,2019,1,5.99750280380249
396,2019,2,6.00369024276733
397,2019,3,6.00851106643677
398,2019,4,5.99949979782104
399,2019,5,6.00734758377075
400,2019,6,6.00820875167847
401,2019,7,6.01111793518066
402,2019,8,5.9963755607605
403,2019,9,6.01801300048828
404,2019,10,5.99641275405884
405,2019,11,5.98741579055786
406,2019,12,5.9968581199646
407,2020,1,6.00016260147095
408,2020,2,5.99195575714111
409,2020,3,6.0067982673645
410,2020,4,6.00626564025879
411,2020,5,6.01469326019287
412,2020,6,6.01716899871826
413,2020,7,6.02677154541016
414,2020,8,6.03799867630005
415,2020,9,6.03423357009888
416,2020,10,6.03270626068115
417,2020,11,6.03631782531738
418,2021,12,5.861733105966398
419,2022,12,5.823634937593289
420,2023,12,5.909434083291834
421,2024,12,6.0733253036726005
422,2025,12,7.107838087209439
