,Year,Month,Conc
137,1997,7,0.0036459083203226
138,1997,8,0.0035990523174405
139,1997,9,0.003574991133064
140,1997,10,0.0035756241995841
141,1997,11,0.0035996856167912
142,1997,12,0.0036284956149756
143,1998,1,0.0036155153065919
144,1998,2,0.0036110829096287
145,1998,3,0.0036408428568393
146,1998,4,0.0036411595065146
147,1998,5,0.0035949365701526
148,1998,6,0.0036335613112896
149,1998,7,0.0035898711066693
150,1998,8,0.0036196308210492
151,1998,9,0.0035692923702299
152,1998,10,0.0035971528850495
153,1998,11,0.0036186811048537
154,1998,12,0.0035642266739159
155,1999,1,0.0036595221608877
156,1999,2,0.0036044344305992
157,1999,3,0.003590187523514
158,1999,4,0.0036300786305218
159,1999,5,0.0035515630152076
160,1999,6,0.0036015850491821
161,1999,7,0.0036072835791856
162,1999,8,0.0036218471359461
163,1999,9,0.003595253219828
164,1999,10,0.0036091834772378
165,1999,11,0.0035968362353742
166,1999,12,0.0036313449963927
167,2000,1,0.0036148820072412
168,2000,2,0.0036392598412931
169,2000,3,0.0036392598412931
170,2000,4,0.0036481246352195
171,2000,5,0.0037133430596441
172,2000,6,0.0037000463344156
173,2000,7,0.0036576222628355
174,2000,8,0.003653823165223
175,2000,9,0.0036658539902418
176,2000,10,0.0036167816724628
177,2000,11,0.0035734081175178
178,2000,12,0.0036057010293006
179,2001,1,0.0035559954121708
180,2001,2,0.0035848056431859
181,2001,3,0.0035563120618462
182,2001,4,0.0036142489407211
183,2001,5,0.0036113995593041
184,2001,6,0.003582589328289
185,2001,7,0.0035544123966246
186,2001,8,0.0035835392773151
187,2001,9,0.0035626438912004
188,2001,10,0.0036234301514923
189,2001,11,0.003572774818167
190,2001,12,0.0035591614432632
191,2002,1,0.0036139322910457
192,2002,2,0.0036487579345703
193,2002,3,0.0037070112302899
194,2002,4,0.0037329720798879
195,2002,5,0.0037722298875451
196,2002,6,0.003776978701353
197,2002,7,0.0038520118687301
198,2002,8,0.0038197189569473
199,2002,9,0.0038270007353276
200,2002,10,0.0038456798065453
201,2002,11,0.0038729070220142
202,2002,12,0.0040407022461295
203,2003,1,0.0041277660056948
204,2003,2,0.0041828537359833
205,2003,3,0.0042176791466772
206,2003,4,0.0042521879076957
207,2003,5,0.0042889127507805
208,2003,6,0.0042464891448617
209,2003,7,0.0042768823914229
210,2003,8,0.0042946115136146
211,2003,9,0.004312973935157
212,2003,10,0.0042787818238139
213,2003,11,0.0042996769770979
214,2003,12,0.0042420569807291
215,2004,1,0.0042990436777472
216,2004,2,0.0042667514644563
217,2004,3,0.0043196226470172
218,2004,4,0.0042908126488328
219,2004,5,0.0044418284669518
220,2004,6,0.00429492816329
221,2004,7,0.0042911292985081
222,2004,8,0.0042699170298874
223,2004,9,0.0042423731647431
224,2004,10,0.0042718164622783
225,2004,11,0.0042759324423968
226,2004,12,0.0043294369243085
227,2005,1,0.0043468498624861
228,2005,2,0.0043547647073864
229,2005,3,0.0043094917200505
230,2005,4,0.0042952448129653
231,2005,5,0.0043136072345078
232,2005,6,0.004328170325607
233,2005,7,0.0043971883133053
234,2005,8,0.0043256380595266
235,2005,9,0.0043310201726853
236,2005,10,0.0042914454825222
237,2005,11,0.0043756598606705
238,2005,12,0.0043883235193789
239,2006,1,0.004409852437675
240,2006,2,0.0043975049629807
241,2006,3,0.0044437278993427
242,2006,4,0.0044760205782949
243,2006,5,0.0045178113505244
244,2006,6,0.0044965990819037
245,2006,7,0.0045358571223914
246,2006,8,0.0045117959380149
247,2006,9,0.0045105293393135
248,2006,10,0.004586512222886
249,2006,11,0.0045434553176164
250,2006,12,0.004573215264827
251,2007,1,0.0046150060370564
252,2007,2,0.0045994925312697
253,2007,3,0.0046871895901858
254,2007,4,0.0046881390735507
255,2007,5,0.0046321018598973
256,2007,6,0.0046691433526575
257,2007,7,0.0046491981483995
258,2007,8,0.0046989032998681
259,2007,9,0.0046463487669825
260,2007,10,0.0046805408783257
261,2007,11,0.0046963705681264
262,2007,12,0.0047292965464294
263,2008,1,0.0047093513421714
264,2008,2,0.0047182156704366
265,2008,3,0.0047030192799866
266,2008,4,0.0046719927340745
267,2008,5,0.0047014360316097
268,2008,6,0.0047334125265479
269,2008,7,0.0046941544860601
270,2008,8,0.0046434993855655
271,2008,9,0.0046216542832553
272,2008,10,0.0046023419126868
273,2008,11,0.0046894056722521
274,2008,12,0.0047745695337653
275,2009,1,0.0046868729405105
276,2009,2,0.0047115674242377
277,2009,3,0.0047150496393442
278,2009,4,0.0047501916997134
279,2009,5,0.0047156829386949
280,2009,6,0.004762855824083
281,2009,7,0.0046662944369018
282,2009,8,0.0045659337192773
283,2009,9,0.0045605516061186
284,2009,10,0.0046257702633738
285,2009,11,0.0045830300077796
286,2009,12,0.0045994925312697
287,2010,1,0.004571315832436
288,2010,2,0.0045880954712629
289,2010,3,0.0045893616043031
290,2010,4,0.0046279863454401
291,2010,5,0.0046412833034992
292,2010,6,0.0046859229914844
293,2010,7,0.004591261036694
294,2010,8,0.004532691091299
295,2010,9,0.0045700492337346
296,2010,10,0.0045482041314244
297,2010,11,0.0046004424802959
298,2010,12,0.0045371232554316
299,2011,1,0.0045434553176164
300,2011,2,0.0046140560880303
301,2011,3,0.0045906277373433
302,2011,4,0.0046814908273518
303,2011,5,0.0046621784567832
304,2011,6,0.0046045579947531
305,2011,7,0.0046108900569379
306,2011,8,0.0045038810931146
307,2011,9,0.0045599183067679
308,2011,10,0.0045399726368486
309,2011,11,0.0045814467594027
310,2011,12,0.0045570689253509
311,2012,1,0.0045586521737277
312,2012,2,0.0045377565547823
313,2012,3,0.0045694159343838
314,2012,4,0.0045570689253509
315,2012,5,0.004552636295557
316,2012,6,0.004547887481749
317,2012,7,0.0045709987170994
318,2012,8,0.0045659337192773
319,2012,9,0.0045352238230407
320,2012,10,0.0045649837702512
321,2012,11,0.0045162281021475
322,2012,12,0.0045922109857201
323,2013,1,0.0045747980475425
324,2013,2,0.0045874621719121
325,2013,3,0.0045596016570925
326,2013,4,0.0046460321173071
327,2013,5,0.0045741652138531
328,2013,6,0.0046140560880303
329,2013,7,0.0045671998523175
330,2013,8,0.0045577017590403
331,2013,9,0.0045596016570925
332,2013,10,0.0045535862445831
333,2013,11,0.0045615010894835
334,2013,12,0.0045909443870186
335,2014,1,0.0045950603671371
336,2014,2,0.0046048746444284
337,2014,3,0.0045535862445831
338,2014,4,0.0046390672214329
339,2014,5,0.004614689387381
340,2014,6,0.0046216542832553
341,2014,7,0.0045918943360447
342,2014,8,0.0045757479965686
343,2014,9,0.0045662499032914
344,2014,10,0.0045288917608559
345,2014,11,0.0045520034618675
346,2014,12,0.0045472546480596
347,2015,1,0.0045482041314244
348,2015,2,0.0045380732044577
349,2015,3,0.0045022978447377
350,2015,4,0.004535540472716
351,2015,5,0.0045630843378603
352,2015,6,0.004601392429322
353,2015,7,0.0045111626386642
354,2015,8,0.0044601908884942
355,2015,9,0.0045051472261548
356,2015,10,0.0044700051657855
357,2015,11,0.004489317536354
358,2015,12,0.0044814026914537
359,2016,1,0.0044120685197413
360,2016,2,0.004417766816914
361,2016,3,0.0044649397023022
362,2016,4,0.0044519593939185
363,2016,5,0.004404469858855
364,2016,6,0.0044367630034685
365,2016,7,0.0044424613006413
366,2016,8,0.0043959217146039
367,2016,9,0.0044016209430992
368,2016,10,0.0042876466177403
369,2016,11,0.0041888686828315
370,2016,12,0.0041103530675172
371,2017,1,0.0038982345722615
372,2017,2,0.0038057886995375
373,2017,3,0.0038368152454495
374,2017,4,0.0037526008673012
375,2017,5,0.0036899151746183
376,2017,6,0.0036512904334813
377,2017,7,0.0036968800704926
378,2017,8,0.0036379934754222
379,2017,9,0.0036357773933559
380,2017,10,0.0036376770585775
381,2017,11,0.0036284956149756
382,2017,12,0.0036123492754995
383,2018,1,0.0035860720090568
384,2018,2,0.0037285394500941
385,2018,3,0.003593353787437
386,2018,4,0.0036284956149756
387,2018,5,0.0036801006644964
388,2018,6,0.0036981464363634
389,2018,7,0.0037345550954341
390,2018,8,0.0038678415585309
391,2018,9,0.0038852542638778
392,2018,10,0.0038285837508738
393,2018,11,0.0038773394189775
394,2018,12,0.003863725811243
395,2019,1,0.0038070550654083
396,2019,2,0.0038042059168219
397,2019,3,0.0037807777989655
398,2019,4,0.003817502874881
399,2019,5,0.0038102213293314
400,2019,6,0.0038494791369885
401,2019,7,0.0038953851908445
402,2019,8,0.00384536315687
403,2019,9,0.0039517390541732
404,2019,10,0.003968518693
405,2019,11,0.0039789662696421
406,2019,12,0.0039758002385497
407,2020,1,0.0039764335379004
408,2020,2,0.0039843483828008
409,2020,3,0.0040381695143878
410,2020,4,0.0039862478151917
411,2020,5,0.0039941631257534
412,2020,6,0.0039530056528747
413,2020,7,0.0039843483828008
414,2020,8,0.0039979619905352
415,2020,9,0.0040030279196798
416,2020,10,0.0040280385874211
417,2020,11,0.0040093595162034
418,2021,12,0.0041892260765578355
419,2022,12,0.004359252529512229
420,2023,12,0.004449517224599269
421,2024,12,0.004536199799378645
422,2025,12,0.004556076796818074
