,Year,Month,Conc
81,1992,11,0.0225073862820864
82,1992,12,0.0225225687026978
83,1993,1,0.0225348547101021
84,1993,2,0.0225128438323736
85,1993,3,0.0224715638905764
86,1993,4,0.0223988853394985
87,1993,5,0.0224618390202522
88,1993,6,0.0226537548005581
89,1993,7,0.0223727878183126
90,1993,8,0.0225200075656176
91,1993,9,0.0225821081548929
92,1993,10,0.0225858613848686
93,1993,11,0.0224698558449745
94,1993,12,0.0226900931447744
95,1994,1,0.0230804160237312
96,1994,2,0.022994777187705
97,1994,3,0.023025143891573
98,1994,4,0.0231015719473362
99,1994,5,0.0229724310338497
100,1994,6,0.0230652336031199
101,1994,7,0.0229386519640684
102,1994,8,0.0227837488055229
103,1994,9,0.0227533839643002
104,1994,10,0.0227416157722473
105,1994,11,0.0227774381637573
106,1994,12,0.0226053111255169
107,1995,1,0.0225727204233408
108,1995,2,0.0226018950343132
109,1995,3,0.0225406493991613
110,1995,4,0.022589273750782
111,1995,5,0.0226099137216806
112,1995,6,0.0226356741040945
113,1995,7,0.022636529058218
114,1995,8,0.0227745398879051
115,1995,9,0.0229323394596577
116,1995,10,0.0235125347971916
117,1995,11,0.0241822954267263
118,1995,12,0.0244629252701998
119,1996,1,0.0244844201952219
120,1996,2,0.0245920661836863
121,1996,3,0.0246232859790325
122,1996,4,0.0278891734778881
123,1996,5,0.0289234947413206
124,1996,6,0.0292078778147697
125,1996,7,0.0291846748441458
126,1996,8,0.0291829686611891
127,1996,9,0.0293083600699902
128,1996,10,0.029817245900631
129,1996,11,0.029829528182745
130,1996,12,0.0298029147088528
131,1997,1,0.029829528182745
132,1997,2,0.0300666559487581
133,1997,3,0.0299864765256643
134,1997,4,0.0301422327756882
135,1997,5,0.0308524202555418
136,1997,6,0.0315090455114841
137,1997,7,0.0314634963870049
138,1997,8,0.0321719758212566
139,1997,9,0.0338102094829082
140,1997,10,0.0354728326201439
141,1997,11,0.037360142916441
142,1997,12,0.0377825349569321
143,1998,1,0.0385425388813019
144,1998,2,0.0391974523663521
145,1998,3,0.0393818691372871
146,1998,4,0.0404554270207882
147,1998,5,0.0417830012738705
148,1998,6,0.0485203452408314
149,1998,7,0.0694797411561012
150,1998,8,0.0814222991466522
151,1998,9,0.0845653563737869
152,1998,10,0.0998922064900398
153,1998,11,0.112091705203056
154,1998,12,0.268904268741608
155,1999,1,0.240063026547432
156,1999,2,0.267460852861404
157,1999,3,0.132759302854538
158,1999,4,0.119751833379269
159,1999,5,0.210579589009285
160,1999,6,0.291700512170792
161,1999,7,0.294864326715469
162,1999,8,0.29758009314537
163,1999,9,0.282244354486465
164,1999,10,0.292819529771805
165,1999,11,0.293488532304764
166,1999,12,0.289529949426651
167,2000,1,0.309719324111938
168,2000,2,0.317688047885895
169,2000,3,0.546722650527954
170,2000,4,1.01199424266815
171,2000,5,0.884986877441406
172,2000,6,0.507523477077484
173,2000,7,0.34566330909729
174,2000,8,0.759286820888519
175,2000,9,2.01301598548889
176,2000,10,2.13733625411987
177,2000,11,2.14917206764221
178,2000,12,2.19168710708618
179,2001,1,3.6372857093811
180,2001,2,3.87011957168579
181,2001,3,3.84010362625122
182,2001,4,3.88069534301758
183,2001,5,3.90041756629944
184,2001,6,3.93307590484619
185,2001,7,4.02577638626099
186,2001,8,4.06241464614868
187,2001,9,4.02468633651733
188,2001,10,3.94810795783997
189,2001,11,3.7021152973175
190,2001,12,3.69888043403625
191,2002,1,3.72176146507263
192,2002,2,3.75703811645508
193,2002,3,3.76311373710632
194,2002,4,3.7512264251709
195,2002,5,3.70638799667358
196,2002,6,3.69450807571411
197,2002,7,3.65998888015747
198,2002,8,3.65423154830933
199,2002,9,3.66842103004456
200,2002,10,3.72625756263733
201,2002,11,3.69226384162903
202,2002,12,3.66494250297546
203,2003,1,3.67591404914856
204,2003,2,3.672287940979
205,2003,3,3.68405604362488
206,2003,4,3.71272969245911
207,2003,5,3.74473834037781
208,2003,6,4.25850772857666
209,2003,7,5.40031099319458
210,2003,8,5.53874349594116
211,2003,9,5.54899311065674
212,2003,10,5.59658479690552
213,2003,11,5.66031122207642
214,2003,12,5.69466114044189
215,2004,1,5.77825403213501
216,2004,2,5.82914161682129
217,2004,3,5.85770988464355
218,2004,4,5.89868640899658
219,2004,5,5.88835144042969
220,2004,6,5.95499467849731
221,2004,7,5.99368715286255
222,2004,8,6.030837059021
223,2004,9,6.13879823684692
224,2004,10,6.13786363601685
225,2004,11,6.16095066070557
226,2004,12,6.20643424987793
227,2005,1,6.23732233047485
228,2005,2,6.31679916381836
229,2005,3,6.37746095657349
230,2005,4,6.36771249771118
231,2005,5,6.37960767745972
232,2005,6,6.38760328292847
233,2005,7,6.37568473815918
234,2005,8,6.43395662307739
235,2005,9,6.43301010131836
236,2005,10,6.48101186752319
237,2005,11,6.41430902481079
238,2005,12,6.49546670913696
239,2006,1,6.52077579498291
240,2006,2,6.5221152305603
241,2006,3,6.54948997497559
242,2006,4,6.60102081298828
243,2006,5,6.52383184432983
244,2006,6,6.66381931304932
245,2006,7,7.0044379234314
246,2006,8,7.0387544631958
247,2006,9,7.0769476890564
248,2006,10,7.02279996871948
249,2006,11,7.06670331954956
250,2006,12,7.07192373275757
251,2007,1,7.04523468017578
252,2007,2,7.15261459350586
253,2007,3,7.09298849105835
254,2007,4,7.15768671035767
255,2007,5,7.24501085281372
256,2007,6,7.25558996200562
257,2007,7,7.34371376037598
258,2007,8,7.31620359420776
259,2007,9,7.51310396194458
260,2007,10,7.49480056762695
261,2007,11,7.67615222930908
262,2007,12,7.78220701217651
263,2008,1,7.93717765808105
264,2008,2,8.01994037628174
265,2008,3,8.14268779754639
266,2008,4,8.23160457611084
267,2008,5,8.26681327819824
268,2008,6,8.33991622924805
269,2008,7,8.50435447692871
270,2008,8,8.7367467880249
271,2008,9,8.89473247528076
272,2008,10,8.86248397827148
273,2008,11,8.84855651855469
274,2008,12,8.89182376861572
275,2009,1,9.07399463653564
276,2009,2,9.13745975494385
277,2009,3,9.02668380737305
278,2009,4,9.06185340881348
279,2009,5,9.26370334625244
280,2009,6,9.24913883209229
281,2009,7,9.43938255310059
282,2009,8,9.47150135040283
283,2009,9,9.62048816680908
284,2009,10,9.59615516662598
285,2009,11,9.78182888031006
286,2009,12,9.67329978942871
287,2010,1,9.79479885101318
288,2010,2,9.68550968170166
289,2010,3,9.31865119934082
290,2010,4,9.35099315643311
291,2010,5,9.20825290679932
292,2010,6,8.42278385162354
293,2010,7,8.66658878326416
294,2010,8,8.91977882385254
295,2010,9,8.95272541046143
296,2010,10,8.98614883422852
297,2010,11,8.97764682769775
298,2010,12,9.00735473632812
299,2011,1,8.99519348144531
300,2011,2,8.96209621429443
301,2011,3,9.00527095794678
302,2011,4,8.92231273651123
303,2011,5,8.98011207580566
304,2011,6,9.03951549530029
305,2011,7,9.08463382720947
306,2011,8,9.16218376159668
307,2011,9,9.23486614227295
308,2011,10,9.45837116241455
309,2011,11,9.55605602264404
310,2011,12,9.68544673919678
311,2012,1,9.73292064666748
312,2012,2,9.77652454376221
313,2012,3,10.0280485153198
314,2012,4,10.3112773895264
315,2012,5,10.4000329971313
316,2012,6,10.4612951278687
317,2012,7,10.4989576339722
318,2012,8,10.5838804244995
319,2012,9,10.8180179595947
320,2012,10,10.8822555541992
321,2012,11,10.97287940979
322,2012,12,10.9065790176392
323,2013,1,10.9361438751221
324,2013,2,11.1960954666138
325,2013,3,11.2958135604858
326,2013,4,11.2798261642456
327,2013,5,11.0470571517944
328,2013,6,10.984748840332
329,2013,7,11.0042572021484
330,2013,8,11.0032291412354
331,2013,9,11.0947494506836
332,2013,10,11.1045560836792
333,2013,11,11.1436328887939
334,2013,12,11.1309127807617
335,2014,1,11.0971412658691
336,2014,2,11.1991176605225
337,2014,3,10.9981155395508
338,2014,4,10.9929161071777
339,2014,5,11.0653457641602
340,2014,6,11.1636991500854
341,2014,7,11.1643772125244
342,2014,8,11.1956748962402
343,2014,9,11.3649854660034
344,2014,10,11.4381999969482
345,2014,11,11.4632520675659
346,2014,12,11.5807542800903
347,2015,1,11.5889511108398
348,2015,2,11.6450300216675
349,2015,3,11.7492723464966
350,2015,4,11.7664966583252
351,2015,5,11.6296739578247
352,2015,6,11.5979118347168
353,2015,7,11.6406478881836
354,2015,8,11.7117681503296
355,2015,9,11.7939176559448
356,2015,10,11.8019237518311
357,2015,11,11.7980327606201
358,2015,12,11.7819690704346
359,2016,1,11.8584241867065
360,2016,2,11.8945770263672
361,2016,3,12.0904989242554
362,2016,4,12.2479963302612
363,2016,5,12.1708583831787
364,2016,6,12.1251373291016
365,2016,7,12.0600700378418
366,2016,8,12.0562801361084
367,2016,9,12.1358976364136
368,2016,10,12.2641639709473
369,2016,11,12.3561019897461
370,2016,12,12.3316383361816
371,2017,1,12.3314609527588
372,2017,2,12.308500289917
373,2017,3,12.3598937988281
374,2017,4,12.3170108795166
375,2017,5,12.1648645401001
376,2017,6,12.2349491119385
377,2017,7,12.0925273895264
378,2017,8,11.9293632507324
379,2017,9,11.9555778503418
380,2017,10,11.8675584793091
381,2017,11,11.8774852752686
382,2017,12,11.914740562439
383,2018,1,11.9144601821899
384,2018,2,11.8415613174438
385,2018,3,11.8679695129395
386,2018,4,11.847972869873
387,2018,5,11.8064289093018
388,2018,6,11.8682146072388
389,2018,7,11.8741283416748
390,2018,8,11.7934160232544
391,2018,9,11.7656030654907
392,2018,10,11.7896175384521
393,2018,11,11.7863168716431
394,2018,12,11.7864465713501
395,2019,1,11.7553424835205
396,2019,2,11.7637519836426
397,2019,3,11.7495784759521
398,2019,4,11.7048645019531
399,2019,5,11.6857376098633
400,2019,6,11.6749258041382
401,2019,7,11.6550512313843
402,2019,8,11.7288970947266
403,2019,9,11.6624851226807
404,2019,10,11.6621942520142
405,2019,11,11.6992263793945
406,2019,12,11.7171220779419
407,2020,1,11.6672124862671
408,2020,2,11.7214040756226
409,2020,3,11.6515398025513
410,2020,4,11.7020645141602
411,2020,5,11.6606721878052
412,2020,6,11.7030534744263
413,2020,7,11.6737766265869
414,2020,8,11.659255027771
415,2020,9,11.6956844329834
416,2020,10,11.7192211151123
417,2020,11,11.7152233123779
418,2021,12,11.73431851564646
419,2022,12,11.778232646214555
420,2023,12,11.810080849640748
421,2024,12,11.83297644106178
422,2025,12,11.849400723777327
