,Year,Month,Conc
193,2002,3,93.7385711669922
194,2002,4,90.1915283203125
195,2002,5,88.7965393066406
196,2002,6,88.4239501953125
197,2002,7,87.3756103515625
198,2002,8,90.3811874389648
199,2002,9,93.8048706054688
200,2002,10,99.1507720947266
201,2002,11,100.432914733887
202,2002,12,102.771415710449
203,2003,1,103.502487182617
204,2003,2,104.408897399902
205,2003,3,106.271621704102
206,2003,4,107.779632568359
207,2003,5,108.925910949707
208,2003,6,102.242973327637
209,2003,7,104.836898803711
210,2003,8,108.81209564209
211,2003,9,109.046058654785
212,2003,10,108.529266357422
213,2003,11,108.198059082031
214,2003,12,108.648307800293
215,2004,1,110.283981323242
216,2004,2,109.795272827148
217,2004,3,109.907920837402
218,2004,4,104.533416748047
219,2004,5,106.531639099121
220,2004,6,109.303123474121
221,2004,7,105.857383728027
222,2004,8,98.7391815185547
223,2004,9,88.0275955200195
224,2004,10,78.397590637207
225,2004,11,72.326042175293
226,2004,12,73.7229919433594
227,2005,1,73.4747085571289
228,2005,2,74.3007049560547
229,2005,3,74.5393905639648
230,2005,4,73.970573425293
231,2005,5,74.2727127075195
232,2005,6,74.9744262695312
233,2005,7,75.4943618774414
234,2005,8,75.1285095214844
235,2005,9,75.0960311889648
236,2005,10,74.7331237792969
237,2005,11,76.2106323242188
238,2005,12,76.5605697631836
239,2006,1,78.5844345092773
240,2006,2,79.3964691162109
241,2006,3,78.0556488037109
242,2006,4,73.5225296020508
243,2006,5,71.8482818603516
244,2006,6,71.7278213500977
245,2006,7,72.9895477294922
246,2006,8,74.3158264160156
247,2006,9,76.7652435302734
248,2006,10,81.973030090332
249,2006,11,87.7858352661133
250,2006,12,92.7113494873047
251,2007,1,95.9336624145508
252,2007,2,98.0294570922852
253,2007,3,101.678817749023
254,2007,4,102.382476806641
255,2007,5,103.166122436523
256,2007,6,108.359001159668
257,2007,7,112.84839630127
258,2007,8,115.310096740723
259,2007,9,116.595375061035
260,2007,10,117.259254455566
261,2007,11,122.22998046875
262,2007,12,125.449119567871
263,2008,1,126.795555114746
264,2008,2,129.154479980469
265,2008,3,129.886535644531
266,2008,4,131.4580078125
267,2008,5,133.038452148438
268,2008,6,131.906646728516
269,2008,7,133.459609985352
270,2008,8,142.070388793945
271,2008,9,145.64469909668
272,2008,10,147.556350708008
273,2008,11,148.756286621094
274,2008,12,150.507736206055
275,2009,1,152.449798583984
276,2009,2,154.314483642578
277,2009,3,155.593856811523
278,2009,4,159.626358032227
279,2009,5,162.400054931641
280,2009,6,165.469100952148
281,2009,7,171.777679443359
282,2009,8,177.558227539062
283,2009,9,179.653671264648
284,2009,10,181.195770263672
285,2009,11,184.773406982422
286,2009,12,185.021438598633
287,2010,1,185.994857788086
288,2010,2,186.999359130859
289,2010,3,188.324356079102
290,2010,4,189.936920166016
291,2010,5,190.15966796875
292,2010,6,190.634201049805
293,2010,7,191.158554077148
294,2010,8,192.302825927734
295,2010,9,192.4609375
296,2010,10,194.40380859375
297,2010,11,196.028884887695
298,2010,12,198.434997558594
299,2011,1,198.080688476562
300,2011,2,197.851409912109
301,2011,3,197.78092956543
302,2011,4,195.58952331543
303,2011,5,192.626495361328
304,2011,6,190.93896484375
305,2011,7,184.129959106445
306,2011,8,168.713516235352
307,2011,9,157.002471923828
308,2011,10,148.117233276367
309,2011,11,146.340942382812
310,2011,12,147.995742797852
311,2012,1,149.579513549805
312,2012,2,154.395523071289
313,2012,3,156.316024780273
314,2012,4,158.118225097656
315,2012,5,160.885177612305
316,2012,6,162.631317138672
317,2012,7,162.72346496582
318,2012,8,162.953109741211
319,2012,9,163.815216064453
320,2012,10,161.486358642578
321,2012,11,163.659515380859
322,2012,12,162.997528076172
323,2013,1,165.934631347656
324,2013,2,168.120223999023
325,2013,3,169.878158569336
326,2013,4,169.806259155273
327,2013,5,174.086212158203
328,2013,6,173.107574462891
329,2013,7,175.575134277344
330,2013,8,175.860137939453
331,2013,9,177.305923461914
332,2013,10,177.946838378906
333,2013,11,177.683807373047
334,2013,12,176.93359375
335,2014,1,175.363739013672
336,2014,2,175.728790283203
337,2014,3,176.572875976562
338,2014,4,175.014450073242
339,2014,5,174.670379638672
340,2014,6,173.690612792969
341,2014,7,173.149765014648
342,2014,8,173.129776000977
343,2014,9,172.194961547852
344,2014,10,173.132919311523
345,2014,11,173.555114746094
346,2014,12,173.475128173828
347,2015,1,171.797500610352
348,2015,2,171.594955444336
349,2015,3,171.647674560547
350,2015,4,171.138488769531
351,2015,5,170.371765136719
352,2015,6,169.156112670898
353,2015,7,169.276885986328
354,2015,8,170.086853027344
355,2015,9,170.187728881836
356,2015,10,170.578399658203
357,2015,11,169.752746582031
358,2015,12,169.856918334961
359,2016,1,169.28173828125
360,2016,2,168.475112915039
361,2016,3,166.226013183594
362,2016,4,165.579284667969
363,2016,5,165.570220947266
364,2016,6,164.853927612305
365,2016,7,163.418502807617
366,2016,8,162.775741577148
367,2016,9,163.049926757812
368,2016,10,163.389694213867
369,2016,11,163.238891601562
370,2016,12,162.828979492188
371,2017,1,157.958160400391
372,2017,2,157.241729736328
373,2017,3,157.513137817383
374,2017,4,155.940048217773
375,2017,5,154.8017578125
376,2017,6,150.813919067383
377,2017,7,149.704864501953
378,2017,8,148.478988647461
379,2017,9,148.881805419922
380,2017,10,148.045669555664
381,2017,11,147.843948364258
382,2017,12,149.101837158203
383,2018,1,148.610641479492
384,2018,2,147.747024536133
385,2018,3,147.74299621582
386,2018,4,146.798095703125
387,2018,5,146.028915405273
388,2018,6,147.672225952148
389,2018,7,147.789901733398
390,2018,8,146.728302001953
391,2018,9,147.052307128906
392,2018,10,146.376251220703
393,2018,11,147.081588745117
394,2018,12,147.198364257812
395,2019,1,145.376541137695
396,2019,2,145.482620239258
397,2019,3,146.467071533203
398,2019,4,148.407730102539
399,2019,5,146.954467773438
400,2019,6,150.899261474609
401,2019,7,150.902938842773
402,2019,8,151.563110351562
403,2019,9,150.518310546875
404,2019,10,150.919082641602
405,2019,11,151.501541137695
406,2019,12,151.997268676758
407,2020,1,152.034744262695
408,2020,2,153.552719116211
409,2020,3,152.867416381836
410,2020,4,148.898162841797
411,2020,5,146.804244995117
412,2020,6,147.239288330078
413,2020,7,146.06982421875
414,2020,8,146.254577636719
415,2020,9,146.164810180664
416,2020,10,146.744873046875
417,2020,11,146.085525512695
418,2021,12,153.54771670537005
419,2022,12,151.11084172108946
420,2023,12,151.70429746089428
421,2024,12,152.5374576454529
422,2025,12,141.66079740322218
