,Year,Month,Conc
129,1996,11,0.293939679861069
130,1996,12,0.293009251356125
131,1997,1,0.292231202125549
132,1997,2,0.293254166841507
133,1997,3,0.292997717857361
134,1997,4,0.292978823184967
135,1997,5,0.292116910219193
136,1997,6,0.292811691761017
137,1997,7,0.291940599679947
138,1997,8,0.294126212596893
139,1997,9,0.293701857328415
140,1997,10,0.293851345777512
141,1997,11,0.292986929416656
142,1997,12,0.293528914451599
143,1998,1,0.294857829809189
144,1998,2,0.29483351111412
145,1998,3,0.294215351343155
146,1998,4,0.293669283390045
147,1998,5,0.295084029436111
148,1998,6,0.29763251543045
149,1998,7,0.297005414962769
150,1998,8,0.29799497127533
151,1998,9,0.298153519630432
152,1998,10,0.29740783572197
153,1998,11,0.295039057731628
154,1998,12,0.294541776180267
155,1999,1,0.29317244887352
156,1999,2,0.29207119345665
157,1999,3,0.291682302951813
158,1999,4,0.287874817848206
159,1999,5,0.285219937562943
160,1999,6,0.284474521875381
161,1999,7,0.283280491828918
162,1999,8,0.28206405043602
163,1999,9,0.281423717737198
164,1999,10,0.280826061964035
165,1999,11,0.279505103826523
166,1999,12,0.279063701629639
167,2000,1,0.280695110559464
168,2000,2,0.279840797185898
169,2000,3,0.27484393119812
170,2000,4,0.273784279823303
171,2000,5,0.273214638233185
172,2000,6,0.274560362100601
173,2000,7,0.272562980651855
174,2000,8,0.272873640060425
175,2000,9,0.271593242883682
176,2000,10,0.270048975944519
177,2000,11,0.271143168210983
178,2000,12,0.270447701215744
179,2001,1,0.263227701187134
180,2001,2,0.260218322277069
181,2001,3,0.259210824966431
182,2001,4,0.257819384336472
183,2001,5,0.258183360099792
184,2001,6,0.25667878985405
185,2001,7,0.25456514954567
186,2001,8,0.142981126904488
187,2001,9,0.115607559680939
188,2001,10,0.114200562238693
189,2001,11,0.109746046364307
190,2001,12,0.108138039708138
191,2002,1,0.107422724366188
192,2002,2,0.105241276323795
193,2002,3,0.104327909648418
194,2002,4,0.103532776236534
195,2002,5,0.103615544736385
196,2002,6,0.103263795375824
197,2002,7,0.102273568511009
198,2002,8,0.0997758507728577
199,2002,9,0.0994684398174286
200,2002,10,0.0991817116737366
201,2002,11,0.0991698950529099
202,2002,12,0.0991196483373642
203,2003,1,0.0990930423140526
204,2003,2,0.0991048663854599
205,2003,3,0.0991225987672806
206,2003,4,0.0993235930800438
207,2003,5,0.099752202630043
208,2003,6,0.0993590727448463
209,2003,7,0.0993561074137688
210,2003,8,0.0983540713787079
211,2003,9,0.0986141860485077
212,2003,10,0.0987944975495338
213,2003,11,0.0987619832158089
214,2003,12,0.0984397828578949
215,2004,1,0.0983008667826653
216,2004,2,0.097966842353344
217,2004,3,0.0979727581143379
218,2004,4,0.0976121425628662
219,2004,5,0.0974318310618401
220,2004,6,0.0951587557792664
221,2004,7,0.0943902283906937
222,2004,8,0.0938552096486092
223,2004,9,0.0935389325022697
224,2004,10,0.0932019650936127
225,2004,11,0.0928856879472733
226,2004,12,0.0925723612308502
227,2005,1,0.0922087877988815
228,2005,2,0.0920609906315804
229,2005,3,0.0915230214595795
230,2005,4,0.0912096947431564
231,2005,5,0.0905741825699806
232,2005,6,0.0897583588957787
233,2005,7,0.0890400856733322
234,2005,8,0.0878754630684853
235,2005,9,0.0879966467618942
236,2005,10,0.0872813314199448
237,2005,11,0.0872961059212685
238,2005,12,0.087012343108654
239,2006,1,0.0870005190372467
240,2006,2,0.086604431271553
241,2006,3,0.0867551863193512
242,2006,4,0.0868172496557236
243,2006,5,0.0867936089634895
244,2006,6,0.0867167562246323
245,2006,7,0.0865541845560074
246,2006,8,0.0868142992258072
247,2006,9,0.0864270776510239
248,2006,10,0.0865541845560074
249,2006,11,0.0864034295082092
250,2006,12,0.0863945633172989
251,2007,1,0.0864477679133415
252,2007,2,0.0858329460024834
253,2007,3,0.0857856497168541
254,2007,4,0.0858063399791718
255,2007,5,0.0858625024557114
256,2007,6,0.0857354030013084
257,2007,7,0.0852535888552666
258,2007,8,0.0856230780482292
259,2007,9,0.0848722830414772
260,2007,10,0.0848102122545242
261,2007,11,0.0844318568706512
262,2007,12,0.0845855623483658
263,2008,1,0.0844643712043762
264,2008,2,0.078593984246254
265,2008,3,0.0840180367231369
266,2008,4,0.0809734687209129
267,2008,5,0.0756174176931381
268,2008,6,0.081189252436161
269,2008,7,0.0703529864549637
270,2008,8,0.0
271,2008,9,0.0
272,2008,10,0.0
273,2008,11,0.0
274,2008,12,0.0
275,2009,1,0.0
276,2009,2,0.0
277,2009,3,0.0
278,2009,4,0.0
279,2009,5,0.0
280,2009,6,0.0
281,2009,7,0.0
282,2009,8,0.0681242495775223
283,2009,9,0.0757208690047264
284,2009,10,0.0756115019321442
285,2009,11,0.0755937620997429
286,2009,12,0.0757356509566307
287,2010,1,0.0756706222891808
288,2010,2,0.0744498372077942
289,2010,3,0.0743759423494339
290,2010,4,0.074281357228756
291,2010,5,0.0743168219923973
292,2010,6,0.0741572082042694
293,2010,7,0.0739414244890213
294,2010,8,0.0713195577263832
295,2010,9,0.070864349603653
296,2010,10,0.0708377510309219
297,2010,11,0.0709116458892822
298,2010,12,0.0709530264139175
299,2011,1,0.0707934126257896
300,2011,2,0.0700100958347321
301,2011,3,0.0695371553301811
302,2011,4,0.0696642622351646
303,2011,5,0.0698120519518852
304,2011,6,0.0701667591929436
305,2011,7,0.0707313343882561
306,2011,8,0.0675626322627068
307,2011,9,0.0640037432312965
308,2011,10,0.0627859234809875
309,2011,11,0.062726803123951
310,2011,12,0.0625376254320145
311,2012,1,0.0623720958828926
312,2012,2,0.0610153488814831
313,2012,3,0.0581836104393005
314,2012,4,0.057982612401247
315,2012,5,0.0579323582351208
316,2012,6,0.0580328591167927
317,2012,7,0.0584821552038193
318,2012,8,0.0580269508063793
319,2012,9,0.0575540103018284
320,2012,10,0.0575185380876064
321,2012,11,0.0573352724313736
322,2012,12,0.0574860237538815
323,2013,1,0.057577658444643
324,2013,2,0.0574594177305698
325,2013,3,0.0571372285485268
326,2013,4,0.0574594177305698
327,2013,5,0.0571194924414158
328,2013,6,0.057231817394495
329,2013,7,0.0568298175930977
330,2013,8,0.0567766129970551
331,2013,9,0.056513536721468
332,2013,10,0.0562386363744736
333,2013,11,0.0562800243496895
334,2013,12,0.0559430532157421
335,2014,1,0.0556563325226307
336,2014,2,0.0534837581217289
337,2014,3,0.0527861677110195
338,2014,4,0.053037416189909
339,2014,5,0.0531349591910839
340,2014,6,0.0530137717723846
341,2014,7,0.0526679307222366
342,2014,8,0.0519703403115273
343,2014,9,0.0516363270580769
344,2014,10,0.0513969026505947
345,2014,11,0.0511308722198009
346,2014,12,0.0507909469306469
347,2015,1,0.0498864464461803
348,2015,2,0.0494489744305611
349,2015,3,0.0489405654370785
350,2015,4,0.0489405654370785
351,2015,5,0.0489464774727821
352,2015,6,0.0492243282496929
353,2015,7,0.0490292385220528
354,2015,8,0.0490085519850254
355,2015,9,0.0487868562340736
356,2015,10,0.0488016344606876
357,2015,11,0.0488666631281376
358,2015,12,0.0488371104001999
359,2016,1,0.0487484335899353
360,2016,2,0.0481838583946228
361,2016,3,0.0474271513521671
362,2016,4,0.0474182851612568
363,2016,5,0.0473414324223995
364,2016,6,0.0473177842795849
365,2016,7,0.0473621189594269
366,2016,8,0.047152254730463
367,2016,9,0.047199547290802
368,2016,10,0.0471256487071514
369,2016,11,0.0470044612884521
370,2016,12,0.0469896793365479
371,2017,1,0.0470547080039978
372,2017,2,0.0457038730382919
373,2017,3,0.0446072407066822
374,2017,4,0.0445776805281639
375,2017,5,0.0445303842425346
376,2017,6,0.0444003231823444
377,2017,7,0.0441756807267666
378,2017,8,0.0424908250570297
379,2017,9,0.0448812618851662
380,2017,10,0.0445534624159336
381,2017,11,0.0412257052958012
382,2017,12,0.0412050187587738
383,2018,1,0.0409567207098007
384,2018,2,0.0400078855454922
385,2018,3,0.0392541326582432
386,2018,4,0.0392748266458511
387,2018,5,0.0393162071704865
388,2018,6,0.0391092970967293
389,2018,7,0.0391565896570683
390,2018,8,0.0392570868134499
391,2018,9,0.0381663702428341
392,2018,10,0.0380215272307396
393,2018,11,0.0380185730755329
394,2018,12,0.0379328541457653
395,2019,1,0.0372500456869602
396,2019,2,0.0373032502830029
397,2019,3,0.037155456840992
398,2019,4,0.0372234396636486
399,2019,5,0.037108164280653
400,2019,6,0.0370135754346848
401,2019,7,0.0371584109961987
402,2019,8,0.0371347665786743
403,2019,9,0.0371791049838066
404,2019,10,0.037072692066431
405,2019,11,0.0370047055184841
406,2019,12,0.0369781032204628
407,2020,1,0.0370047055184841
408,2020,2,0.0368746481835842
409,2020,3,0.0370224416255951
410,2020,4,0.0369042046368122
411,2020,5,0.0368539541959763
412,2020,6,0.036715030670166
413,2020,7,0.0367504991590977
414,2020,8,0.0367859713733196
415,2020,9,0.0368184857070446
416,2020,10,0.0367918834090233
417,2020,11,0.048937376588583
418,2021,12,0.033111803233623456
419,2022,12,0.02921890094876281
420,2023,12,0.025325998663902165
421,2024,12,0.02143309637904152
422,2025,12,0.017540194094180873
