,Year,Month,Conc
211,2003,9,91.2500991821289
212,2003,10,86.3264083862305
213,2003,11,83.4560623168945
214,2003,12,83.2541198730469
215,2004,1,82.9877548217773
216,2004,2,82.141716003418
217,2004,3,82.2249984741211
218,2004,4,81.948356628418
219,2004,5,80.6896057128906
220,2004,6,81.0084609985352
221,2004,7,80.7314376831055
222,2004,8,80.0355224609375
223,2004,9,78.3713455200195
224,2004,10,77.3698577880859
225,2004,11,77.0956192016602
226,2004,12,76.8530120849609
227,2005,1,76.6638031005859
228,2005,2,76.1926498413086
229,2005,3,75.5761871337891
230,2005,4,74.9962997436523
231,2005,5,78.4939346313477
232,2005,6,78.8964233398438
233,2005,7,80.1310806274414
234,2005,8,80.7609252929688
235,2005,9,86.926155090332
236,2005,10,99.5561065673828
237,2005,11,96.2012329101562
238,2005,12,97.90087890625
239,2006,1,100.772270202637
240,2006,2,103.173355102539
241,2006,3,102.251899719238
242,2006,4,100.89868927002
243,2006,5,100.127655029297
244,2006,6,98.6567001342773
245,2006,7,95.4397964477539
246,2006,8,93.6601867675781
247,2006,9,93.2995223999023
248,2006,10,92.4932327270508
249,2006,11,90.4448471069336
250,2006,12,87.4579086303711
251,2007,1,86.7388763427734
252,2007,2,85.7297134399414
253,2007,3,86.1149978637695
254,2007,4,85.3583679199219
255,2007,5,84.6903762817383
256,2007,6,84.5373764038086
257,2007,7,84.8626480102539
258,2007,8,85.4386291503906
259,2007,9,84.9175872802734
260,2007,10,84.6073760986328
261,2007,11,85.3253173828125
262,2007,12,86.3876953125
263,2008,1,85.9690399169922
264,2008,2,83.9773864746094
265,2008,3,78.7291564941406
266,2008,4,77.1390838623047
267,2008,5,85.7648162841797
268,2008,6,84.7122497558594
269,2008,7,84.9070129394531
270,2008,8,84.4946365356445
271,2008,9,83.3990173339844
272,2008,10,83.3621368408203
273,2008,11,80.4396438598633
274,2008,12,76.1053161621094
275,2009,1,76.4166564941406
276,2009,2,72.9141159057617
277,2009,3,72.1274642944336
278,2009,4,72.1196060180664
279,2009,5,71.9545974731445
280,2009,6,70.8547744750977
281,2009,7,76.9181060791016
282,2009,8,81.6785049438477
283,2009,9,81.6040954589844
284,2009,10,79.1886596679688
285,2009,11,72.859260559082
286,2009,12,68.7602310180664
287,2010,1,74.6615219116211
288,2010,2,77.5126342773438
289,2010,3,77.3342666625977
290,2010,4,75.7319717407227
291,2010,5,75.8258972167969
292,2010,6,74.7378234863281
293,2010,7,76.7342910766602
294,2010,8,78.4523468017578
295,2010,9,78.3655471801758
296,2010,10,78.4260406494141
297,2010,11,76.8399658203125
298,2010,12,78.7624282836914
299,2011,1,78.257209777832
300,2011,2,75.7338638305664
301,2011,3,70.8871383666992
302,2011,4,62.2845802307129
303,2011,5,60.1424522399902
304,2011,6,56.8240432739258
305,2011,7,66.7572784423828
306,2011,8,74.7875442504883
307,2011,9,74.8876113891602
308,2011,10,74.7081985473633
309,2011,11,72.7431488037109
310,2011,12,71.9716949462891
311,2012,1,70.5886840820312
312,2012,2,69.3476409912109
313,2012,3,68.8554000854492
314,2012,4,67.1010818481445
315,2012,5,65.0957183837891
316,2012,6,64.5637817382812
317,2012,7,64.4644165039062
318,2012,8,64.5854339599609
319,2012,9,61.9122543334961
320,2012,10,62.4850463867188
321,2012,11,64.5506362915039
322,2012,12,61.7718315124512
323,2013,1,61.7484703063965
324,2013,2,61.3225631713867
325,2013,3,61.3386154174805
326,2013,4,61.4487800598145
327,2013,5,61.0540351867676
328,2013,6,61.6745414733887
329,2013,7,61.6803283691406
330,2013,8,61.5912780761719
331,2013,9,61.2969703674316
332,2013,10,61.0216979980469
333,2013,11,63.1975708007812
334,2013,12,62.8474502563477
335,2014,1,62.7600402832031
336,2014,2,62.7181015014648
337,2014,3,62.6486892700195
338,2014,4,62.3571128845215
339,2014,5,61.8637847900391
340,2014,6,61.5105018615723
341,2014,7,61.1994590759277
342,2014,8,60.8907432556152
343,2014,9,60.8024406433105
344,2014,10,60.6276054382324
345,2014,11,60.4867362976074
346,2014,12,60.3813858032227
347,2015,1,60.3310546875
348,2015,2,60.1327514648438
349,2015,3,59.8975219726562
350,2015,4,60.6462478637695
351,2015,5,64.1496276855469
352,2015,6,64.9509582519531
353,2015,7,64.2582397460938
354,2015,8,64.162239074707
355,2015,9,64.2145614624023
356,2015,10,64.1516647338867
357,2015,11,64.1688461303711
358,2015,12,64.1168746948242
359,2016,1,63.6801071166992
360,2016,2,63.485595703125
361,2016,3,63.6056022644043
362,2016,4,63.4453735351562
363,2016,5,63.1869583129883
364,2016,6,62.7163543701172
365,2016,7,62.798282623291
366,2016,8,62.5638885498047
367,2016,9,62.6219787597656
368,2016,10,62.3977203369141
369,2016,11,62.1944236755371
370,2016,12,61.9170608520508
371,2017,1,61.9504241943359
372,2017,2,61.7493667602539
373,2017,3,61.9900131225586
374,2017,4,62.092212677002
375,2017,5,62.174373626709
376,2017,6,61.8529777526855
377,2017,7,62.2081565856934
378,2017,8,62.2892417907715
379,2017,9,61.1032562255859
380,2017,10,58.715202331543
381,2017,11,58.8925819396973
382,2017,12,58.1309356689453
383,2018,1,58.2845001220703
384,2018,2,58.5944137573242
385,2018,3,56.4262542724609
386,2018,4,56.5121612548828
387,2018,5,53.8413505554199
388,2018,6,53.4355354309082
389,2018,7,53.2684593200684
390,2018,8,53.9673385620117
391,2018,9,52.8955078125
392,2018,10,52.2067337036133
393,2018,11,51.670051574707
394,2018,12,49.0710563659668
395,2019,1,48.4234886169434
396,2019,2,48.3022804260254
397,2019,3,48.1892471313477
398,2019,4,48.3199157714844
399,2019,5,48.048957824707
400,2019,6,48.0674133300781
401,2019,7,48.0252838134766
402,2019,8,47.9648094177246
403,2019,9,48.182933807373
404,2019,10,48.2718086242676
405,2019,11,48.3745536804199
406,2019,12,48.2168083190918
407,2020,1,48.1745529174805
408,2020,2,47.9889106750488
409,2020,3,47.9859352111816
410,2020,4,47.827205657959
411,2020,5,47.9030914306641
412,2020,6,47.7256622314453
413,2020,7,47.7549285888672
414,2020,8,47.7358169555664
415,2020,9,47.8079643249512
416,2020,10,47.7708396911621
417,2020,11,47.7546539306641
418,2021,12,48.17455291748048
419,2022,12,48.17455291748048
420,2023,12,48.17455291748048
421,2024,12,48.17455291748048
422,2025,12,48.17455291748048
