,Year,Month,Conc
115,1995,9,4.86270952224731
116,1995,10,4.89033460617065
117,1995,11,4.90469408035278
118,1995,12,4.89263534545898
119,1996,1,4.9152660369873
120,1996,2,4.91765928268433
121,1996,3,4.91006088256836
122,1996,4,4.926429271698
123,1996,5,4.92439746856689
124,1996,6,4.92947387695312
125,1996,7,4.91057157516479
126,1996,8,4.91674518585205
127,1996,9,4.94313097000122
128,1996,10,4.92266702651978
129,1996,11,4.94100379943848
130,1996,12,4.93945789337158
131,1997,1,4.94486713409424
132,1997,2,4.9316349029541
133,1997,3,4.93240022659302
134,1997,4,4.91842031478882
135,1997,5,4.95722675323486
136,1997,6,4.97312021255493
137,1997,7,4.96746444702148
138,1997,8,4.98310136795044
139,1997,9,4.99863004684448
140,1997,10,4.99753856658936
141,1997,11,4.99934530258179
142,1997,12,5.01763153076172
143,1998,1,5.01527976989746
144,1998,2,5.02471828460693
145,1998,3,5.04234647750854
146,1998,4,5.0653657913208
147,1998,5,5.03916072845459
148,1998,6,5.10150384902954
149,1998,7,5.12628698348999
150,1998,8,5.15395450592041
151,1998,9,5.1497745513916
152,1998,10,5.16135311126709
153,1998,11,5.17588710784912
154,1998,12,5.17154216766357
155,1999,1,5.19800996780396
156,1999,2,5.1581883430481
157,1999,3,5.14988231658936
158,1999,4,5.1785192489624
159,1999,5,5.14707899093628
160,1999,6,5.21832752227783
161,1999,7,5.22266960144043
162,1999,8,5.31411695480347
163,1999,9,5.76498126983643
164,1999,10,6.27488279342651
165,1999,11,6.40260028839111
166,1999,12,6.46049880981445
167,2000,1,6.55220651626587
168,2000,2,6.59695100784302
169,2000,3,6.0929479598999
170,2000,4,6.28437566757202
171,2000,5,6.15903663635254
172,2000,6,6.2967004776001
173,2000,7,5.7268705368042
174,2000,8,5.76022386550903
175,2000,9,5.85319042205811
176,2000,10,5.89432907104492
177,2000,11,5.7886323928833
178,2000,12,5.59999942779541
179,2001,1,5.52226829528809
180,2001,2,5.55351448059082
181,2001,3,5.56070756912231
182,2001,4,5.51578235626221
183,2001,5,5.46858263015747
184,2001,6,5.47286128997803
185,2001,7,5.45231819152832
186,2001,8,5.33327102661133
187,2001,9,5.23819732666016
188,2001,10,5.17195749282837
189,2001,11,4.88295602798462
190,2001,12,4.82850360870361
191,2002,1,4.79892873764038
192,2002,2,4.74614667892456
193,2002,3,4.68868684768677
194,2002,4,4.66666316986084
195,2002,5,4.68344879150391
196,2002,6,4.65651035308838
197,2002,7,4.66225290298462
198,2002,8,4.69426155090332
199,2002,9,4.69588136672974
200,2002,10,4.72016382217407
201,2002,11,4.74307918548584
202,2002,12,4.73917007446289
203,2003,1,4.74772119522095
204,2003,2,4.72353267669678
205,2003,3,5.23886299133301
206,2003,4,19.7904186248779
207,2003,5,22.7120323181152
208,2003,6,22.6928558349609
209,2003,7,19.5199546813965
210,2003,8,22.5643138885498
211,2003,9,22.5544834136963
212,2003,10,22.5212593078613
213,2003,11,22.5671825408936
214,2003,12,22.5572776794434
215,2004,1,22.5491313934326
216,2004,2,22.4527740478516
217,2004,3,22.4750156402588
218,2004,4,22.475004196167
219,2004,5,22.4092807769775
220,2004,6,22.1533126831055
221,2004,7,22.0567684173584
222,2004,8,22.0374622344971
223,2004,9,21.9731140136719
224,2004,10,21.850528717041
225,2004,11,21.8466548919678
226,2004,12,21.8905773162842
227,2005,1,21.8288078308105
228,2005,2,21.7525329589844
229,2005,3,21.6856231689453
230,2005,4,21.4387588500977
231,2005,5,20.9970035552979
232,2005,6,20.7068138122559
233,2005,7,20.5193099975586
234,2005,8,20.2877063751221
235,2005,9,19.9960460662842
236,2005,10,19.8811283111572
237,2005,11,19.8481502532959
238,2005,12,19.81298828125
239,2006,1,19.6934089660645
240,2006,2,19.6238708496094
241,2006,3,19.6445636749268
242,2006,4,19.6379299163818
243,2006,5,19.5953674316406
244,2006,6,19.4759654998779
245,2006,7,19.3709087371826
246,2006,8,19.3560352325439
247,2006,9,19.3396873474121
248,2006,10,19.3460826873779
249,2006,11,19.3034515380859
250,2006,12,19.1811046600342
251,2007,1,19.1575736999512
252,2007,2,19.1079654693604
253,2007,3,19.0884189605713
254,2007,4,19.0736694335938
255,2007,5,19.065128326416
256,2007,6,19.0464916229248
257,2007,7,19.0015850067139
258,2007,8,18.1382236480713
259,2007,9,11.139271736145
260,2007,10,9.94009590148926
261,2007,11,9.40018367767334
262,2007,12,10.4271850585938
263,2008,1,9.88226222991943
264,2008,2,9.59543323516846
265,2008,3,8.86358833312988
266,2008,4,8.17628765106201
267,2008,5,8.48786354064941
268,2008,6,9.92725563049316
269,2008,7,9.15329933166504
270,2008,8,11.4860572814941
271,2008,9,17.7832221984863
272,2008,10,17.653112411499
273,2008,11,17.7877082824707
274,2008,12,17.5482063293457
275,2009,1,16.3188076019287
276,2009,2,8.98574638366699
277,2009,3,7.35863399505615
278,2009,4,7.33207273483276
279,2009,5,7.3383321762085
280,2009,6,7.32936859130859
281,2009,7,7.33370447158813
282,2009,8,6.10661363601685
283,2009,9,6.11757898330688
284,2009,10,5.91460275650024
285,2009,11,6.96175098419189
286,2009,12,7.60012006759644
287,2010,1,6.75391912460327
288,2010,2,5.90360975265503
289,2010,3,5.92361688613892
290,2010,4,5.4182596206665
291,2010,5,4.60666036605835
292,2010,6,4.87532901763916
293,2010,7,4.2777042388916
294,2010,8,3.72608947753906
295,2010,9,3.733473777771
296,2010,10,3.74249720573425
297,2010,11,3.75037932395935
298,2010,12,3.90651154518127
299,2011,1,3.94149160385132
300,2011,2,4.26919364929199
301,2011,3,3.98864245414734
302,2011,4,4.68229007720947
303,2011,5,5.39354181289673
304,2011,6,9.46177291870117
305,2011,7,15.4807405471802
306,2011,8,13.9108505249023
307,2011,9,13.3270597457886
308,2011,10,13.1580686569214
309,2011,11,13.0327787399292
310,2011,12,12.860541343689
311,2012,1,12.8241767883301
312,2012,2,12.8391828536987
313,2012,3,12.8581371307373
314,2012,4,12.874737739563
315,2012,5,12.6450805664062
316,2012,6,12.4613819122314
317,2012,7,12.4318161010742
318,2012,8,12.4197788238525
319,2012,9,12.4059114456177
320,2012,10,12.3940267562866
321,2012,11,12.3687648773193
322,2012,12,12.3470592498779
323,2013,1,12.35986328125
324,2013,2,12.3432416915894
325,2013,3,12.2807035446167
326,2013,4,12.2832088470459
327,2013,5,12.2507171630859
328,2013,6,12.2149143218994
329,2013,7,12.104341506958
330,2013,8,12.1052684783936
331,2013,9,12.0827798843384
332,2013,10,12.0777063369751
333,2013,11,12.0830106735229
334,2013,12,12.0627117156982
335,2014,1,12.0382928848267
336,2014,2,11.92236328125
337,2014,3,11.8949279785156
338,2014,4,11.8728981018066
339,2014,5,11.9168672561646
340,2014,6,11.8866748809814
341,2014,7,11.9736356735229
342,2014,8,12.1784934997559
343,2014,9,12.1798334121704
344,2014,10,12.1097049713135
345,2014,11,12.0386343002319
346,2014,12,11.7349500656128
347,2015,1,11.4834461212158
348,2015,2,11.4431848526001
349,2015,3,11.431957244873
350,2015,4,11.4217443466187
351,2015,5,11.4072828292847
352,2015,6,11.4089660644531
353,2015,7,11.3931140899658
354,2015,8,11.4167985916138
355,2015,9,11.3788537979126
356,2015,10,11.39661693573
357,2015,11,11.3996753692627
358,2015,12,11.4032287597656
359,2016,1,11.4212169647217
360,2016,2,11.4343242645264
361,2016,3,11.444034576416
362,2016,4,11.4351377487183
363,2016,5,11.4934349060059
364,2016,6,11.502007484436
365,2016,7,11.5282487869263
366,2016,8,11.5570659637451
367,2016,9,11.5943260192871
368,2016,10,11.6035232543945
369,2016,11,11.5924806594849
370,2016,12,11.5742321014404
371,2017,1,11.5715112686157
372,2017,2,11.5235157012939
373,2017,3,11.4943103790283
374,2017,4,11.4895582199097
375,2017,5,11.5181360244751
376,2017,6,11.5236625671387
377,2017,7,11.5444507598877
378,2017,8,11.5472574234009
379,2017,9,11.5335731506348
380,2017,10,11.5127754211426
381,2017,11,11.4832773208618
382,2017,12,11.4553442001343
383,2018,1,11.4593439102173
384,2018,2,11.4725723266602
385,2018,3,11.4736070632935
386,2018,4,11.466869354248
387,2018,5,11.4875040054321
388,2018,6,11.4770679473877
389,2018,7,11.476354598999
390,2018,8,11.4911870956421
391,2018,9,11.482741355896
392,2018,10,11.4696455001831
393,2018,11,11.4493255615234
394,2018,12,11.4348926544189
395,2019,1,11.4091119766235
396,2019,2,11.4039430618286
397,2019,3,11.4050264358521
398,2019,4,11.4399003982544
399,2019,5,11.440936088562
400,2019,6,11.4514713287354
401,2019,7,11.4376983642578
402,2019,8,11.44069480896
403,2019,9,11.3976469039917
404,2019,10,11.324969291687
405,2019,11,11.1235609054565
406,2019,12,10.9889631271362
407,2020,1,10.9921646118164
408,2020,2,10.9556274414062
409,2020,3,10.9477214813232
410,2020,4,10.9330997467041
411,2020,5,10.9517087936401
412,2020,6,10.9025201797485
413,2020,7,10.8898391723633
414,2020,8,10.8978757858276
415,2020,9,10.9183874130249
416,2020,10,10.9037828445435
417,2020,11,10.9082908630371
418,2021,12,11.26935778953709
419,2022,12,11.370176533441374
420,2023,12,11.404607927551574
421,2024,12,11.400449922596792
422,2025,12,11.397758581198238
