,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.174606531858444
154,1998,12,0.0292523950338364
155,1999,1,0.321964025497437
156,1999,2,0.281615883111954
157,1999,3,0.216402053833008
158,1999,4,0.371320128440857
159,1999,5,1.13361835479736
160,1999,6,1.37128353118896
161,1999,7,1.31639564037323
162,1999,8,1.43231654167175
163,1999,9,1.80488908290863
164,1999,10,1.86976397037506
165,1999,11,5.51009178161621
166,1999,12,5.65317726135254
167,2000,1,5.933030128479
168,2000,2,5.64704704284668
169,2000,3,5.52182626724243
170,2000,4,6.01052904129028
171,2000,5,6.10197401046753
172,2000,6,6.51053524017334
173,2000,7,6.83031415939331
174,2000,8,8.58955955505371
175,2000,9,9.20529174804688
176,2000,10,9.52730751037598
177,2000,11,10.2854261398315
178,2000,12,10.9375505447388
179,2001,1,11.1239414215088
180,2001,2,11.7921962738037
181,2001,3,11.7403554916382
182,2001,4,11.9112281799316
183,2001,5,11.8908929824829
184,2001,6,19.0451984405518
185,2001,7,23.558256149292
186,2001,8,25.2117614746094
187,2001,9,25.4054832458496
188,2001,10,25.0717639923096
189,2001,11,24.9534187316895
190,2001,12,39.8546142578125
191,2002,1,62.3636245727539
192,2002,2,67.1399154663086
193,2002,3,68.1312637329102
194,2002,4,67.5689544677734
195,2002,5,71.9984893798828
196,2002,6,72.8878860473633
197,2002,7,72.4110412597656
198,2002,8,80.2152633666992
199,2002,9,89.0010604858398
200,2002,10,106.440910339355
201,2002,11,113.85279083252
202,2002,12,122.467391967773
203,2003,1,126.71947479248
204,2003,2,130.575729370117
205,2003,3,132.680160522461
206,2003,4,136.754165649414
207,2003,5,143.312118530273
208,2003,6,145.599182128906
209,2003,7,160.459121704102
210,2003,8,170.571334838867
211,2003,9,171.376419067383
212,2003,10,172.202133178711
213,2003,11,172.949462890625
214,2003,12,172.195770263672
215,2004,1,176.325393676758
216,2004,2,176.942993164062
217,2004,3,179.310791015625
218,2004,4,178.287200927734
219,2004,5,182.952423095703
220,2004,6,179.228454589844
221,2004,7,179.850082397461
222,2004,8,178.763946533203
223,2004,9,178.744873046875
224,2004,10,165.145721435547
225,2004,11,153.4814453125
226,2004,12,125.279891967773
227,2005,1,132.153411865234
228,2005,2,126.522369384766
229,2005,3,138.930572509766
230,2005,4,132.515350341797
231,2005,5,123.572677612305
232,2005,6,123.015739440918
233,2005,7,125.030914306641
234,2005,8,124.111595153809
235,2005,9,123.735481262207
236,2005,10,122.74796295166
237,2005,11,123.217056274414
238,2005,12,122.61003112793
239,2006,1,122.218200683594
240,2006,2,119.400115966797
241,2006,3,112.157508850098
242,2006,4,93.1373062133789
243,2006,5,89.6725769042969
244,2006,6,87.2660827636719
245,2006,7,88.2157440185547
246,2006,8,88.3520202636719
247,2006,9,90.6432571411133
248,2006,10,104.554649353027
249,2006,11,113.455902099609
250,2006,12,126.152374267578
251,2007,1,132.292999267578
252,2007,2,134.697235107422
253,2007,3,137.329574584961
254,2007,4,138.618438720703
255,2007,5,138.311477661133
256,2007,6,140.912719726562
257,2007,7,142.493301391602
258,2007,8,145.081176757812
259,2007,9,145.56169128418
260,2007,10,147.883544921875
261,2007,11,153.699630737305
262,2007,12,157.045761108398
263,2008,1,157.369781494141
264,2008,2,158.509963989258
265,2008,3,158.573623657227
266,2008,4,157.419998168945
267,2008,5,158.380828857422
268,2008,6,159.115539550781
269,2008,7,158.712524414062
270,2008,8,158.040466308594
271,2008,9,158.745758056641
272,2008,10,158.473907470703
273,2008,11,156.312133789062
274,2008,12,156.74836730957
275,2009,1,155.446304321289
276,2009,2,156.310958862305
277,2009,3,155.628723144531
278,2009,4,158.220428466797
279,2009,5,159.867218017578
280,2009,6,162.927886962891
281,2009,7,165.53108215332
282,2009,8,167.478424072266
283,2009,9,167.872970581055
284,2009,10,168.198150634766
285,2009,11,167.543334960938
286,2009,12,167.705718994141
287,2010,1,167.381439208984
288,2010,2,167.141326904297
289,2010,3,167.434631347656
290,2010,4,167.439392089844
291,2010,5,166.801086425781
292,2010,6,166.984771728516
293,2010,7,164.864669799805
294,2010,8,164.714508056641
295,2010,9,165.573745727539
296,2010,10,169.920211791992
297,2010,11,174.195220947266
298,2010,12,175.666549682617
299,2011,1,176.703506469727
300,2011,2,183.641082763672
301,2011,3,184.753890991211
302,2011,4,184.983947753906
303,2011,5,182.228393554688
304,2011,6,179.298355102539
305,2011,7,178.539932250977
306,2011,8,174.115432739258
307,2011,9,175.032836914062
308,2011,10,177.639770507812
309,2011,11,176.400680541992
310,2011,12,175.792327880859
311,2012,1,172.18440246582
312,2012,2,175.742034912109
313,2012,3,177.175811767578
314,2012,4,176.805297851562
315,2012,5,176.437149047852
316,2012,6,176.277679443359
317,2012,7,176.732772827148
318,2012,8,176.502105712891
319,2012,9,175.823684692383
320,2012,10,175.702499389648
321,2012,11,174.21662902832
322,2012,12,175.290084838867
323,2013,1,175.501678466797
324,2013,2,176.044509887695
325,2013,3,176.011291503906
326,2013,4,176.976760864258
327,2013,5,172.977432250977
328,2013,6,175.233352661133
329,2013,7,175.225601196289
330,2013,8,174.652679443359
331,2013,9,176.461471557617
332,2013,10,183.395812988281
333,2013,11,181.835357666016
334,2013,12,180.831466674805
335,2014,1,178.821807861328
336,2014,2,177.819519042969
337,2014,3,178.425384521484
338,2014,4,179.379974365234
339,2014,5,178.605239868164
340,2014,6,177.888397216797
341,2014,7,177.245956420898
342,2014,8,175.853576660156
343,2014,9,174.821197509766
344,2014,10,174.380783081055
345,2014,11,167.079864501953
346,2014,12,164.631011962891
347,2015,1,164.098876953125
348,2015,2,163.588333129883
349,2015,3,163.338088989258
350,2015,4,163.445846557617
351,2015,5,163.446151733398
352,2015,6,163.158157348633
353,2015,7,162.882339477539
354,2015,8,161.222778320312
355,2015,9,160.804443359375
356,2015,10,146.28547668457
357,2015,11,146.900115966797
358,2015,12,148.02018737793
359,2016,1,146.492004394531
360,2016,2,145.943908691406
361,2016,3,145.243927001953
362,2016,4,145.108200073242
363,2016,5,144.853378295898
364,2016,6,145.418746948242
365,2016,7,146.935180664062
366,2016,8,146.179931640625
367,2016,9,145.818252563477
368,2016,10,144.508255004883
369,2016,11,144.20654296875
370,2016,12,144.584548950195
371,2017,1,143.679397583008
372,2017,2,142.601379394531
373,2017,3,142.617248535156
374,2017,4,142.016387939453
375,2017,5,140.987350463867
376,2017,6,140.564636230469
377,2017,7,139.404907226562
378,2017,8,135.415344238281
379,2017,9,135.46403503418
380,2017,10,135.140686035156
381,2017,11,135.443374633789
382,2017,12,135.75700378418
383,2018,1,135.006820678711
384,2018,2,135.803665161133
385,2018,3,134.520095825195
386,2018,4,134.651702880859
387,2018,5,134.431045532227
388,2018,6,133.880920410156
389,2018,7,133.68571472168
390,2018,8,134.462371826172
391,2018,9,134.307815551758
392,2018,10,132.977890014648
393,2018,11,133.590103149414
394,2018,12,132.860473632812
395,2019,1,131.661666870117
396,2019,2,131.91291809082
397,2019,3,131.627029418945
398,2019,4,132.825607299805
399,2019,5,132.161880493164
400,2019,6,131.793243408203
401,2019,7,132.07048034668
402,2019,8,130.972793579102
403,2019,9,131.607009887695
404,2019,10,131.242385864258
405,2019,11,131.059158325195
406,2019,12,130.718215942383
407,2020,1,130.449935913086
408,2020,2,130.453125
409,2020,3,131.03971862793
410,2020,4,130.59587097168
411,2020,5,130.534088134766
412,2020,6,130.143936157227
413,2020,7,130.263214111328
414,2020,8,130.19841003418
415,2020,9,130.273025512695
416,2020,10,130.641494750977
417,2020,11,130.494689941406
418,2021,12,154.19260193583293
419,2022,12,133.0652730116483
420,2023,12,133.0652730116483
421,2024,12,133.58877115740344
422,2025,12,134.15710412099057
