,Year,Month,Conc
148,1998,6,0.219885379076004
149,1998,7,0.283282041549683
150,1998,8,0.262874841690063
151,1998,9,0.239587962627411
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.0863703340291977
210,2003,8,0.124402672052383
211,2003,9,0.04606007412076
212,2003,10,0.386004000902176
213,2003,11,0.5135857462883
214,2003,12,0.610938966274261
215,2004,1,0.438984572887421
216,2004,2,0.541314303874969
217,2004,3,0.512103140354156
218,2004,4,0.551209509372711
219,2004,5,0.328546136617661
220,2004,6,0.521184086799622
221,2004,7,0.497451156377792
222,2004,8,0.54220312833786
223,2004,9,0.579247415065765
224,2004,10,0.54473352432251
225,2004,11,0.496872276067734
226,2004,12,0.408250689506531
227,2005,1,0.450589835643768
228,2005,2,0.470766007900238
229,2005,3,0.510484635829926
230,2005,4,0.610760092735291
231,2005,5,0.594057083129883
232,2005,6,0.549748241901398
233,2005,7,0.452435791492462
234,2005,8,0.574771106243134
235,2005,9,0.574687480926514
236,2005,10,0.635859727859497
237,2005,11,0.650590479373932
238,2005,12,0.650967240333557
239,2006,1,0.677445650100708
240,2006,2,0.675462961196899
241,2006,3,0.647054374217987
242,2006,4,0.624735593795776
243,2006,5,0.678760230541229
244,2006,6,0.673138618469238
245,2006,7,0.678130805492401
246,2006,8,0.681873619556427
247,2006,9,0.684313476085663
248,2006,10,0.675591349601746
249,2006,11,0.663397252559662
250,2006,12,0.677882134914398
251,2007,1,0.672760665416718
252,2007,2,0.686070203781128
253,2007,3,0.68004959821701
254,2007,4,0.678019225597382
255,2007,5,0.693064391613007
256,2007,6,0.69632363319397
257,2007,7,0.701534152030945
258,2007,8,0.703119575977325
259,2007,9,0.703922688961029
260,2007,10,0.70874285697937
261,2007,11,0.723705351352692
262,2007,12,0.733860373497009
263,2008,1,0.727036595344543
264,2008,2,0.735762476921082
265,2008,3,0.739799082279205
266,2008,4,0.739657938480377
267,2008,5,0.734512805938721
268,2008,6,0.732760965824127
269,2008,7,0.732364177703857
270,2008,8,0.731133043766022
271,2008,9,0.734724819660187
272,2008,10,0.730143964290619
273,2008,11,0.729103326797485
274,2008,12,0.7340207695961
275,2009,1,0.737318873405457
276,2009,2,0.728860318660736
277,2009,3,0.728633642196655
278,2009,4,0.729048788547516
279,2009,5,0.729706048965454
280,2009,6,0.729719877243042
281,2009,7,0.730704843997955
282,2009,8,0.731138110160828
283,2009,9,0.731371402740479
284,2009,10,0.744702875614166
285,2009,11,0.737849652767181
286,2009,12,0.741934299468994
287,2010,1,0.741205394268036
288,2010,2,0.739274084568024
289,2010,3,0.738520562648773
290,2010,4,0.738453924655914
291,2010,5,0.736191272735596
292,2010,6,0.748783767223358
293,2010,7,0.73567122220993
294,2010,8,0.735309839248657
295,2010,9,0.736238360404968
296,2010,10,0.736373841762543
297,2010,11,0.738468408584595
298,2010,12,0.736840784549713
299,2011,1,0.737649500370026
300,2011,2,0.741806209087372
301,2011,3,0.745870172977448
302,2011,4,0.746922194957733
303,2011,5,0.748410284519196
304,2011,6,0.750657856464386
305,2011,7,0.752115845680237
306,2011,8,0.753261625766754
307,2011,9,0.752100348472595
308,2011,10,0.753254354000092
309,2011,11,0.806631147861481
310,2011,12,0.851431727409363
311,2012,1,0.848430812358856
312,2012,2,0.866564452648163
313,2012,3,0.927254021167755
314,2012,4,1.0696405172348
315,2012,5,1.07771611213684
316,2012,6,1.07889866828918
317,2012,7,1.08704912662506
318,2012,8,1.09455478191376
319,2012,9,1.10139977931976
320,2012,10,1.09190237522125
321,2012,11,1.11043584346771
322,2012,12,1.07007646560669
323,2013,1,1.09829664230347
324,2013,2,1.11323821544647
325,2013,3,1.13253736495972
326,2013,4,1.11482763290405
327,2013,5,1.15153455734253
328,2013,6,1.17188894748688
329,2013,7,1.18112123012543
330,2013,8,1.17549300193787
331,2013,9,1.17871916294098
332,2013,10,1.16868507862091
333,2013,11,1.17379641532898
334,2013,12,1.13479197025299
335,2014,1,1.1317538022995
336,2014,2,1.12137162685394
337,2014,3,1.17032039165497
338,2014,4,1.1164642572403
339,2014,5,1.14008772373199
340,2014,6,1.13488793373108
341,2014,7,1.15241324901581
342,2014,8,1.15540838241577
343,2014,9,1.04107105731964
344,2014,10,1.04074120521545
345,2014,11,1.03846538066864
346,2014,12,1.03735172748566
347,2015,1,1.03588223457336
348,2015,2,1.03546810150146
349,2015,3,1.0323748588562
350,2015,4,1.03279948234558
351,2015,5,1.03239858150482
352,2015,6,1.03219568729401
353,2015,7,1.03409445285797
354,2015,8,1.04022347927094
355,2015,9,1.0387157201767
356,2015,10,1.03944075107574
357,2015,11,1.03931891918182
358,2015,12,1.03856933116913
359,2016,1,1.03935074806213
360,2016,2,1.03742802143097
361,2016,3,1.03461706638336
362,2016,4,1.0333776473999
363,2016,5,1.03472304344177
364,2016,6,1.03492736816406
365,2016,7,1.03448903560638
366,2016,8,1.03440451622009
367,2016,9,1.04143261909485
368,2016,10,1.04023134708405
369,2016,11,1.03973960876465
370,2016,12,1.03627991676331
371,2017,1,1.03818702697754
372,2017,2,1.03696155548096
373,2017,3,1.03834140300751
374,2017,4,1.03853499889374
375,2017,5,1.04312705993652
376,2017,6,1.04389011859894
377,2017,7,1.04328155517578
378,2017,8,1.04597699642181
379,2017,9,1.11879014968872
380,2017,10,1.14056825637817
381,2017,11,1.17317485809326
382,2017,12,1.16464805603027
383,2018,1,1.13369786739349
384,2018,2,1.35138964653015
385,2018,3,1.15521442890167
386,2018,4,1.22506046295166
387,2018,5,1.24991047382355
388,2018,6,1.14928066730499
389,2018,7,1.11762249469757
390,2018,8,1.28413546085358
391,2018,9,1.26550030708313
392,2018,10,1.16328942775726
393,2018,11,1.23106122016907
394,2018,12,1.29868459701538
395,2019,1,1.34756314754486
396,2019,2,1.32117545604706
397,2019,3,1.25742936134338
398,2019,4,1.14726459980011
399,2019,5,1.19301128387451
400,2019,6,1.24798905849457
401,2019,7,1.2116631269455
402,2019,8,1.26119446754456
403,2019,9,1.23147475719452
404,2019,10,1.26008772850037
405,2019,11,1.28727912902832
406,2019,12,1.28493893146515
407,2020,1,1.30622124671936
408,2020,2,1.26141238212585
409,2020,3,1.34498763084412
410,2020,4,1.3467606306076
411,2020,5,1.3251326084137
412,2020,6,1.27910041809082
413,2020,7,1.30332493782043
414,2020,8,1.34196174144745
415,2020,9,1.34687387943268
416,2020,10,1.43792021274567
417,2020,11,1.32779657840729
418,2021,12,1.3653255504841901
419,2022,12,1.4244298542490204
420,2023,12,1.4835341580138506
421,2024,12,1.5426384617786808
422,2025,12,1.601742765543511
