,Year,Month,Conc
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.160860374569893
210,2003,8,0.223014414310455
211,2003,9,0.214890658855438
212,2003,10,0.429746061563492
213,2003,11,0.55598658323288
214,2003,12,0.606196165084839
215,2004,1,0.594275295734406
216,2004,2,0.602568984031677
217,2004,3,0.602274537086487
218,2004,4,0.602147817611694
219,2004,5,0.598579347133636
220,2004,6,0.605447053909302
221,2004,7,0.618832945823669
222,2004,8,0.624277770519257
223,2004,9,0.621415078639984
224,2004,10,0.625078439712524
225,2004,11,0.622128427028656
226,2004,12,0.609342038631439
227,2005,1,0.610033690929413
228,2005,2,0.608945965766907
229,2005,3,0.577953338623047
230,2005,4,0.604021847248077
231,2005,5,0.585852444171906
232,2005,6,0.567304193973541
233,2005,7,0.505871832370758
234,2005,8,0.584226965904236
235,2005,9,0.57371723651886
236,2005,10,0.6132772564888
237,2005,11,0.584700703620911
238,2005,12,0.634248852729797
239,2006,1,0.63685816526413
240,2006,2,0.638009786605835
241,2006,3,0.628656268119812
242,2006,4,0.612185060977936
243,2006,5,0.639963805675507
244,2006,6,0.636303961277008
245,2006,7,0.642061114311218
246,2006,8,0.65231841802597
247,2006,9,0.656865537166595
248,2006,10,0.647820174694061
249,2006,11,0.645555377006531
250,2006,12,0.611844599246979
251,2007,1,0.597127556800842
252,2007,2,0.629474103450775
253,2007,3,0.589923620223999
254,2007,4,0.598862528800964
255,2007,5,0.651210069656372
256,2007,6,0.626935005187988
257,2007,7,0.654597103595734
258,2007,8,0.635126888751984
259,2007,9,0.673118352890015
260,2007,10,0.65598064661026
261,2007,11,0.643774926662445
262,2007,12,0.605917930603027
263,2008,1,0.636116027832031
264,2008,2,0.634296774864197
265,2008,3,0.663381159305573
266,2008,4,0.663211524486542
267,2008,5,0.626906871795654
268,2008,6,0.68236517906189
269,2008,7,0.695578515529633
270,2008,8,0.699883699417114
271,2008,9,0.691032886505127
272,2008,10,0.698772490024567
273,2008,11,0.655117928981781
274,2008,12,0.67596572637558
275,2009,1,0.681013643741608
276,2009,2,0.662645161151886
277,2009,3,0.67689311504364
278,2009,4,0.682158708572388
279,2009,5,0.690283536911011
280,2009,6,0.650923371315002
281,2009,7,0.690101563930511
282,2009,8,0.693843722343445
283,2009,9,0.703549802303314
284,2009,10,0.70074188709259
285,2009,11,0.702726900577545
286,2009,12,0.702802002429962
287,2010,1,0.700391173362732
288,2010,2,0.705405056476593
289,2010,3,0.703202545642853
290,2010,4,0.697820365428925
291,2010,5,0.704345941543579
292,2010,6,0.70043534040451
293,2010,7,0.709798216819763
294,2010,8,0.71215558052063
295,2010,9,0.708353579044342
296,2010,10,0.709837794303894
297,2010,11,0.707470536231995
298,2010,12,0.708468019962311
299,2011,1,0.713659226894379
300,2011,2,0.715730488300323
301,2011,3,0.71660315990448
302,2011,4,0.712115526199341
303,2011,5,0.713918805122375
304,2011,6,0.765730917453766
305,2011,7,0.844108879566193
306,2011,8,1.00385463237762
307,2011,9,0.960803151130676
308,2011,10,0.997148096561432
309,2011,11,0.924152851104736
310,2011,12,0.970067083835602
311,2012,1,0.959086179733276
312,2012,2,0.975292384624481
313,2012,3,0.961985230445862
314,2012,4,1.00306105613708
315,2012,5,1.00478315353394
316,2012,6,0.986052989959717
317,2012,7,1.00422477722168
318,2012,8,1.04629671573639
319,2012,9,1.03842878341675
320,2012,10,1.01288390159607
321,2012,11,1.04600131511688
322,2012,12,0.93981921672821
323,2013,1,1.01744079589844
324,2013,2,0.997365534305573
325,2013,3,1.01613175868988
326,2013,4,0.965599000453949
327,2013,5,1.04766130447388
328,2013,6,1.0829097032547
329,2013,7,1.08080577850342
330,2013,8,1.08897960186005
331,2013,9,1.08546495437622
332,2013,10,1.06980717182159
333,2013,11,1.0859717130661
334,2013,12,0.987380564212799
335,2014,1,0.989550054073334
336,2014,2,0.956626296043396
337,2014,3,1.04323506355286
338,2014,4,0.955585837364197
339,2014,5,1.00485861301422
340,2014,6,0.991823434829712
341,2014,7,1.02610504627228
342,2014,8,1.03542196750641
343,2014,9,1.04291176795959
344,2014,10,1.06433320045471
345,2014,11,1.04120302200317
346,2014,12,1.04130637645721
347,2015,1,1.02109205722809
348,2015,2,1.03769838809967
349,2015,3,1.00913894176483
350,2015,4,1.01765465736389
351,2015,5,0.977684855461121
352,2015,6,0.919089198112488
353,2015,7,0.998840928077698
354,2015,8,1.05663859844208
355,2015,9,1.00122225284576
356,2015,10,1.02603125572205
357,2015,11,1.01210296154022
358,2015,12,1.00235676765442
359,2016,1,1.05310785770416
360,2016,2,1.02459740638733
361,2016,3,0.959560036659241
362,2016,4,0.977917730808258
363,2016,5,1.00623428821564
364,2016,6,1.00568819046021
365,2016,7,1.0009845495224
366,2016,8,0.877337217330933
367,2016,9,0.854283571243286
368,2016,10,1.03683960437775
369,2016,11,1.04825782775879
370,2016,12,0.98263019323349
371,2017,1,0.993355810642242
372,2017,2,1.01752460002899
373,2017,3,0.961426854133606
374,2017,4,0.968441963195801
375,2017,5,1.00419628620148
376,2017,6,1.03377687931061
377,2017,7,0.992828071117401
378,2017,8,1.05690705776215
379,2017,9,1.04465115070343
380,2017,10,1.04714560508728
381,2017,11,1.03418004512787
382,2017,12,1.02472817897797
383,2018,1,1.03507113456726
384,2018,2,0.911026895046234
385,2018,3,1.01330184936523
386,2018,4,1.00880038738251
387,2018,5,1.00209224224091
388,2018,6,1.02056396007538
389,2018,7,1.02340233325958
390,2018,8,0.971276462078094
391,2018,9,0.982237875461578
392,2018,10,1.03842389583588
393,2018,11,1.00344038009644
394,2018,12,0.950904607772827
395,2019,1,1.03772807121277
396,2019,2,0.995148897171021
397,2019,3,0.993846833705902
398,2019,4,0.911370098590851
399,2019,5,0.981872141361237
400,2019,6,0.968270242214203
401,2019,7,0.983078420162201
402,2019,8,1.05829775333405
403,2019,9,1.00265955924988
404,2019,10,1.02686500549316
405,2019,11,0.980720579624176
406,2019,12,1.01589632034302
407,2020,1,1.02725124359131
408,2020,2,1.02156865596771
409,2020,3,1.01801443099976
410,2020,4,1.08449256420135
411,2020,5,1.08487164974213
412,2020,6,1.08773171901703
413,2020,7,1.09271705150604
414,2020,8,1.09430682659149
415,2020,9,1.09444856643677
416,2020,10,1.09318375587463
417,2020,11,1.09437191486359
418,2021,12,1.031277365443973
419,2022,12,1.0337492540626134
420,2023,12,1.0351581961172514
421,2024,12,1.0365671240105652
422,2025,12,1.0376920299998544
