,Year,Month,Conc
145,1998,3,0.0324952192604542
146,1998,4,0.0775159746408463
147,1998,5,0.0152640724554658
148,1998,6,0.0125736435875297
149,1998,7,0.0
150,1998,8,0.0065102525986731
151,1998,9,0.0431880988180637
152,1998,10,0.0
153,1998,11,0.0
154,1998,12,0.0
155,1999,1,0.0
156,1999,2,0.0
157,1999,3,0.0
158,1999,4,0.0
159,1999,5,0.0
160,1999,6,0.0
161,1999,7,0.0
162,1999,8,0.0
163,1999,9,0.0
164,1999,10,0.0
165,1999,11,0.0
166,1999,12,0.0
167,2000,1,0.0
168,2000,2,0.0
169,2000,3,0.0
170,2000,4,0.0
171,2000,5,0.0
172,2000,6,0.0
173,2000,7,0.0
174,2000,8,0.0
175,2000,9,0.0
176,2000,10,0.0
177,2000,11,0.0
178,2000,12,0.0
179,2001,1,0.0
180,2001,2,0.0
181,2001,3,0.0
182,2001,4,0.0
183,2001,5,0.0
184,2001,6,0.0
185,2001,7,0.0
186,2001,8,0.0
187,2001,9,0.0
188,2001,10,0.0
189,2001,11,0.0
190,2001,12,0.0
191,2002,1,0.0
192,2002,2,0.0
193,2002,3,0.0
194,2002,4,0.0
195,2002,5,0.0
196,2002,6,0.0
197,2002,7,0.0
198,2002,8,0.0
199,2002,9,0.0
200,2002,10,0.0
201,2002,11,0.0
202,2002,12,0.0
203,2003,1,0.0
204,2003,2,0.0
205,2003,3,0.0
206,2003,4,0.0
207,2003,5,0.0
208,2003,6,0.0
209,2003,7,0.161240428686142
210,2003,8,0.227696150541306
211,2003,9,0.0923137068748474
212,2003,10,0.164857372641563
213,2003,11,0.220198482275009
214,2003,12,0.248540788888931
215,2004,1,0.217370510101318
216,2004,2,0.227103725075722
217,2004,3,0.228376626968384
218,2004,4,0.223876088857651
219,2004,5,0.164198905229568
220,2004,6,0.212388500571251
221,2004,7,0.212293744087219
222,2004,8,0.225458845496178
223,2004,9,0.224904805421829
224,2004,10,0.227704182267189
225,2004,11,0.215003103017807
226,2004,12,0.177423983812332
227,2005,1,0.253184050321579
228,2005,2,0.274446040391922
229,2005,3,0.298990547657013
230,2005,4,0.360816299915314
231,2005,5,0.350619733333588
232,2005,6,0.323529601097107
233,2005,7,0.306927502155304
234,2005,8,0.360648959875107
235,2005,9,0.367640107870102
236,2005,10,0.3823461830616
237,2005,11,0.368333220481873
238,2005,12,0.378247946500778
239,2006,1,0.386828929185867
240,2006,2,0.381739377975464
241,2006,3,0.370676428079605
242,2006,4,0.351639300584793
243,2006,5,0.370595157146454
244,2006,6,0.378284335136414
245,2006,7,0.376118957996368
246,2006,8,0.390020400285721
247,2006,9,0.398834764957428
248,2006,10,0.363631099462509
249,2006,11,0.385458588600159
250,2006,12,0.381834954023361
251,2007,1,0.363647073507309
252,2007,2,0.39008617401123
253,2007,3,0.360626995563507
254,2007,4,0.368951052427292
255,2007,5,0.402425527572632
256,2007,6,0.388820827007294
257,2007,7,0.405120581388474
258,2007,8,0.393428355455399
259,2007,9,0.417181640863419
260,2007,10,0.415901303291321
261,2007,11,0.415655046701431
262,2007,12,0.433845192193985
263,2008,1,0.434585511684418
264,2008,2,0.432144075632095
265,2008,3,0.43745157122612
266,2008,4,0.422791630029678
267,2008,5,0.399394452571869
268,2008,6,0.42979896068573
269,2008,7,0.434795022010803
270,2008,8,0.439497709274292
271,2008,9,0.434347897768021
272,2008,10,0.439065635204315
273,2008,11,0.402554392814636
274,2008,12,0.409616440534592
275,2009,1,0.428806781768799
276,2009,2,0.441349476575851
277,2009,3,0.443807661533356
278,2009,4,0.444395154714584
279,2009,5,0.445113658905029
280,2009,6,0.445494949817657
281,2009,7,0.446061581373215
282,2009,8,0.441448599100113
283,2009,9,0.446544319391251
284,2009,10,0.442313700914383
285,2009,11,0.447478741407394
286,2009,12,0.447796016931534
287,2010,1,0.447502285242081
288,2010,2,0.448542684316635
289,2010,3,0.44842267036438
290,2010,4,0.448428481817245
291,2010,5,0.444715976715088
292,2010,6,0.449973851442337
293,2010,7,0.440833389759064
294,2010,8,0.445502310991287
295,2010,9,0.446181803941727
296,2010,10,0.451362550258636
297,2010,11,0.447049558162689
298,2010,12,0.446383833885193
299,2011,1,0.519198834896088
300,2011,2,0.622192144393921
301,2011,3,0.639842212200165
302,2011,4,0.566111922264099
303,2011,5,0.624515771865845
304,2011,6,0.86444491147995
305,2011,7,0.894517600536346
306,2011,8,1.05472457408905
307,2011,9,0.964105248451233
308,2011,10,1.04495751857758
309,2011,11,0.897663533687592
310,2011,12,0.978827595710754
311,2012,1,0.954763233661652
312,2012,2,1.02065908908844
313,2012,3,0.996488630771637
314,2012,4,1.08250081539154
315,2012,5,1.09224820137024
316,2012,6,1.12455308437347
317,2012,7,1.13896989822388
318,2012,8,1.17257034778595
319,2012,9,1.15998470783234
320,2012,10,1.14798319339752
321,2012,11,1.16017925739288
322,2012,12,0.994708836078644
323,2013,1,1.07467758655548
324,2013,2,1.05822491645813
325,2013,3,1.11528623104095
326,2013,4,1.08392059803009
327,2013,5,1.17739105224609
328,2013,6,1.20242512226105
329,2013,7,1.19343268871307
330,2013,8,1.20135176181793
331,2013,9,1.19783639907837
332,2013,10,1.19550275802612
333,2013,11,1.19886481761932
334,2013,12,1.06469023227692
335,2014,1,1.02795898914337
336,2014,2,0.990181684494019
337,2014,3,1.11384308338165
338,2014,4,0.966158032417297
339,2014,5,1.0659464597702
340,2014,6,1.01701390743256
341,2014,7,1.10417151451111
342,2014,8,1.10051596164703
343,2014,9,1.1130713224411
344,2014,10,1.1570725440979
345,2014,11,1.10798418521881
346,2014,12,1.11069023609161
347,2015,1,1.08610844612122
348,2015,2,1.1124541759491
349,2015,3,1.08175218105316
350,2015,4,1.04833400249481
351,2015,5,1.00835001468658
352,2015,6,0.863247513771057
353,2015,7,1.02192890644073
354,2015,8,1.13496124744415
355,2015,9,1.031853556633
356,2015,10,1.08119058609009
357,2015,11,1.04506552219391
358,2015,12,1.03536868095398
359,2016,1,1.13629138469696
360,2016,2,1.08134353160858
361,2016,3,0.973780691623688
362,2016,4,0.991375744342804
363,2016,5,1.0657377243042
364,2016,6,1.08212649822235
365,2016,7,1.03846287727356
366,2016,8,1.05136656761169
367,2016,9,1.03445482254028
368,2016,10,1.14301359653473
369,2016,11,1.15101194381714
370,2016,12,1.03233516216278
371,2017,1,1.05361139774323
372,2017,2,1.09610056877136
373,2017,3,0.998583316802979
374,2017,4,1.01376283168793
375,2017,5,1.09665262699127
376,2017,6,1.16675019264221
377,2017,7,1.07329165935516
378,2017,8,1.19819092750549
379,2017,9,1.19476282596588
380,2017,10,1.190065741539
381,2017,11,1.15284276008606
382,2017,12,1.13671028614044
383,2018,1,1.15262675285339
384,2018,2,0.933778524398804
385,2018,3,1.13855838775635
386,2018,4,1.11411321163177
387,2018,5,1.09388756752014
388,2018,6,1.14475965499878
389,2018,7,1.10418510437012
390,2018,8,1.01466083526611
391,2018,9,1.03762710094452
392,2018,10,1.16045224666595
393,2018,11,1.08227407932281
394,2018,12,0.968236923217773
395,2019,1,1.16106879711151
396,2019,2,1.06766593456268
397,2019,3,1.086834192276
398,2019,4,0.921299338340759
399,2019,5,1.05416262149811
400,2019,6,1.04008769989014
401,2019,7,1.04821968078613
402,2019,8,1.2040741443634
403,2019,9,1.08500993251801
404,2019,10,1.13831532001495
405,2019,11,1.07831788063049
406,2019,12,1.11351811885834
407,2020,1,1.16008222103119
408,2020,2,1.13839828968048
409,2020,3,1.22830319404602
410,2020,4,1.31837916374207
411,2020,5,1.3203649520874
412,2020,6,1.31829059123993
413,2020,7,1.32249808311462
414,2020,8,1.32409000396729
415,2020,9,1.32422590255737
416,2020,10,1.32237541675568
417,2020,11,1.32488477230072
418,2021,12,1.1963513851165781
419,2022,12,1.3063866436481484
420,2023,12,1.4422958493232745
421,2024,12,1.5578235685825352
422,2025,12,1.5818959236145043
