,Year,Month,Conc
152,1998,10,0.0
153,1998,11,1.06988406181335
154,1998,12,0.544467628002167
155,1999,1,1.90343880653381
156,1999,2,1.72364974021912
157,1999,3,1.4629955291748
158,1999,4,2.19938182830811
159,1999,5,5.78440475463867
160,1999,6,5.96142864227295
161,1999,7,6.0521035194397
162,1999,8,6.21762084960938
163,1999,9,6.32457637786865
164,1999,10,11.0231475830078
165,1999,11,28.1930351257324
166,1999,12,29.4984645843506
167,2000,1,35.0453605651855
168,2000,2,33.3176307678223
169,2000,3,31.921838760376
170,2000,4,35.4051856994629
171,2000,5,35.3138580322266
172,2000,6,38.1163940429688
173,2000,7,39.1774749755859
174,2000,8,43.6120376586914
175,2000,9,46.4103584289551
176,2000,10,48.19287109375
177,2000,11,51.9512100219727
178,2000,12,54.0086364746094
179,2001,1,54.8214149475098
180,2001,2,57.195182800293
181,2001,3,58.1205253601074
182,2001,4,58.1161422729492
183,2001,5,58.2555999755859
184,2001,6,84.1702117919922
185,2001,7,103.571624755859
186,2001,8,106.126647949219
187,2001,9,106.673561096191
188,2001,10,90.8286437988281
189,2001,11,88.7408752441406
190,2001,12,113.61646270752
191,2002,1,132.195877075195
192,2002,2,136.183929443359
193,2002,3,137.401321411133
194,2002,4,135.303192138672
195,2002,5,138.243911743164
196,2002,6,138.976913452148
197,2002,7,135.688873291016
198,2002,8,142.568099975586
199,2002,9,151.058685302734
200,2002,10,171.444976806641
201,2002,11,180.752334594727
202,2002,12,192.278503417969
203,2003,1,196.971038818359
204,2003,2,202.081924438477
205,2003,3,205.570770263672
206,2003,4,212.030578613281
207,2003,5,222.187484741211
208,2003,6,225.771926879883
209,2003,7,222.797271728516
210,2003,8,230.921249389648
211,2003,9,231.981567382812
212,2003,10,233.241149902344
213,2003,11,234.300979614258
214,2003,12,233.451049804688
215,2004,1,238.665328979492
216,2004,2,238.541763305664
217,2004,3,240.882308959961
218,2004,4,240.483337402344
219,2004,5,246.974655151367
220,2004,6,241.585647583008
221,2004,7,241.24772644043
222,2004,8,239.84162902832
223,2004,9,239.800247192383
224,2004,10,224.967041015625
225,2004,11,208.784194946289
226,2004,12,162.905746459961
227,2005,1,169.651809692383
228,2005,2,165.318313598633
229,2005,3,175.776443481445
230,2005,4,170.442306518555
231,2005,5,162.264587402344
232,2005,6,161.548065185547
233,2005,7,162.828552246094
234,2005,8,161.676879882812
235,2005,9,161.055435180664
236,2005,10,160.071594238281
237,2005,11,160.164169311523
238,2005,12,159.375518798828
239,2006,1,158.547271728516
240,2006,2,153.345901489258
241,2006,3,142.855117797852
242,2006,4,117.195091247559
243,2006,5,112.154937744141
244,2006,6,108.917625427246
245,2006,7,109.912269592285
246,2006,8,111.785804748535
247,2006,9,115.207527160645
248,2006,10,131.578918457031
249,2006,11,143.650573730469
250,2006,12,157.489639282227
251,2007,1,165.755233764648
252,2007,2,168.918380737305
253,2007,3,172.396530151367
254,2007,4,173.246078491211
255,2007,5,172.799652099609
256,2007,6,175.939041137695
257,2007,7,177.235321044922
258,2007,8,179.507919311523
259,2007,9,179.991760253906
260,2007,10,182.148773193359
261,2007,11,187.228439331055
262,2007,12,190.566101074219
263,2008,1,191.124893188477
264,2008,2,192.628036499023
265,2008,3,192.495788574219
266,2008,4,192.026641845703
267,2008,5,193.589508056641
268,2008,6,194.417587280273
269,2008,7,193.935165405273
270,2008,8,193.447448730469
271,2008,9,194.116088867188
272,2008,10,194.51203918457
273,2008,11,190.356674194336
274,2008,12,190.43000793457
275,2009,1,189.257904052734
276,2009,2,190.013870239258
277,2009,3,188.956283569336
278,2009,4,191.222717285156
279,2009,5,191.090209960938
280,2009,6,193.376480102539
281,2009,7,195.96662902832
282,2009,8,197.927856445312
283,2009,9,198.608535766602
284,2009,10,199.766937255859
285,2009,11,198.166168212891
286,2009,12,198.284606933594
287,2010,1,198.043533325195
288,2010,2,198.201232910156
289,2010,3,198.533264160156
290,2010,4,198.799774169922
291,2010,5,198.346618652344
292,2010,6,198.898086547852
293,2010,7,196.639297485352
294,2010,8,196.222320556641
295,2010,9,197.369430541992
296,2010,10,200.150329589844
297,2010,11,203.437301635742
298,2010,12,204.877471923828
299,2011,1,205.768218994141
300,2011,2,210.319961547852
301,2011,3,210.924392700195
302,2011,4,210.342498779297
303,2011,5,207.246932983398
304,2011,6,202.419235229492
305,2011,7,200.881271362305
306,2011,8,190.811996459961
307,2011,9,197.278503417969
308,2011,10,209.887100219727
309,2011,11,202.373428344727
310,2011,12,196.608062744141
311,2012,1,181.078659057617
312,2012,2,196.260009765625
313,2012,3,199.751358032227
314,2012,4,199.083084106445
315,2012,5,199.045135498047
316,2012,6,198.242218017578
317,2012,7,199.02262878418
318,2012,8,198.635116577148
319,2012,9,197.928497314453
320,2012,10,197.903991699219
321,2012,11,196.212310791016
322,2012,12,197.188339233398
323,2013,1,197.606811523438
324,2013,2,198.271759033203
325,2013,3,197.167907714844
326,2013,4,198.354888916016
327,2013,5,183.615005493164
328,2013,6,195.412216186523
329,2013,7,196.616348266602
330,2013,8,194.990142822266
331,2013,9,195.896591186523
332,2013,10,201.000045776367
333,2013,11,197.971923828125
334,2013,12,196.319900512695
335,2014,1,194.213714599609
336,2014,2,192.909820556641
337,2014,3,193.117660522461
338,2014,4,193.934967041016
339,2014,5,193.044448852539
340,2014,6,192.415573120117
341,2014,7,191.343383789062
342,2014,8,190.013778686523
343,2014,9,190.228073120117
344,2014,10,189.257522583008
345,2014,11,189.410720825195
346,2014,12,189.615478515625
347,2015,1,188.878005981445
348,2015,2,188.472442626953
349,2015,3,188.414733886719
350,2015,4,188.437194824219
351,2015,5,188.514083862305
352,2015,6,189.639358520508
353,2015,7,188.067016601562
354,2015,8,185.5107421875
355,2015,9,183.914916992188
356,2015,10,184.342758178711
357,2015,11,185.124526977539
358,2015,12,186.244598388672
359,2016,1,185.951431274414
360,2016,2,186.009918212891
361,2016,3,185.243301391602
362,2016,4,184.689346313477
363,2016,5,184.503173828125
364,2016,6,184.67448425293
365,2016,7,184.848937988281
366,2016,8,183.775482177734
367,2016,9,184.933181762695
368,2016,10,183.904693603516
369,2016,11,183.454711914062
370,2016,12,183.808380126953
371,2017,1,182.589431762695
372,2017,2,181.563949584961
373,2017,3,181.642730712891
374,2017,4,181.677032470703
375,2017,5,181.029983520508
376,2017,6,180.515289306641
377,2017,7,180.199401855469
378,2017,8,178.457962036133
379,2017,9,178.605361938477
380,2017,10,178.549713134766
381,2017,11,178.958526611328
382,2017,12,177.951797485352
383,2018,1,176.367248535156
384,2018,2,176.182998657227
385,2018,3,174.838790893555
386,2018,4,174.55241394043
387,2018,5,173.910690307617
388,2018,6,173.281753540039
389,2018,7,173.323516845703
390,2018,8,174.045761108398
391,2018,9,173.919464111328
392,2018,10,172.892959594727
393,2018,11,173.337768554688
394,2018,12,172.767608642578
395,2019,1,171.698822021484
396,2019,2,171.942810058594
397,2019,3,171.592712402344
398,2019,4,172.497909545898
399,2019,5,172.07958984375
400,2019,6,171.516616821289
401,2019,7,171.602981567383
402,2019,8,170.749755859375
403,2019,9,171.339752197266
404,2019,10,170.95231628418
405,2019,11,170.709259033203
406,2019,12,170.431564331055
407,2020,1,170.128494262695
408,2020,2,170.170181274414
409,2020,3,170.699752807617
410,2020,4,170.227493286133
411,2020,5,170.170608520508
412,2020,6,169.846176147461
413,2020,7,169.93962097168
414,2020,8,169.884582519531
415,2020,9,169.893188476562
416,2020,10,170.233703613281
417,2020,11,170.041915893555
418,2021,12,169.7707603648496
419,2022,12,168.5407293057198
420,2023,12,166.43737633864265
421,2024,12,163.46220345648786
422,2025,12,159.78113593382443
